DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-08-05 10:51,190.75,194.10,189.00,190.75,24150,3,1
2024-08-05 10:52,190.35,199.55,190.30,198.45,24150,3,1
2024-08-05 10:53,199.30,215.50,198.70,211.50,24150,3,1
2024-08-05 10:54,190.00,197.75,186.65,195.25,24100,3,1
2024-08-05 10:55,196.65,200.60,194.45,197.55,24100,3,1
2024-08-05 10:56,197.15,197.45,181.50,187.55,24100,3,1
2024-08-05 10:57,187.50,202.80,187.50,199.85,24100,3,1
2024-08-05 10:58,200.15,203.95,187.80,188.25,24100,3,1
2024-08-05 10:59,185.20,198.15,184.30,197.20,24100,3,1
2024-08-05 11:00,197.95,213.85,196.10,200.90,24100,3,1
2024-08-05 11:01,201.25,207.65,197.20,206.50,24100,3,1
2024-08-05 11:02,186.15,206.10,179.20,205.45,24050,3,1
2024-08-05 11:03,206.10,215.90,206.10,211.75,24050,3,1
2024-08-05 11:04,210.05,218.80,203.60,207.75,24050,3,1
2024-08-05 11:05,209.30,232.50,209.30,223.10,24050,3,1
2024-08-05 11:06,242.30,245.25,222.40,229.95,24100,3,1
2024-08-05 11:07,228.30,233.75,223.30,226.95,24100,3,1
2024-08-05 11:08,207.20,234.45,206.35,234.40,24050,3,1
2024-08-05 11:09,238.50,242.15,221.50,228.20,24050,3,1
2024-08-05 11:10,229.00,233.75,224.00,225.80,24050,3,1
2024-08-05 11:11,227.35,233.55,224.25,232.70,24050,3,1
2024-08-05 11:12,234.00,238.85,227.90,238.85,24050,3,1
2024-08-05 11:13,238.10,255.45,238.10,249.35,24050,3,1
2024-08-05 11:14,230.00,239.25,229.05,236.50,24000,3,1
2024-08-05 11:15,236.55,242.25,230.70,242.25,24000,3,1
2024-08-05 11:16,242.90,254.40,230.80,236.85,24000,3,1
2024-08-05 11:17,236.85,241.85,227.60,237.20,24000,3,1
2024-08-05 11:18,238.60,261.50,237.65,256.95,24000,3,1
2024-08-05 11:19,258.20,258.90,251.20,254.95,24000,3,1
2024-08-05 11:20,254.75,274.40,251.45,270.45,24000,3,1
2024-08-05 11:21,252.20,277.65,250.10,270.30,23950,3,1
2024-08-05 11:22,269.40,296.65,264.75,296.65,23950,3,1
2024-08-05 11:23,276.20,296.35,272.65,294.45,23900,3,1
2024-08-05 11:24,293.10,313.45,287.65,295.85,23900,3,1
2024-08-05 11:25,314.15,314.15,236.75,275.25,23950,3,1
2024-08-05 11:26,293.10,295.00,234.00,240.15,24000,3,1
2024-08-05 11:27,242.35,262.40,217.25,259.70,24000,3,1
2024-08-05 11:28,258.80,266.70,227.30,228.00,24000,3,1
2024-08-05 11:29,226.75,249.00,223.85,245.80,24000,3,1
2024-08-05 11:30,246.55,272.20,237.85,268.60,24000,3,1
2024-08-05 11:31,252.10,262.45,244.35,259.60,23950,3,1
2024-08-05 11:32,278.00,283.65,256.10,257.05,24000,3,1
2024-08-05 11:33,237.30,250.00,223.60,247.65,23950,3,1
2024-08-05 11:34,248.50,265.65,238.60,261.25,23950,3,1
2024-08-05 11:35,261.15,269.85,255.00,267.20,23950,3,1
2024-08-05 11:36,281.35,286.40,256.40,256.50,24000,3,1
2024-08-05 11:37,236.70,244.65,233.00,241.75,23950,3,1
2024-08-05 11:38,259.55,264.10,245.85,249.15,24000,3,1
2024-08-05 11:39,249.40,251.10,235.55,235.55,24000,3,1
2024-08-05 11:40,235.55,241.80,226.70,227.10,24000,3,1
2024-08-05 11:41,245.00,248.10,231.65,240.95,24050,3,1
2024-08-05 11:42,221.20,238.45,221.20,234.80,24000,3,1
2024-08-05 11:43,232.95,241.30,226.50,232.35,24000,3,1
2024-08-05 11:44,232.20,244.60,232.20,239.60,24000,3,1
2024-08-05 11:45,239.75,239.75,224.45,229.55,24000,3,1
2024-08-05 11:46,228.35,236.40,222.90,232.60,24000,3,1
2024-08-05 11:47,232.70,257.20,231.35,248.00,24000,3,1
2024-08-05 11:48,269.30,269.30,246.15,246.65,24050,3,1
2024-08-05 11:49,248.40,250.50,238.75,241.85,24050,3,1
2024-08-05 11:50,242.55,250.00,235.45,248.35,24050,3,1
2024-08-05 11:51,229.40,239.25,229.40,233.75,24000,3,1
2024-08-05 11:52,233.80,239.70,232.60,236.05,24000,3,1
2024-08-05 11:53,237.60,242.65,234.10,240.95,24000,3,1
2024-08-05 11:54,241.95,254.30,236.55,247.55,24000,3,1
2024-08-05 11:55,246.70,254.00,243.30,249.25,24000,3,1
2024-08-05 11:56,248.70,250.55,238.00,244.15,24000,3,1
2024-08-05 11:57,244.00,249.70,231.75,231.75,24000,3,1
2024-08-05 11:58,231.80,239.00,228.10,231.40,24000,3,1
2024-08-05 11:59,232.65,246.55,232.00,245.20,24000,3,1
2024-08-05 12:00,244.80,250.75,238.90,244.55,24000,3,1
2024-08-05 12:01,244.10,247.60,231.00,232.90,24000,3,1
2024-08-05 12:02,233.00,240.90,232.05,239.20,24000,3,1
2024-08-05 12:03,238.35,238.35,231.00,233.50,24000,3,1
2024-08-05 12:04,233.75,241.00,233.10,237.40,24000,3,1
2024-08-05 12:05,237.35,241.80,233.80,241.25,24000,3,1
2024-08-05 12:06,242.40,244.30,226.05,231.70,24000,3,1
2024-08-05 12:07,231.55,233.75,227.30,231.80,24000,3,1
2024-08-05 12:08,232.65,233.75,223.30,224.25,24000,3,1
2024-08-05 12:09,225.00,228.95,221.30,222.05,24000,3,1
2024-08-05 12:10,222.10,229.90,220.90,228.05,24000,3,1
2024-08-05 12:11,228.10,234.85,225.55,231.85,24000,3,1
2024-08-05 12:12,232.00,232.55,224.00,228.95,24000,3,1
2024-08-05 12:13,250.50,250.50,233.60,234.30,24050,3,1
2024-08-05 12:14,234.60,239.55,225.95,229.20,24050,3,1
2024-08-05 12:15,229.05,239.65,224.90,236.55,24050,3,1
2024-08-05 12:16,238.95,238.95,228.50,230.15,24050,3,1
2024-08-05 12:17,229.65,233.70,223.10,223.85,24050,3,1
2024-08-05 12:18,223.20,225.70,215.20,224.90,24050,3,1
2024-08-05 12:19,223.00,227.00,219.95,222.60,24050,3,1
2024-08-05 12:20,222.50,229.50,216.15,216.15,24050,3,1
2024-08-05 12:21,214.05,230.20,213.70,230.20,24050,3,1
2024-08-05 12:22,211.75,217.95,209.65,216.40,24000,3,1
2024-08-05 12:23,236.95,237.60,232.20,232.90,24050,3,1
2024-08-05 12:24,213.20,215.40,206.70,214.90,24000,3,1
2024-08-05 12:25,215.30,226.70,215.05,226.70,24000,3,1
2024-08-05 12:26,227.10,229.85,221.30,221.35,24000,3,1
2024-08-05 12:27,221.80,224.10,212.40,214.40,24000,3,1
2024-08-05 12:28,215.45,222.95,215.45,218.50,24000,3,1
2024-08-05 12:29,218.40,223.10,213.10,223.10,24000,3,1
2024-08-05 12:30,223.05,230.85,222.75,228.50,24000,3,1
2024-08-05 12:31,228.65,249.60,228.40,248.65,24000,3,1
2024-08-05 12:32,248.25,257.90,242.00,243.70,24000,3,1
2024-08-05 12:33,242.50,243.70,230.50,238.90,24000,3,1
2024-08-05 12:34,237.80,244.80,234.50,241.50,24000,3,1
2024-08-05 12:35,223.90,244.35,223.90,239.25,23950,3,1
2024-08-05 12:36,240.90,242.80,231.80,235.85,23950,3,1
2024-08-05 12:37,237.20,243.70,233.85,243.50,23950,3,1
2024-08-05 12:38,243.70,243.90,234.45,241.30,23950,3,1
2024-08-05 12:39,239.30,251.20,235.60,239.05,23950,3,1
2024-08-05 12:40,239.25,242.75,231.15,233.55,23950,3,1
2024-08-05 12:41,233.05,234.45,224.25,228.20,23950,3,1
2024-08-05 12:42,228.80,231.80,221.40,222.10,23950,3,1
2024-08-05 12:43,222.65,236.70,222.00,233.10,23950,3,1
2024-08-05 12:44,233.00,239.90,227.85,238.50,23950,3,1
2024-08-05 12:45,235.90,238.65,230.80,232.30,23950,3,1
2024-08-05 12:46,232.60,244.15,231.60,241.65,23950,3,1
2024-08-05 12:47,242.60,243.00,231.40,232.00,23950,3,1
2024-08-05 12:48,232.00,234.55,218.85,221.55,23950,3,1
2024-08-05 12:49,221.90,228.60,221.40,225.75,23950,3,1
2024-08-05 12:50,225.75,229.70,222.85,224.15,23950,3,1
2024-08-05 12:51,224.15,237.85,223.75,233.70,23950,3,1
2024-08-05 12:52,233.40,235.95,222.35,224.40,23950,3,1
2024-08-05 12:53,224.10,230.40,224.10,228.70,23950,3,1
2024-08-05 12:54,228.70,232.50,225.65,229.50,23950,3,1
2024-08-05 12:55,229.00,234.10,228.95,233.40,23950,3,1
2024-08-05 12:56,233.25,240.20,231.90,238.50,23950,3,1
2024-08-05 12:57,220.10,237.95,220.10,236.40,23900,3,1
2024-08-05 12:58,255.15,255.25,244.50,248.20,23950,3,1
2024-08-05 12:59,248.70,253.40,246.65,246.65,23950,3,1
2024-08-05 13:00,246.80,252.00,240.65,243.30,23950,3,1
2024-08-05 13:01,225.20,232.80,224.00,232.00,23900,3,1
2024-08-05 13:02,232.50,235.75,230.65,235.00,23900,3,1
2024-08-05 13:03,233.60,233.60,225.85,229.60,23900,3,1
2024-08-05 13:04,247.90,248.05,226.25,232.65,23950,3,1
2024-08-05 13:05,233.80,234.50,223.40,224.75,23950,3,1
2024-08-05 13:06,243.50,244.20,228.65,230.85,24000,3,1
2024-08-05 13:07,212.05,220.20,212.05,213.70,23950,3,1
2024-08-05 13:08,215.50,224.30,214.60,223.30,23950,3,1
2024-08-05 13:09,223.85,224.65,213.55,215.30,23950,3,1
2024-08-05 13:10,234.00,238.85,224.05,224.70,24000,3,1
2024-08-05 13:11,224.85,231.40,223.15,231.00,24000,3,1
2024-08-05 13:12,230.85,231.80,227.10,230.15,24000,3,1
2024-08-05 13:13,230.00,230.35,223.15,223.65,24000,3,1
2024-08-05 13:14,220.30,222.75,206.40,206.60,24000,3,1
2024-08-05 13:15,226.75,227.05,207.30,209.50,24050,3,1
2024-08-05 13:16,210.40,224.25,210.05,220.65,24050,3,1
2024-08-05 13:17,221.00,230.00,218.20,223.20,24050,3,1
2024-08-05 13:18,204.60,208.25,202.60,205.65,24000,3,1
2024-08-05 13:19,207.00,212.90,204.90,212.70,24000,3,1
2024-08-05 13:20,211.20,218.55,209.45,217.10,24000,3,1
2024-08-05 13:21,215.50,215.90,201.80,204.50,24000,3,1
2024-08-05 13:22,204.10,210.40,202.35,209.60,24000,3,1
2024-08-05 13:23,210.10,214.45,209.50,210.75,24000,3,1
2024-08-05 13:24,210.00,214.30,206.50,207.85,24000,3,1
2024-08-05 13:25,227.00,229.00,212.40,213.75,24050,3,1
2024-08-05 13:26,196.00,205.60,193.65,205.60,24000,3,1
2024-08-05 13:27,225.15,225.55,218.70,220.50,24050,3,1
2024-08-05 13:28,220.30,221.30,209.60,210.35,24050,3,1
2024-08-05 13:29,209.70,214.00,206.90,211.15,24050,3,1
2024-08-05 13:30,210.55,215.35,209.50,210.60,24050,3,1
2024-08-05 13:31,211.80,219.75,207.85,219.75,24050,3,1
2024-08-05 13:32,221.15,226.55,216.35,217.00,24050,3,1
2024-08-05 13:33,217.00,218.10,200.50,200.50,24050,3,1
2024-08-05 13:34,202.95,205.45,196.75,199.35,24050,3,1
2024-08-05 13:35,197.10,201.05,194.85,198.35,24050,3,1
2024-08-05 13:36,198.65,201.90,192.30,197.05,24050,3,1
2024-08-05 13:37,216.35,221.00,207.00,209.30,24100,3,1
2024-08-05 13:38,190.00,204.30,190.00,202.40,24050,3,1
2024-08-05 13:39,222.15,222.35,209.45,209.45,24100,3,1
2024-08-05 13:40,209.25,211.20,194.00,196.80,24100,3,1
2024-08-05 13:41,198.45,198.60,184.20,198.60,24100,3,1
2024-08-05 13:42,201.35,206.85,195.80,197.95,24100,3,1
2024-08-05 13:43,198.70,206.95,197.70,204.35,24100,3,1
2024-08-05 13:44,188.25,191.60,187.00,190.60,24050,3,1
2024-08-05 13:45,192.00,196.55,191.15,193.55,24050,3,1
2024-08-05 13:46,214.30,218.00,204.35,205.35,24100,3,1
2024-08-05 13:47,205.75,205.75,188.50,188.60,24100,3,1
2024-08-05 13:48,190.05,192.70,185.70,191.15,24100,3,1
2024-08-05 13:49,190.05,191.60,184.65,185.80,24100,3,1
2024-08-05 13:50,184.80,186.35,177.55,184.65,24100,3,1
2024-08-05 13:51,185.40,193.10,184.45,189.95,24100,3,1
2024-08-05 13:52,190.10,198.80,188.00,194.40,24100,3,1
2024-08-05 13:53,193.95,201.75,192.35,200.15,24100,3,1
2024-08-05 13:54,201.90,201.90,194.65,199.15,24100,3,1
2024-08-05 13:55,200.15,208.50,199.25,206.40,24100,3,1
2024-08-05 13:56,207.80,207.80,196.65,200.30,24100,3,1
2024-08-05 13:57,200.30,202.25,195.65,196.80,24100,3,1
2024-08-05 13:58,197.25,198.75,195.00,196.80,24100,3,1
2024-08-05 13:59,198.20,203.35,196.80,202.70,24100,3,1
2024-08-05 14:00,202.85,202.85,194.90,194.90,24100,3,1
2024-08-05 14:01,195.95,196.35,186.00,189.60,24100,3,1
2024-08-05 14:02,189.60,196.50,189.60,196.50,24100,3,1
2024-08-05 14:03,196.50,205.00,195.80,205.00,24100,3,1
2024-08-05 14:04,205.30,210.60,201.75,203.70,24100,3,1
2024-08-05 14:05,203.25,209.00,199.45,203.25,24100,3,1
2024-08-05 14:06,203.30,207.85,201.05,207.50,24100,3,1
2024-08-05 14:07,207.40,215.50,207.15,210.05,24100,3,1
2024-08-05 14:08,209.25,217.35,209.00,216.75,24100,3,1
2024-08-05 14:09,216.70,217.65,209.50,215.70,24100,3,1
2024-08-05 14:10,215.10,222.15,211.00,211.40,24100,3,1
2024-08-05 14:11,211.65,214.65,207.30,214.65,24100,3,1
2024-08-05 14:12,213.80,214.90,208.45,213.20,24100,3,1
2024-08-05 14:13,213.30,219.10,211.20,216.00,24100,3,1
2024-08-05 14:14,217.50,218.15,209.30,214.95,24100,3,1
2024-08-05 14:15,214.40,215.85,208.55,212.20,24100,3,1
2024-08-05 14:16,211.80,213.70,205.75,210.65,24100,3,1
2024-08-05 14:17,212.20,212.20,197.75,208.35,24100,3,1
2024-08-05 14:18,209.80,211.50,205.90,210.40,24100,3,1
2024-08-05 14:19,210.40,212.00,205.35,207.90,24100,3,1
2024-08-05 14:20,207.35,209.85,204.85,208.30,24100,3,1
2024-08-05 14:21,208.65,212.35,206.40,207.40,24100,3,1
2024-08-05 14:22,208.05,219.85,205.45,219.35,24100,3,1
2024-08-05 14:23,201.40,212.35,199.25,208.40,24050,3,1
2024-08-05 14:24,206.95,216.45,206.00,216.45,24050,3,1
2024-08-05 14:25,215.90,222.65,212.70,219.55,24050,3,1
2024-08-05 14:26,219.25,224.45,212.25,224.45,24050,3,1
2024-08-05 14:27,205.50,211.75,202.30,209.60,24000,3,1
2024-08-05 14:28,210.15,212.40,205.60,208.85,24000,3,1
2024-08-05 14:29,227.55,234.05,223.20,223.20,24050,3,1
2024-08-05 14:30,221.75,230.40,217.95,222.55,24050,3,1
