DateTime,Open,High,Low,Close
2024-08-05 11:18,24019.70,24019.80,23986.20,23991.75
2024-08-05 11:19,23992.20,23997.65,23987.15,23994.90
2024-08-05 11:20,23993.70,24000.20,23978.40,23978.40
2024-08-05 11:21,23978.65,23980.30,23950.05,23955.70
2024-08-05 11:22,23959.40,23961.70,23928.65,23929.00
2024-08-05 11:23,23931.90,23933.55,23912.05,23912.05
2024-08-05 11:24,23912.85,23917.40,23895.00,23914.25
2024-08-05 11:25,23916.25,23989.45,23914.70,23954.95
2024-08-05 11:26,23952.35,24016.40,23951.90,24013.00
2024-08-05 11:27,24012.95,24031.50,23989.20,23992.05
2024-08-05 11:28,23993.05,24024.40,23984.70,24023.30
2024-08-05 11:29,24024.80,24032.25,24005.10,24006.50
2024-08-05 11:30,24005.95,24022.00,23976.80,23979.15
2024-08-05 11:31,23979.35,23983.20,23957.55,23959.00
2024-08-05 11:32,23955.35,23981.25,23955.35,23980.40
2024-08-05 11:33,23980.40,23997.80,23965.55,23968.80
2024-08-05 11:34,23967.60,23978.95,23946.35,23948.20
2024-08-05 11:35,23946.75,23954.20,23935.35,23941.10
2024-08-05 11:36,23944.15,23979.30,23941.15,23976.35
2024-08-05 11:37,23978.80,23980.75,23966.05,23968.60
2024-08-05 11:38,23967.10,23985.75,23958.85,23982.05
2024-08-05 11:39,23981.70,23995.70,23977.65,23995.70
2024-08-05 11:40,23995.95,24013.25,23990.60,24012.15
2024-08-05 11:41,24014.15,24032.50,24011.95,24026.70
2024-08-05 11:42,24026.10,24026.95,24001.45,24007.30
2024-08-05 11:43,24007.05,24014.05,23995.95,24009.80
2024-08-05 11:44,24007.65,24007.65,23992.05,23999.35
2024-08-05 11:45,23999.90,24024.35,23998.55,24021.20
2024-08-05 11:46,24020.25,24026.35,24007.10,24013.60
2024-08-05 11:47,24012.55,24016.40,23982.40,23999.10
2024-08-05 11:48,23999.30,24026.60,23999.30,24026.35
2024-08-05 11:49,24025.80,24045.10,24025.15,24045.10
2024-08-05 11:50,24042.60,24049.25,24028.35,24028.35
2024-08-05 11:51,24028.05,24028.10,24007.80,24023.40
2024-08-05 11:52,24024.35,24027.65,24009.95,24014.95
2024-08-05 11:53,24013.60,24019.75,24004.20,24004.20
2024-08-05 11:54,24004.05,24012.90,23991.95,24001.35
2024-08-05 11:55,23999.55,24003.05,23993.35,23999.15
2024-08-05 11:56,23997.70,24019.35,23996.95,24007.80
2024-08-05 11:57,24006.90,24018.45,23997.85,24013.20
2024-08-05 11:58,24013.55,24020.15,24000.90,24017.45
2024-08-05 11:59,24016.10,24016.90,23988.90,23990.45
2024-08-05 12:00,23990.40,23998.35,23983.55,23994.85
2024-08-05 12:01,23995.95,24010.45,23986.45,24008.75
2024-08-05 12:02,24008.85,24013.15,24001.00,24004.40
2024-08-05 12:03,24005.30,24016.20,24005.30,24016.20
2024-08-05 12:04,24015.75,24016.10,24000.75,24005.50
2024-08-05 12:05,24005.50,24010.80,23996.25,23997.10
2024-08-05 12:06,23995.65,24015.05,23991.05,24011.80
2024-08-05 12:07,24010.70,24013.55,24006.00,24010.05
2024-08-05 12:08,24011.10,24020.90,24007.90,24020.00
2024-08-05 12:09,24020.90,24024.45,24014.70,24023.05
2024-08-05 12:10,24023.10,24024.10,24011.95,24015.25
2024-08-05 12:11,24013.45,24019.45,24009.75,24016.45
2024-08-05 12:12,24015.70,24023.80,24014.05,24018.05
2024-08-05 12:13,24017.60,24039.40,24016.85,24038.75
2024-08-05 12:14,24037.65,24045.90,24034.85,24038.45
2024-08-05 12:15,24039.35,24046.60,24025.10,24027.95
2024-08-05 12:16,24027.35,24041.30,24026.25,24040.20
2024-08-05 12:17,24041.10,24046.45,24032.30,24046.45
2024-08-05 12:18,24045.70,24056.80,24041.95,24041.95
2024-08-05 12:19,24042.65,24051.60,24037.40,24049.65
2024-08-05 12:20,24048.25,24049.10,24038.75,24046.40
2024-08-05 12:21,24048.70,24053.15,24030.75,24030.75
2024-08-05 12:22,24030.65,24030.65,24019.75,24020.60
2024-08-05 12:23,24020.40,24027.15,24020.40,24026.30
2024-08-05 12:24,24026.50,24034.60,24021.90,24022.60
2024-08-05 12:25,24021.85,24021.85,24005.85,24006.40
2024-08-05 12:26,24007.20,24015.00,24001.85,24014.55
2024-08-05 12:27,24015.10,24023.85,24009.40,24023.30
2024-08-05 12:28,24023.15,24023.15,24011.40,24014.70
2024-08-05 12:29,24015.15,24025.55,24012.80,24013.45
2024-08-05 12:30,24012.65,24013.35,23998.50,24002.80
2024-08-05 12:31,24001.20,24001.20,23976.55,23979.30
2024-08-05 12:32,23978.15,23981.10,23967.10,23980.55
2024-08-05 12:33,23979.90,23987.55,23978.85,23983.50
2024-08-05 12:34,23985.00,23988.00,23976.45,23978.05
2024-08-05 12:35,23977.10,23977.80,23946.00,23948.00
2024-08-05 12:36,23946.10,23953.50,23944.25,23948.90
2024-08-05 12:37,23948.15,23950.05,23939.50,23939.50
2024-08-05 12:38,23939.40,23950.85,23938.65,23942.90
2024-08-05 12:39,23943.50,23950.85,23932.50,23942.65
2024-08-05 12:40,23942.40,23956.50,23941.00,23955.05
2024-08-05 12:41,23954.65,23961.55,23952.55,23957.45
2024-08-05 12:42,23957.40,23973.45,23954.75,23972.45
2024-08-05 12:43,23972.35,23972.80,23949.10,23954.15
2024-08-05 12:44,23953.95,23961.15,23943.90,23946.40
2024-08-05 12:45,23947.70,23956.30,23947.20,23955.60
2024-08-05 12:46,23956.45,23959.25,23943.45,23947.80
2024-08-05 12:47,23946.15,23961.70,23944.10,23959.70
2024-08-05 12:48,23959.80,23975.70,23955.45,23974.50
2024-08-05 12:49,23974.60,23975.05,23963.85,23967.45
2024-08-05 12:50,23966.90,23968.05,23958.85,23964.95
2024-08-05 12:51,23964.35,23965.65,23947.50,23950.15
2024-08-05 12:52,23950.45,23963.05,23947.55,23961.75
2024-08-05 12:53,23961.40,23962.85,23954.90,23958.70
2024-08-05 12:54,23959.55,23962.50,23953.10,23959.10
2024-08-05 12:55,23958.45,23959.15,23949.20,23952.75
2024-08-05 12:56,23952.40,23952.90,23943.00,23944.35
2024-08-05 12:57,23943.80,23944.20,23919.05,23920.50
2024-08-05 12:58,23918.20,23933.20,23918.10,23928.60
2024-08-05 12:59,23928.85,23929.30,23919.30,23925.05
2024-08-05 13:00,23925.55,23933.85,23922.50,23933.10
2024-08-05 13:01,23933.20,23933.65,23922.65,23924.00
2024-08-05 13:02,23923.55,23924.55,23916.70,23919.00
2024-08-05 13:03,23918.70,23926.95,23918.70,23923.55
2024-08-05 13:04,23922.80,23949.65,23922.35,23943.25
2024-08-05 13:05,23943.05,23962.75,23943.05,23961.70
2024-08-05 13:06,23961.25,23981.20,23960.70,23977.50
2024-08-05 13:07,23978.55,23979.10,23966.90,23974.55
2024-08-05 13:08,23973.90,23975.05,23958.30,23958.70
2024-08-05 13:09,23959.05,23974.25,23957.80,23972.50
2024-08-05 13:10,23972.30,23993.00,23967.80,23991.10
2024-08-05 13:11,23992.55,23996.80,23987.20,23990.20
2024-08-05 13:12,23989.00,23992.70,23979.55,23982.85
2024-08-05 13:13,23983.45,23994.35,23981.75,23993.90
2024-08-05 13:14,23994.45,24023.20,23994.45,24021.60
2024-08-05 13:15,24021.20,24053.85,24021.20,24052.20
2024-08-05 13:16,24052.15,24052.45,24031.15,24035.20
2024-08-05 13:17,24035.90,24035.90,24014.15,24025.20
2024-08-05 13:18,24026.45,24028.00,24017.45,24019.65
2024-08-05 13:19,24019.60,24020.65,24007.70,24009.00
2024-08-05 13:20,24008.60,24013.90,23996.10,23999.80
2024-08-05 13:21,24000.20,24023.40,24000.20,24021.90
2024-08-05 13:22,24022.05,24024.20,24011.65,24012.60
2024-08-05 13:23,24011.55,24011.80,24003.90,24009.75
2024-08-05 13:24,24009.20,24014.75,24007.05,24014.25
2024-08-05 13:25,24013.70,24038.30,24013.25,24038.30
2024-08-05 13:26,24037.20,24041.15,24024.00,24024.45
2024-08-05 13:27,24023.15,24030.60,24020.55,24027.65
2024-08-05 13:28,24028.35,24045.15,24025.90,24044.70
2024-08-05 13:29,24044.60,24052.45,24044.25,24048.55
2024-08-05 13:30,24048.75,24051.55,24042.30,24050.20
2024-08-05 13:31,24050.65,24055.05,24035.65,24035.65
2024-08-05 13:32,24033.55,24039.55,24027.10,24036.45
2024-08-05 13:33,24036.85,24055.00,24036.50,24055.00
2024-08-05 13:34,24055.10,24066.70,24054.35,24066.35
2024-08-05 13:35,24066.95,24074.65,24066.20,24071.30
2024-08-05 13:36,24071.35,24074.65,24065.50,24072.15
2024-08-05 13:37,24072.40,24084.90,24067.25,24083.55
2024-08-05 13:38,24084.15,24084.15,24060.10,24062.25
2024-08-05 13:39,24062.35,24078.25,24062.20,24077.70
2024-08-05 13:40,24077.70,24094.35,24077.40,24093.70
2024-08-05 13:41,24093.30,24103.60,24087.80,24087.80
2024-08-05 13:42,24085.10,24094.85,24081.10,24094.85
2024-08-05 13:43,24093.85,24094.15,24080.30,24082.10
2024-08-05 13:44,24080.15,24082.05,24072.15,24074.15
2024-08-05 13:45,24073.40,24073.85,24065.55,24071.20
2024-08-05 13:46,24071.15,24083.70,24064.90,24083.70
2024-08-05 13:47,24083.95,24105.90,24083.95,24105.90
2024-08-05 13:48,24105.95,24110.65,24104.65,24108.20
2024-08-05 13:49,24107.75,24119.20,24107.00,24119.20
2024-08-05 13:50,24118.55,24127.35,24118.55,24121.80
2024-08-05 13:51,24121.50,24123.10,24111.75,24117.10
2024-08-05 13:52,24117.20,24119.60,24101.70,24105.75
2024-08-05 13:53,24105.70,24112.75,24099.55,24101.05
2024-08-05 13:54,24100.80,24110.30,24100.20,24105.10
2024-08-05 13:55,24104.50,24105.35,24092.95,24097.65
2024-08-05 13:56,24097.05,24112.10,24095.60,24108.45
2024-08-05 13:57,24107.65,24115.20,24106.20,24114.15
2024-08-05 13:58,24113.95,24116.90,24111.35,24113.20
2024-08-05 13:59,24113.30,24114.50,24102.85,24102.85
2024-08-05 14:00,24103.15,24115.30,24102.45,24115.30
2024-08-05 14:01,24114.50,24125.80,24114.10,24123.60
2024-08-05 14:02,24123.20,24123.20,24109.35,24109.35
2024-08-05 14:03,24108.95,24108.95,24093.70,24094.30
2024-08-05 14:04,24092.20,24102.75,24085.70,24100.80
2024-08-05 14:05,24100.15,24104.85,24093.80,24099.95
2024-08-05 14:06,24102.35,24105.20,24094.95,24096.45
2024-08-05 14:07,24094.35,24096.25,24085.00,24093.10
2024-08-05 14:08,24092.30,24094.45,24077.60,24077.60
2024-08-05 14:09,24078.30,24091.85,24078.30,24083.75
2024-08-05 14:10,24084.15,24096.00,24071.20,24092.65
2024-08-05 14:11,24093.45,24097.70,24087.20,24087.20
2024-08-05 14:12,24087.50,24101.80,24087.05,24092.50
2024-08-05 14:13,24093.20,24095.45,24079.70,24084.85
2024-08-05 14:14,24083.05,24097.10,24081.15,24085.65
2024-08-05 14:15,24085.90,24100.70,24084.90,24090.10
2024-08-05 14:16,24089.35,24098.20,24088.20,24092.35
2024-08-05 14:17,24091.20,24111.45,24087.90,24095.10
2024-08-05 14:18,24095.05,24095.80,24086.95,24087.05
2024-08-05 14:19,24086.60,24093.50,24084.85,24087.75
2024-08-05 14:20,24087.50,24097.60,24086.60,24087.90
2024-08-05 14:21,24087.90,24094.55,24084.15,24092.65
2024-08-05 14:22,24092.90,24096.85,24076.00,24076.35
2024-08-05 14:23,24074.80,24075.30,24052.90,24064.75
2024-08-05 14:24,24063.00,24064.95,24046.90,24047.40
2024-08-05 14:25,24047.10,24052.95,24032.80,24038.05
2024-08-05 14:26,24038.05,24046.20,24033.05,24033.50
2024-08-05 14:27,24033.35,24033.95,24019.40,24019.45
2024-08-05 14:28,24019.85,24024.20,24016.10,24020.75
2024-08-05 14:29,24019.65,24028.80,24014.60,24028.20
2024-08-05 14:30,24027.35,24042.40,24022.30,24032.30
