DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-09 09:49:00,206.95,213.5,205.0,213.5,23750,1,1
2026-03-09 09:50:00,213.5,214.1,210.2,212.45,23750,1,1
2026-03-09 09:51:00,212.25,217.25,207.35,207.5,23750,1,1
2026-03-09 09:52:00,207.65,211.15,202.4,211.15,23750,1,1
2026-03-09 09:53:00,210.55,211.1,207.0,209.5,23750,1,1
2026-03-09 09:54:00,230.8,236.0,225.7,227.8,23800,1,1
2026-03-09 09:55:00,228.35,231.5,225.9,229.1,23800,1,1
2026-03-09 09:56:00,229.75,229.95,226.05,227.0,23800,1,1
2026-03-09 09:57:00,226.8,229.2,225.0,228.05,23800,1,1
2026-03-09 09:58:00,206.65,212.3,205.45,208.65,23750,1,1
2026-03-09 09:59:00,207.8,208.55,203.7,207.9,23750,1,1
2026-03-09 10:00:00,208.15,209.7,204.35,209.7,23750,1,1
2026-03-09 10:01:00,209.65,209.65,198.75,205.5,23750,1,1
2026-03-09 10:02:00,205.8,212.0,205.8,212.0,23750,1,1
2026-03-09 10:03:00,211.65,215.45,210.25,212.3,23750,1,1
2026-03-09 10:04:00,212.4,216.4,210.45,213.85,23750,1,1
2026-03-09 10:05:00,214.25,214.25,207.8,209.35,23750,1,1
2026-03-09 10:06:00,231.85,231.85,217.9,217.9,23800,1,1
2026-03-09 10:07:00,220.0,223.2,218.0,219.2,23800,1,1
2026-03-09 10:08:00,219.15,219.5,215.0,215.7,23800,1,1
2026-03-09 10:09:00,215.2,217.05,212.2,214.6,23800,1,1
2026-03-09 10:10:00,214.65,216.65,207.15,209.25,23800,1,1
2026-03-09 10:11:00,230.05,230.7,225.35,226.75,23850,1,1
2026-03-09 10:12:00,226.55,232.0,226.25,230.75,23850,1,1
2026-03-09 10:13:00,209.45,214.0,206.5,212.6,23800,1,1
2026-03-09 10:14:00,213.55,217.2,211.8,216.95,23800,1,1
2026-03-09 10:15:00,216.6,227.95,216.55,227.85,23800,1,1
2026-03-09 10:16:00,228.1,230.5,222.25,222.9,23800,1,1
2026-03-09 10:17:00,201.35,207.75,196.75,207.05,23750,1,1
2026-03-09 10:18:00,207.9,211.9,205.2,206.35,23750,1,1
2026-03-09 10:19:00,204.8,209.6,204.75,208.0,23750,1,1
2026-03-09 10:20:00,229.7,231.4,215.0,215.0,23800,1,1
2026-03-09 10:21:00,210.75,221.4,210.75,219.85,23800,1,1
2026-03-09 10:22:00,218.45,222.75,214.45,219.5,23800,1,1
2026-03-09 10:23:00,197.3,202.8,197.0,202.35,23750,1,1
2026-03-09 10:24:00,224.55,225.6,221.3,223.5,23800,1,1
2026-03-09 10:25:00,201.35,206.8,200.0,206.8,23750,1,1
2026-03-09 10:26:00,229.8,229.8,218.15,219.65,23800,1,1
2026-03-09 10:27:00,219.55,221.4,216.85,217.15,23800,1,1
2026-03-09 10:28:00,219.4,220.95,216.45,217.05,23800,1,1
2026-03-09 10:29:00,217.35,220.0,216.05,219.4,23800,1,1
2026-03-09 10:30:00,219.5,220.35,216.4,218.35,23800,1,1
2026-03-09 10:31:00,195.9,205.45,195.75,205.4,23750,1,1
2026-03-09 10:32:00,205.2,208.85,202.8,207.5,23750,1,1
2026-03-09 10:33:00,207.7,208.45,196.8,199.8,23750,1,1
2026-03-09 10:34:00,199.2,206.5,197.9,206.5,23750,1,1
2026-03-09 10:35:00,206.25,207.9,202.9,204.35,23750,1,1
2026-03-09 10:36:00,205.4,208.0,198.15,199.5,23750,1,1
2026-03-09 10:37:00,221.95,222.4,212.2,212.2,23800,1,1
2026-03-09 10:38:00,188.15,190.7,180.85,189.5,23750,1,1
2026-03-09 10:39:00,190.2,192.95,187.25,187.9,23750,1,1
2026-03-09 10:40:00,188.2,190.8,183.75,190.05,23750,1,1
