DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-09 09:49:00,245.4,246.2,240.3,240.3,23750,1,1
2026-03-09 09:50:00,240.8,243.0,238.8,241.0,23750,1,1
2026-03-09 09:51:00,241.0,245.25,234.65,245.0,23750,1,1
2026-03-09 09:52:00,245.8,251.7,244.35,244.35,23750,1,1
2026-03-09 09:53:00,244.2,248.3,244.2,245.0,23750,1,1
2026-03-09 09:54:00,217.75,220.4,211.8,219.6,23800,1,1
2026-03-09 09:55:00,218.6,221.4,217.0,219.7,23800,1,1
2026-03-09 09:56:00,219.05,222.45,219.05,221.95,23800,1,1
2026-03-09 09:57:00,221.75,222.95,218.85,220.8,23800,1,1
2026-03-09 09:58:00,249.3,251.35,240.35,243.95,23750,1,1
2026-03-09 09:59:00,245.3,248.55,242.85,243.0,23750,1,1
2026-03-09 10:00:00,242.0,246.7,239.5,239.5,23750,1,1
2026-03-09 10:01:00,239.75,251.4,239.75,246.45,23750,1,1
2026-03-09 10:02:00,246.45,246.45,236.0,236.85,23750,1,1
2026-03-09 10:03:00,237.15,239.3,232.1,238.35,23750,1,1
2026-03-09 10:04:00,238.2,240.4,233.1,235.65,23750,1,1
2026-03-09 10:05:00,235.3,239.95,234.65,239.0,23750,1,1
2026-03-09 10:06:00,210.45,222.2,210.45,221.8,23800,1,1
2026-03-09 10:07:00,219.2,223.65,218.8,222.6,23800,1,1
2026-03-09 10:08:00,222.75,228.9,222.6,228.9,23800,1,1
2026-03-09 10:09:00,230.4,233.2,226.5,230.4,23800,1,1
2026-03-09 10:10:00,230.05,238.0,228.5,236.3,23800,1,1
2026-03-09 10:11:00,209.7,213.2,209.2,211.4,23850,1,1
2026-03-09 10:12:00,211.2,211.75,205.75,209.1,23850,1,1
2026-03-09 10:13:00,236.05,237.9,228.3,229.95,23800,1,1
2026-03-09 10:14:00,228.75,231.7,226.0,226.0,23800,1,1
2026-03-09 10:15:00,225.85,225.85,211.1,211.1,23800,1,1
2026-03-09 10:16:00,210.45,217.0,207.6,215.8,23800,1,1
2026-03-09 10:17:00,244.55,248.2,234.15,234.15,23750,1,1
2026-03-09 10:18:00,234.0,236.55,228.35,233.6,23750,1,1
2026-03-09 10:19:00,234.85,234.85,229.7,230.8,23750,1,1
2026-03-09 10:20:00,204.65,214.6,202.4,214.6,23800,1,1
2026-03-09 10:21:00,217.05,217.3,207.95,208.35,23800,1,1
2026-03-09 10:22:00,209.0,210.9,205.0,206.75,23800,1,1
2026-03-09 10:23:00,234.55,236.4,230.4,230.9,23750,1,1
2026-03-09 10:24:00,202.7,205.5,200.25,203.0,23800,1,1
2026-03-09 10:25:00,230.85,232.25,223.95,223.95,23750,1,1
2026-03-09 10:26:00,196.1,206.45,196.0,205.8,23800,1,1
2026-03-09 10:27:00,206.45,209.55,205.65,209.55,23800,1,1
2026-03-09 10:28:00,207.6,209.75,205.5,208.4,23800,1,1
2026-03-09 10:29:00,207.45,208.95,205.1,205.1,23800,1,1
2026-03-09 10:30:00,205.55,207.15,201.65,202.75,23800,1,1
2026-03-09 10:31:00,231.65,231.75,219.45,219.45,23750,1,1
2026-03-09 10:32:00,220.3,222.4,215.3,217.5,23750,1,1
2026-03-09 10:33:00,217.2,227.4,215.6,225.4,23750,1,1
2026-03-09 10:34:00,225.65,227.45,217.35,217.6,23750,1,1
2026-03-09 10:35:00,217.35,220.35,215.15,219.35,23750,1,1
