DateTime,Open,High,Low,Close
2026-03-09 10:13,23824.95,23828.00,23813.15,23813.15
2026-03-09 10:14,23812.95,23815.40,23805.20,23806.20
2026-03-09 10:15,23805.00,23805.00,23777.10,23777.10
2026-03-09 10:16,23778.50,23785.70,23771.15,23782.15
2026-03-09 10:17,23782.60,23791.35,23763.50,23764.85
2026-03-09 10:18,23764.15,23767.35,23755.85,23766.40
2026-03-09 10:19,23765.80,23766.80,23757.95,23764.50
2026-03-09 10:20,23766.70,23780.50,23761.75,23780.50
2026-03-09 10:21,23785.75,23797.20,23779.45,23780.90
2026-03-09 10:22,23780.80,23788.05,23774.25,23780.30
2026-03-09 10:23,23779.90,23782.90,23772.25,23773.75
2026-03-09 10:24,23773.35,23778.50,23770.80,23776.30
2026-03-09 10:25,23775.00,23778.95,23759.30,23759.30
2026-03-09 10:26,23758.30,23782.80,23758.10,23780.00
2026-03-09 10:27,23779.70,23787.40,23777.95,23785.55
2026-03-09 10:28,23784.20,23787.70,23780.05,23783.55
2026-03-09 10:29,23783.85,23787.45,23781.05,23782.60
2026-03-09 10:30,23781.85,23785.20,23777.50,23778.90
2026-03-09 10:31,23779.55,23781.20,23759.85,23760.95
2026-03-09 10:32,23760.80,23764.65,23749.90,23752.60
2026-03-09 10:33,23751.75,23770.60,23750.15,23768.05
2026-03-09 10:34,23766.40,23768.35,23752.30,23752.30
2026-03-09 10:35,23752.10,23758.30,23746.25,23752.70
2026-03-09 10:36,23753.25,23761.20,23744.85,23759.40
2026-03-09 10:37,23758.50,23777.55,23757.50,23775.15
2026-03-09 10:38,23775.60,23791.75,23773.25,23774.20
2026-03-09 10:39,23773.85,23775.30,23766.90,23774.35
2026-03-09 10:40,23774.35,23784.10,23771.10,23774.25
2026-03-09 10:41,23773.45,23773.45,23764.15,23767.50
2026-03-09 10:42,23765.95,23777.30,23763.95,23775.90
2026-03-09 10:43,23776.65,23787.30,23774.45,23783.65
2026-03-09 10:44,23782.55,23785.95,23773.15,23783.40
2026-03-09 10:45,23784.45,23784.90,23772.90,23776.85
2026-03-09 10:46,23775.75,23780.75,23771.70,23774.95
2026-03-09 10:47,23773.80,23775.65,23762.40,23765.25
2026-03-09 10:48,23764.10,23765.10,23757.45,23759.55
2026-03-09 10:49,23758.35,23760.30,23754.00,23754.95
2026-03-09 10:50,23754.10,23799.10,23750.15,23791.00
2026-03-09 10:51,23791.50,23845.90,23783.00,23845.90
2026-03-09 10:52,23850.80,23851.30,23814.55,23841.75
2026-03-09 10:53,23841.05,23858.05,23840.25,23853.25
2026-03-09 10:54,23853.85,23862.35,23851.40,23852.65
2026-03-09 10:55,23851.20,23864.80,23847.30,23856.10
2026-03-09 10:56,23854.60,23886.20,23849.85,23886.20
2026-03-09 10:57,23887.20,23896.00,23874.35,23875.30
2026-03-09 10:58,23874.75,23874.75,23859.85,23861.50
2026-03-09 10:59,23861.10,23863.20,23852.50,23862.35
2026-03-09 11:00,23866.20,23871.65,23839.25,23839.40
2026-03-09 11:01,23839.65,23848.05,23836.55,23846.30
2026-03-09 11:02,23845.35,23856.70,23843.55,23848.20
2026-03-09 11:03,23848.10,23853.45,23842.75,23853.05
2026-03-09 11:04,23853.00,23857.35,23847.95,23848.65
2026-03-09 11:05,23848.55,23850.15,23840.65,23846.85
2026-03-09 11:06,23846.45,23854.15,23846.10,23850.95
2026-03-09 11:07,23849.10,23852.40,23841.45,23841.60
2026-03-09 11:08,23841.60,23845.50,23837.60,23841.90
2026-03-09 11:09,23843.55,23843.55,23824.70,23830.65
2026-03-09 11:10,23830.15,23837.30,23805.80,23807.05
2026-03-09 11:11,23805.30,23805.70,23784.45,23791.45
2026-03-09 11:12,23792.25,23793.85,23786.10,23789.25
2026-03-09 11:13,23789.50,23818.50,23789.10,23817.85
2026-03-09 11:14,23817.90,23822.05,23811.95,23819.50
2026-03-09 11:15,23818.45,23818.45,23800.65,23804.90
2026-03-09 11:16,23803.10,23805.45,23787.35,23797.90
2026-03-09 11:17,23798.00,23814.00,23790.85,23811.25
2026-03-09 11:18,23810.95,23834.60,23809.10,23833.20
2026-03-09 11:19,23832.65,23837.10,23831.65,23834.05
2026-03-09 11:20,23833.75,23841.90,23831.85,23841.90
2026-03-09 11:21,23841.70,23849.65,23837.25,23848.20
2026-03-09 11:22,23847.70,23856.25,23845.75,23851.80
2026-03-09 11:23,23852.50,23864.75,23850.80,23858.35
2026-03-09 11:24,23857.15,23857.15,23843.15,23846.80
2026-03-09 11:25,23846.65,23850.85,23844.95,23847.40
2026-03-09 11:26,23846.30,23853.20,23840.05,23853.20
2026-03-09 11:27,23852.50,23856.30,23851.05,23855.05
2026-03-09 11:28,23854.20,23884.95,23852.55,23882.60
2026-03-09 11:29,23883.35,23888.65,23872.65,23877.25
2026-03-09 11:30,23877.80,23884.60,23874.80,23882.60
2026-03-09 11:31,23882.45,23890.00,23882.45,23884.05
2026-03-09 11:32,23884.25,23884.25,23866.90,23879.70
2026-03-09 11:33,23879.85,23881.45,23863.90,23870.55
2026-03-09 11:34,23870.35,23885.55,23870.35,23881.45
2026-03-09 11:35,23881.80,23892.80,23881.80,23889.15
2026-03-09 11:36,23889.20,23889.20,23881.85,23884.45
2026-03-09 11:37,23885.75,23895.45,23884.10,23892.95
2026-03-09 11:38,23894.65,23898.25,23892.85,23894.60
2026-03-09 11:39,23894.20,23904.80,23891.70,23901.05
2026-03-09 11:40,23900.80,23931.35,23900.25,23927.25
2026-03-09 11:41,23925.10,23932.00,23925.10,23927.50
2026-03-09 11:42,23925.30,23925.30,23907.00,23907.70
2026-03-09 11:43,23907.50,23911.40,23891.55,23894.60
2026-03-09 11:44,23894.20,23905.40,23892.95,23897.65
2026-03-09 11:45,23897.85,23901.40,23888.15,23889.45
2026-03-09 11:46,23888.40,23890.85,23878.75,23890.40
2026-03-09 11:47,23891.65,23910.50,23891.65,23905.25
2026-03-09 11:48,23904.40,23905.90,23897.90,23898.30
2026-03-09 11:49,23898.40,23900.20,23891.80,23892.55
2026-03-09 11:50,23892.50,23896.45,23883.95,23895.15
2026-03-09 11:51,23895.85,23896.70,23888.65,23890.70
2026-03-09 11:52,23890.35,23899.30,23889.50,23895.30
2026-03-09 11:53,23895.90,23896.60,23884.15,23888.90
2026-03-09 11:54,23889.60,23892.95,23887.00,23892.40
2026-03-09 11:55,23891.90,23893.40,23882.25,23884.40
2026-03-09 11:56,23884.40,23892.35,23883.35,23890.45
2026-03-09 11:57,23889.50,23898.20,23887.45,23894.20
2026-03-09 11:58,23894.80,23895.25,23883.10,23884.30
2026-03-09 11:59,23884.40,23888.60,23882.10,23887.20
2026-03-09 12:00,23887.50,23888.60,23873.20,23873.90
2026-03-09 12:01,23873.70,23884.75,23871.80,23884.75
2026-03-09 12:02,23884.00,23884.90,23875.25,23877.95
2026-03-09 12:03,23876.40,23877.60,23869.50,23871.25
2026-03-09 12:04,23869.65,23886.35,23867.15,23882.60
2026-03-09 12:05,23882.05,23882.40,23872.25,23874.05
2026-03-09 12:06,23873.65,23875.00,23864.80,23868.20
2026-03-09 12:07,23867.85,23869.90,23857.65,23859.45
2026-03-09 12:08,23858.70,23859.55,23853.90,23855.60
2026-03-09 12:09,23855.05,23856.25,23841.80,23841.80
2026-03-09 12:10,23841.25,23848.10,23828.35,23847.05
2026-03-09 12:11,23847.25,23869.20,23847.25,23863.00
2026-03-09 12:12,23862.70,23863.40,23855.55,23857.90
2026-03-09 12:13,23857.90,23859.20,23850.80,23853.20
2026-03-09 12:14,23852.70,23856.75,23848.90,23855.35
2026-03-09 12:15,23855.60,23862.10,23854.65,23858.40
2026-03-09 12:16,23857.95,23859.30,23852.95,23853.25
2026-03-09 12:17,23854.30,23866.80,23853.40,23856.40
2026-03-09 12:18,23855.90,23865.20,23851.00,23853.30
2026-03-09 12:19,23851.55,23855.00,23848.95,23852.60
2026-03-09 12:20,23851.90,23853.80,23839.20,23846.10
2026-03-09 12:21,23845.65,23858.85,23842.85,23858.30
2026-03-09 12:22,23858.10,23861.55,23849.05,23849.75
2026-03-09 12:23,23849.00,23850.05,23842.85,23846.55
2026-03-09 12:24,23845.65,23865.00,23845.65,23865.00
2026-03-09 12:25,23864.80,23865.80,23854.65,23857.05
2026-03-09 12:26,23857.25,23868.25,23856.10,23867.35
2026-03-09 12:27,23868.35,23870.85,23864.20,23865.45
2026-03-09 12:28,23864.85,23868.30,23857.65,23858.95
2026-03-09 12:29,23857.55,23864.90,23854.10,23862.20
2026-03-09 12:30,23862.80,23870.10,23862.35,23868.75
2026-03-09 12:31,23867.90,23870.70,23849.80,23869.55
2026-03-09 12:32,23869.85,23870.40,23850.40,23851.25
2026-03-09 12:33,23852.00,23855.55,23850.25,23854.75
2026-03-09 12:34,23854.10,23861.55,23844.85,23844.85
2026-03-09 12:35,23844.50,23844.75,23834.10,23842.10
2026-03-09 12:36,23842.10,23852.70,23840.85,23848.70
2026-03-09 12:37,23850.15,23857.25,23850.15,23857.25
2026-03-09 12:38,23856.75,23858.95,23853.45,23858.95
2026-03-09 12:39,23859.00,23871.15,23858.70,23867.50
2026-03-09 12:40,23866.95,23870.15,23862.70,23864.30
2026-03-09 12:41,23866.45,23877.85,23859.00,23874.20
2026-03-09 12:42,23872.80,23876.90,23867.75,23868.60
2026-03-09 12:43,23869.30,23883.15,23868.60,23879.85
2026-03-09 12:44,23879.10,23880.90,23872.55,23873.45
2026-03-09 12:45,23874.65,23882.85,23871.90,23881.25
2026-03-09 12:46,23880.55,23884.00,23875.10,23876.80
2026-03-09 12:47,23876.65,23880.80,23874.00,23874.30
2026-03-09 12:48,23873.70,23876.55,23861.80,23864.15
2026-03-09 12:49,23864.70,23864.70,23854.30,23856.10
2026-03-09 12:50,23855.35,23862.30,23854.40,23859.80
2026-03-09 12:51,23858.95,23868.65,23857.10,23866.20
2026-03-09 12:52,23866.60,23867.70,23858.60,23861.80
2026-03-09 12:53,23861.05,23886.40,23859.85,23884.60
2026-03-09 12:54,23884.65,23891.40,23882.10,23889.50
2026-03-09 12:55,23889.90,23895.65,23881.00,23888.90
2026-03-09 12:56,23889.30,23897.25,23889.10,23895.35
2026-03-09 12:57,23894.30,23914.95,23894.30,23908.30
2026-03-09 12:58,23906.90,23910.90,23897.60,23904.50
2026-03-09 12:59,23903.20,23912.45,23902.75,23910.95
2026-03-09 13:00,23909.35,23911.75,23900.95,23902.70
2026-03-09 13:01,23901.45,23915.90,23898.60,23915.65
2026-03-09 13:02,23914.80,23916.25,23906.00,23915.30
2026-03-09 13:03,23915.20,23916.85,23905.00,23906.10
2026-03-09 13:04,23906.30,23917.75,23890.20,23914.45
2026-03-09 13:05,23913.30,23918.20,23902.70,23910.55
2026-03-09 13:06,23909.10,23914.40,23907.30,23907.85
2026-03-09 13:07,23906.75,23909.20,23900.15,23902.10
2026-03-09 13:08,23901.65,23903.30,23893.40,23897.45
2026-03-09 13:09,23896.20,23902.60,23895.05,23897.55
2026-03-09 13:10,23897.20,23900.25,23896.25,23899.70
2026-03-09 13:11,23898.35,23900.10,23890.70,23893.50
2026-03-09 13:12,23893.30,23896.15,23886.40,23893.40
2026-03-09 13:13,23892.30,23893.35,23866.95,23867.20
2026-03-09 13:14,23867.40,23873.70,23863.35,23869.70
2026-03-09 13:15,23870.00,23883.75,23870.00,23878.40
2026-03-09 13:16,23878.60,23883.70,23873.35,23873.85
2026-03-09 13:17,23874.35,23876.70,23862.35,23863.80
2026-03-09 13:18,23862.40,23863.05,23854.65,23856.05
2026-03-09 13:19,23856.50,23863.40,23853.85,23863.35
2026-03-09 13:20,23864.80,23902.05,23861.15,23902.05
2026-03-09 13:21,23902.50,23902.80,23868.15,23868.15
2026-03-09 13:22,23868.25,23879.90,23867.05,23868.55
2026-03-09 13:23,23868.35,23878.25,23863.30,23874.95
2026-03-09 13:24,23875.15,23878.95,23866.20,23866.75
2026-03-09 13:25,23866.15,23876.45,23858.75,23876.45
2026-03-09 13:26,23875.75,23898.00,23875.75,23898.00
2026-03-09 13:27,23898.15,23904.05,23891.05,23901.05
2026-03-09 13:28,23900.80,23903.85,23893.25,23901.25
2026-03-09 13:29,23901.35,23906.85,23880.60,23882.15
2026-03-09 13:30,23883.60,23893.95,23882.50,23892.70
2026-03-09 13:31,23891.60,23901.65,23888.55,23898.65
2026-03-09 13:32,23898.35,23906.40,23896.70,23904.20
2026-03-09 13:33,23902.00,23937.55,23900.05,23931.95
2026-03-09 13:34,23931.45,23935.50,23912.30,23912.30
2026-03-09 13:35,23911.35,23911.35,23901.05,23905.10
2026-03-09 13:36,23904.75,23905.55,23894.85,23895.70
2026-03-09 13:37,23895.05,23899.60,23891.30,23899.60
2026-03-09 13:38,23899.75,23903.10,23896.15,23900.90
2026-03-09 13:39,23900.85,23914.40,23899.55,23909.05
2026-03-09 13:40,23908.15,23919.35,23907.60,23909.15
2026-03-09 13:41,23909.45,23914.20,23904.00,23909.50
2026-03-09 13:42,23910.35,23910.95,23904.00,23904.00
2026-03-09 13:43,23904.90,23911.80,23899.30,23909.75
2026-03-09 13:44,23909.10,23917.65,23902.85,23902.85
2026-03-09 13:45,23903.10,23903.70,23895.25,23896.00
2026-03-09 13:46,23895.40,23895.40,23878.70,23879.55
2026-03-09 13:47,23879.85,23892.65,23876.90,23891.95
2026-03-09 13:48,23891.80,23907.05,23885.65,23892.10
2026-03-09 13:49,23891.00,23891.00,23885.60,23886.75
2026-03-09 13:50,23885.90,23891.55,23882.70,23887.50
2026-03-09 13:51,23885.85,23889.05,23883.90,23887.00
2026-03-09 13:52,23885.75,23908.65,23884.80,23907.85
2026-03-09 13:53,23907.30,23910.35,23903.05,23906.80
2026-03-09 13:54,23906.70,23906.70,23898.05,23901.15
2026-03-09 13:55,23900.90,23906.75,23899.15,23905.30
2026-03-09 13:56,23904.40,23911.55,23903.85,23907.50
2026-03-09 13:57,23907.40,23909.00,23904.05,23906.40
2026-03-09 13:58,23905.85,23907.80,23884.85,23884.85
2026-03-09 13:59,23885.25,23885.25,23876.05,23878.00
2026-03-09 14:00,23878.50,23881.30,23869.85,23871.25
2026-03-09 14:01,23871.15,23873.75,23867.05,23871.05
2026-03-09 14:02,23871.20,23873.15,23859.60,23866.50
2026-03-09 14:03,23867.25,23885.70,23865.95,23878.20
2026-03-09 14:04,23877.55,23884.90,23869.40,23883.65
2026-03-09 14:05,23883.90,23888.00,23877.30,23878.00
2026-03-09 14:06,23878.70,23886.75,23876.65,23883.00
2026-03-09 14:07,23881.35,23895.20,23876.85,23895.20
2026-03-09 14:08,23897.00,23900.20,23886.85,23893.55
2026-03-09 14:09,23893.10,23898.40,23892.10,23895.10
2026-03-09 14:10,23893.95,23904.80,23893.00,23901.70
2026-03-09 14:11,23903.30,23903.30,23893.95,23894.95
2026-03-09 14:12,23893.90,23902.40,23883.90,23901.30
2026-03-09 14:13,23901.50,23904.60,23889.30,23889.75
2026-03-09 14:14,23889.70,23890.05,23878.75,23883.60
2026-03-09 14:15,23884.55,23886.85,23869.50,23869.50
2026-03-09 14:16,23869.80,23879.45,23868.45,23873.90
2026-03-09 14:17,23873.75,23876.70,23867.10,23867.10
2026-03-09 14:18,23867.75,23885.70,23865.90,23878.85
2026-03-09 14:19,23878.60,23879.35,23871.55,23875.45
2026-03-09 14:20,23875.15,23877.65,23865.50,23866.20
2026-03-09 14:21,23865.60,23878.20,23863.95,23873.30
2026-03-09 14:22,23872.60,23894.25,23871.70,23894.10
2026-03-09 14:23,23894.05,23899.75,23892.65,23894.65
2026-03-09 14:24,23894.20,23901.15,23891.25,23899.15
2026-03-09 14:25,23898.30,23914.20,23896.90,23913.30
2026-03-09 14:26,23913.30,23917.30,23896.80,23909.40
2026-03-09 14:27,23908.95,23915.45,23908.05,23913.25
2026-03-09 14:28,23912.55,23912.55,23893.05,23893.05
2026-03-09 14:29,23894.10,23905.00,23891.80,23902.50
2026-03-09 14:30,23903.00,23912.15,23895.60,23895.60
