DateTime,Open,High,Low,Close
2025-04-17 11:17,23472.65,23478.15,23465.95,23478.15
2025-04-17 11:18,23476.95,23476.95,23467.00,23474.45
2025-04-17 11:19,23474.60,23484.40,23471.95,23482.35
2025-04-17 11:20,23481.90,23484.50,23472.10,23473.25
2025-04-17 11:21,23472.85,23479.80,23471.90,23477.90
2025-04-17 11:22,23478.10,23480.50,23472.50,23473.10
2025-04-17 11:23,23474.10,23482.40,23471.25,23480.40
2025-04-17 11:24,23479.95,23481.25,23477.75,23480.20
2025-04-17 11:25,23479.30,23483.05,23476.30,23481.10
2025-04-17 11:26,23482.00,23494.85,23479.45,23492.85
2025-04-17 11:27,23492.55,23506.30,23489.75,23505.85
2025-04-17 11:28,23505.85,23512.80,23498.15,23508.70
2025-04-17 11:29,23509.15,23517.00,23509.15,23512.10
2025-04-17 11:30,23512.05,23522.55,23510.30,23520.90
2025-04-17 11:31,23521.15,23539.25,23515.85,23539.25
2025-04-17 11:32,23539.15,23543.65,23528.50,23533.35
2025-04-17 11:33,23532.75,23549.25,23532.75,23543.15
2025-04-17 11:34,23543.80,23548.65,23536.85,23538.30
2025-04-17 11:35,23537.30,23543.85,23536.70,23540.85
2025-04-17 11:36,23540.35,23572.55,23540.05,23571.70
2025-04-17 11:37,23571.35,23573.80,23555.55,23557.85
2025-04-17 11:38,23557.15,23562.10,23556.75,23560.65
2025-04-17 11:39,23561.50,23563.00,23555.85,23558.00
2025-04-17 11:40,23558.00,23560.05,23551.55,23560.05
2025-04-17 11:41,23559.45,23571.45,23557.80,23570.60
2025-04-17 11:42,23570.95,23585.45,23566.90,23568.90
2025-04-17 11:43,23569.10,23608.05,23567.45,23604.65
2025-04-17 11:44,23605.35,23614.90,23595.05,23596.50
2025-04-17 11:45,23598.85,23602.85,23581.55,23587.25
2025-04-17 11:46,23586.85,23592.55,23585.35,23592.55
2025-04-17 11:47,23592.25,23602.00,23592.25,23598.05
2025-04-17 11:48,23599.70,23603.00,23594.40,23598.25
2025-04-17 11:49,23598.65,23601.05,23596.20,23600.55
2025-04-17 11:50,23600.45,23605.85,23596.55,23605.85
2025-04-17 11:51,23607.35,23634.35,23602.15,23619.10
2025-04-17 11:52,23621.10,23624.55,23610.80,23613.30
2025-04-17 11:53,23613.20,23619.80,23606.45,23610.35
2025-04-17 11:54,23610.95,23612.05,23598.90,23600.25
2025-04-17 11:55,23600.25,23600.25,23567.40,23573.70
2025-04-17 11:56,23577.90,23600.75,23577.90,23600.35
2025-04-17 11:57,23600.70,23603.05,23590.10,23600.40
2025-04-17 11:58,23600.90,23603.65,23590.05,23599.55
2025-04-17 11:59,23598.95,23602.80,23596.30,23601.05
2025-04-17 12:00,23601.20,23606.40,23597.75,23604.40
2025-04-17 12:01,23604.65,23606.30,23578.65,23580.05
2025-04-17 12:02,23578.70,23603.60,23576.30,23599.75
2025-04-17 12:03,23598.55,23605.55,23592.50,23603.40
2025-04-17 12:04,23604.35,23604.60,23592.85,23602.85
2025-04-17 12:05,23603.15,23604.25,23596.45,23602.10
2025-04-17 12:06,23600.95,23607.65,23600.95,23603.15
2025-04-17 12:07,23603.55,23613.25,23602.40,23611.55
2025-04-17 12:08,23611.45,23622.75,23609.30,23618.25
2025-04-17 12:09,23617.70,23625.10,23616.55,23618.45
2025-04-17 12:10,23618.70,23627.45,23615.20,23627.35
2025-04-17 12:11,23626.30,23646.75,23623.35,23642.65
2025-04-17 12:12,23642.50,23643.00,23626.25,23628.15
2025-04-17 12:13,23628.15,23636.10,23624.70,23633.95
2025-04-17 12:14,23634.75,23642.35,23633.55,23634.45
2025-04-17 12:15,23634.25,23642.80,23623.00,23641.50
2025-04-17 12:16,23642.55,23644.00,23630.40,23641.75
2025-04-17 12:17,23643.05,23651.55,23642.30,23645.85
2025-04-17 12:18,23645.75,23658.00,23644.40,23651.45
2025-04-17 12:19,23650.70,23652.70,23643.20,23649.45
2025-04-17 12:20,23649.00,23650.45,23631.10,23632.85
2025-04-17 12:21,23632.95,23645.45,23626.65,23645.45
2025-04-17 12:22,23646.95,23652.05,23639.45,23651.90
2025-04-17 12:23,23652.30,23655.60,23650.50,23654.05
2025-04-17 12:24,23653.10,23653.80,23643.50,23645.25
2025-04-17 12:25,23644.25,23649.15,23643.90,23648.10
2025-04-17 12:26,23648.35,23662.75,23645.00,23657.65
2025-04-17 12:27,23655.80,23673.05,23655.45,23673.05
2025-04-17 12:28,23673.70,23681.40,23672.30,23678.00
2025-04-17 12:29,23677.55,23682.35,23676.80,23679.25
2025-04-17 12:30,23677.90,23680.95,23674.60,23679.00
2025-04-17 12:31,23678.05,23686.25,23677.45,23684.95
2025-04-17 12:32,23684.35,23709.40,23683.20,23709.40
2025-04-17 12:33,23709.45,23715.50,23709.30,23709.65
2025-04-17 12:34,23708.55,23708.80,23702.35,23708.80
2025-04-17 12:35,23708.45,23709.00,23698.85,23703.15
2025-04-17 12:36,23700.05,23702.65,23694.55,23695.50
2025-04-17 12:37,23695.85,23696.10,23683.65,23686.30
2025-04-17 12:38,23687.25,23687.25,23672.85,23677.05
2025-04-17 12:39,23676.30,23685.30,23672.35,23685.05
2025-04-17 12:40,23684.55,23692.80,23683.85,23689.50
2025-04-17 12:41,23689.25,23701.50,23689.25,23700.95
2025-04-17 12:42,23700.80,23706.05,23696.00,23699.15
2025-04-17 12:43,23697.85,23713.65,23696.60,23713.65
2025-04-17 12:44,23711.60,23715.30,23708.45,23712.35
2025-04-17 12:45,23712.05,23712.65,23703.30,23708.75
2025-04-17 12:46,23708.65,23716.80,23707.15,23715.40
2025-04-17 12:47,23715.70,23721.20,23712.95,23719.65
2025-04-17 12:48,23719.95,23731.05,23717.50,23731.05
2025-04-17 12:49,23731.50,23741.60,23729.30,23735.70
2025-04-17 12:50,23735.95,23739.45,23733.25,23735.20
2025-04-17 12:51,23735.45,23736.95,23731.60,23735.00
2025-04-17 12:52,23735.70,23742.25,23733.05,23742.10
2025-04-17 12:53,23741.40,23745.85,23739.00,23744.65
2025-04-17 12:54,23744.20,23745.05,23737.20,23743.45
2025-04-17 12:55,23743.05,23744.00,23736.70,23741.70
2025-04-17 12:56,23741.40,23746.85,23739.40,23742.35
2025-04-17 12:57,23741.65,23742.10,23724.40,23726.45
2025-04-17 12:58,23726.10,23736.35,23719.75,23734.75
2025-04-17 12:59,23735.15,23739.75,23731.20,23738.35
2025-04-17 13:00,23738.50,23745.05,23738.40,23744.25
2025-04-17 13:01,23744.80,23745.50,23735.60,23737.60
2025-04-17 13:02,23736.60,23737.10,23723.95,23731.10
2025-04-17 13:03,23730.30,23736.50,23730.05,23733.05
2025-04-17 13:04,23733.05,23744.65,23730.20,23744.65
2025-04-17 13:05,23742.65,23747.90,23737.05,23747.00
2025-04-17 13:06,23747.00,23762.50,23746.15,23761.30
2025-04-17 13:07,23760.10,23764.70,23756.95,23764.70
2025-04-17 13:08,23763.35,23770.85,23762.35,23768.60
2025-04-17 13:09,23767.55,23769.75,23764.30,23768.10
2025-04-17 13:10,23768.05,23770.20,23763.80,23765.20
2025-04-17 13:11,23764.60,23770.75,23762.05,23770.75
2025-04-17 13:12,23771.25,23782.45,23771.25,23777.15
2025-04-17 13:13,23775.30,23785.05,23773.90,23784.65
2025-04-17 13:14,23783.00,23788.65,23779.25,23788.65
2025-04-17 13:15,23787.85,23797.40,23784.35,23791.55
2025-04-17 13:16,23789.60,23791.80,23785.90,23791.80
2025-04-17 13:17,23790.60,23792.20,23783.95,23787.70
2025-04-17 13:18,23787.00,23788.10,23782.60,23787.85
2025-04-17 13:19,23786.30,23788.50,23780.60,23788.50
2025-04-17 13:20,23786.95,23788.60,23781.40,23783.90
2025-04-17 13:21,23783.20,23786.55,23777.70,23781.35
2025-04-17 13:22,23781.05,23784.30,23761.70,23770.55
2025-04-17 13:23,23769.45,23789.90,23768.75,23789.05
2025-04-17 13:24,23788.20,23788.20,23781.80,23785.35
2025-04-17 13:25,23783.75,23789.85,23781.50,23789.85
2025-04-17 13:26,23789.60,23792.10,23783.10,23785.00
2025-04-17 13:27,23784.20,23784.60,23774.25,23776.60
2025-04-17 13:28,23775.30,23778.15,23770.70,23777.75
2025-04-17 13:29,23777.30,23782.70,23773.55,23775.30
2025-04-17 13:30,23774.35,23783.60,23770.00,23781.95
2025-04-17 13:31,23781.85,23789.60,23779.75,23787.75
2025-04-17 13:32,23787.30,23788.60,23782.95,23784.65
2025-04-17 13:33,23784.55,23788.05,23779.60,23787.50
2025-04-17 13:34,23785.60,23785.60,23775.20,23776.50
2025-04-17 13:35,23775.40,23791.95,23773.00,23789.40
2025-04-17 13:36,23789.35,23793.35,23785.40,23793.35
2025-04-17 13:37,23793.10,23797.85,23791.75,23795.95
2025-04-17 13:38,23795.20,23805.45,23794.80,23803.80
2025-04-17 13:39,23802.60,23807.50,23798.80,23807.10
2025-04-17 13:40,23806.65,23807.95,23800.80,23803.70
2025-04-17 13:41,23802.55,23813.15,23800.05,23812.80
2025-04-17 13:42,23811.95,23818.95,23808.15,23809.85
2025-04-17 13:43,23807.90,23813.75,23807.05,23813.45
2025-04-17 13:44,23812.60,23816.80,23807.95,23816.45
2025-04-17 13:45,23814.60,23820.65,23812.95,23816.45
2025-04-17 13:46,23815.65,23828.75,23815.65,23828.75
2025-04-17 13:47,23829.15,23829.95,23824.05,23826.55
2025-04-17 13:48,23825.45,23830.75,23823.65,23830.60
2025-04-17 13:49,23828.85,23841.00,23827.05,23840.35
2025-04-17 13:50,23839.25,23840.05,23833.20,23835.35
2025-04-17 13:51,23834.60,23837.25,23832.35,23835.85
2025-04-17 13:52,23835.25,23846.75,23832.05,23846.75
2025-04-17 13:53,23845.80,23846.30,23842.10,23844.15
2025-04-17 13:54,23842.60,23848.80,23839.65,23840.85
2025-04-17 13:55,23839.25,23847.00,23836.65,23847.00
2025-04-17 13:56,23845.35,23847.65,23841.85,23846.15
2025-04-17 13:57,23843.70,23846.65,23842.10,23845.60
2025-04-17 13:58,23845.25,23846.15,23834.55,23838.90
2025-04-17 13:59,23836.30,23845.05,23835.70,23845.05
2025-04-17 14:00,23842.40,23868.15,23842.40,23868.15
2025-04-17 14:01,23866.05,23867.35,23856.20,23863.60
2025-04-17 14:02,23862.30,23865.65,23860.80,23863.45
2025-04-17 14:03,23862.80,23863.35,23849.35,23852.20
2025-04-17 14:04,23851.35,23859.65,23847.75,23850.80
2025-04-17 14:05,23849.55,23856.10,23848.35,23855.25
2025-04-17 14:06,23854.65,23856.80,23851.60,23855.90
2025-04-17 14:07,23855.10,23855.10,23848.35,23852.70
2025-04-17 14:08,23852.10,23859.55,23851.90,23857.05
2025-04-17 14:09,23856.15,23857.80,23852.05,23853.75
2025-04-17 14:10,23853.35,23855.35,23849.50,23851.75
2025-04-17 14:11,23852.00,23869.15,23851.25,23869.15
2025-04-17 14:12,23868.45,23871.25,23863.10,23864.90
2025-04-17 14:13,23863.45,23867.25,23862.70,23866.40
2025-04-17 14:14,23865.70,23866.75,23827.55,23831.15
2025-04-17 14:15,23828.70,23833.35,23783.80,23797.55
2025-04-17 14:16,23799.40,23818.30,23798.05,23813.10
2025-04-17 14:17,23814.35,23842.95,23809.10,23835.45
2025-04-17 14:18,23835.60,23838.40,23822.65,23831.30
2025-04-17 14:19,23832.25,23837.50,23823.55,23828.00
2025-04-17 14:20,23827.70,23829.00,23815.35,23816.65
2025-04-17 14:21,23814.50,23823.05,23814.50,23823.05
2025-04-17 14:22,23822.25,23826.35,23817.15,23823.00
2025-04-17 14:23,23822.15,23823.30,23816.70,23822.75
2025-04-17 14:24,23822.20,23823.50,23817.70,23819.35
2025-04-17 14:25,23818.55,23830.55,23818.45,23830.55
2025-04-17 14:26,23828.95,23844.10,23828.65,23843.15
2025-04-17 14:27,23842.45,23845.80,23836.40,23838.45
2025-04-17 14:28,23837.40,23842.00,23837.35,23838.40
2025-04-17 14:29,23837.15,23837.15,23831.45,23834.05
2025-04-17 14:30,23833.05,23840.55,23832.60,23839.25
