DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-04-17 10:54,56.65,58.25,54.85,58.00,23400,0,4
2025-04-17 10:55,57.45,59.55,55.60,56.70,23400,0,4
2025-04-17 10:56,56.25,57.75,55.15,57.15,23400,0,4
2025-04-17 10:57,57.35,59.60,57.35,59.05,23400,0,4
2025-04-17 10:58,59.05,62.55,57.90,59.90,23400,0,4
2025-04-17 10:59,59.65,62.90,58.20,62.30,23400,0,4
2025-04-17 11:00,60.75,62.90,58.05,60.20,23400,0,4
2025-04-17 11:01,59.95,78.75,59.55,73.80,23400,0,4
2025-04-17 11:02,74.30,76.20,71.15,75.60,23400,0,4
2025-04-17 11:03,75.00,89.35,72.80,83.90,23400,0,4
2025-04-17 11:04,84.10,87.45,81.50,84.20,23400,0,4
2025-04-17 11:05,84.35,87.05,79.90,85.35,23400,0,4
2025-04-17 11:06,83.75,85.70,81.55,81.60,23400,0,4
2025-04-17 11:07,81.60,83.85,73.00,74.00,23400,0,4
2025-04-17 11:08,75.20,75.40,70.25,70.75,23400,0,4
2025-04-17 11:09,70.55,70.80,62.40,64.60,23400,0,4
2025-04-17 11:10,91.75,93.85,88.75,93.20,23450,0,4
2025-04-17 11:11,64.00,69.20,64.00,69.20,23400,0,4
2025-04-17 11:12,97.80,102.70,95.65,99.05,23450,0,4
2025-04-17 11:13,97.95,103.90,94.55,102.50,23450,0,4
2025-04-17 11:14,101.40,103.70,93.10,93.35,23450,0,4
2025-04-17 11:15,93.00,96.20,89.75,90.30,23450,0,4
2025-04-17 11:16,88.70,89.00,78.60,81.55,23450,0,4
2025-04-17 11:17,111.45,113.85,105.50,105.95,23500,0,4
2025-04-17 11:18,78.55,81.55,78.55,78.55,23450,0,4
2025-04-17 11:19,106.35,107.20,100.00,101.40,23500,0,4
2025-04-17 11:20,74.75,78.75,72.70,76.45,23450,0,4
2025-04-17 11:21,105.25,105.35,95.80,100.50,23500,0,4
2025-04-17 11:22,71.90,73.45,69.15,73.45,23450,0,4
2025-04-17 11:23,100.80,103.60,98.90,101.00,23500,0,4
2025-04-17 11:24,101.85,104.25,100.20,104.05,23500,0,4
2025-04-17 11:25,105.00,106.50,100.90,101.40,23500,0,4
2025-04-17 11:26,102.25,105.80,96.25,96.35,23500,0,4
2025-04-17 11:27,95.20,98.25,90.25,90.75,23500,0,4
2025-04-17 11:28,91.00,95.90,87.40,93.75,23500,0,4
2025-04-17 11:29,93.40,96.15,90.40,94.90,23500,0,4
2025-04-17 11:30,94.60,96.20,90.80,94.10,23500,0,4
2025-04-17 11:31,118.05,120.30,111.65,112.15,23550,0,4
2025-04-17 11:32,112.15,117.05,106.60,111.05,23550,0,4
2025-04-17 11:33,110.45,110.45,103.75,107.15,23550,0,4
2025-04-17 11:34,105.90,105.90,99.15,102.00,23550,0,4
2025-04-17 11:35,103.15,104.40,100.00,103.65,23550,0,4
2025-04-17 11:36,104.10,104.40,92.40,92.45,23550,0,4
2025-04-17 11:37,92.50,95.60,90.40,93.90,23550,0,4
2025-04-17 11:38,93.95,96.05,92.20,93.45,23550,0,4
2025-04-17 11:39,93.40,94.95,91.05,93.85,23550,0,4
2025-04-17 11:40,93.10,96.40,92.00,95.10,23550,0,4
2025-04-17 11:41,95.55,100.95,93.55,97.20,23550,0,4
2025-04-17 11:42,98.50,101.95,92.65,99.05,23550,0,4
2025-04-17 11:43,121.00,121.00,102.70,103.20,23600,0,4
2025-04-17 11:44,102.95,106.55,97.20,98.65,23600,0,4
2025-04-17 11:45,98.80,104.50,94.65,102.25,23600,0,4
2025-04-17 11:46,100.70,103.90,99.25,100.10,23600,0,4
2025-04-17 11:47,99.30,103.60,96.10,101.40,23600,0,4
2025-04-17 11:48,101.50,102.45,98.10,101.20,23600,0,4
2025-04-17 11:49,100.30,102.60,98.85,101.00,23600,0,4
2025-04-17 11:50,99.85,101.70,95.95,95.95,23600,0,4
2025-04-17 11:51,90.45,90.45,77.15,79.50,23600,0,4
2025-04-17 11:52,77.60,82.30,75.00,81.55,23600,0,4
2025-04-17 11:53,80.60,86.10,77.20,83.85,23600,0,4
2025-04-17 11:54,82.85,87.25,78.50,84.70,23600,0,4
2025-04-17 11:55,65.50,81.05,65.50,76.00,23550,0,4
2025-04-17 11:56,93.50,93.50,81.60,81.95,23600,0,4
2025-04-17 11:57,80.75,89.00,79.05,86.05,23600,0,4
2025-04-17 11:58,84.15,90.45,80.90,85.35,23600,0,4
2025-04-17 11:59,84.95,88.05,81.95,86.00,23600,0,4
2025-04-17 12:00,85.15,88.00,83.45,87.40,23600,0,4
2025-04-17 12:01,87.05,108.60,86.40,107.45,23600,0,4
2025-04-17 12:02,106.75,106.75,88.95,91.80,23600,0,4
2025-04-17 12:03,92.45,95.50,82.20,82.45,23600,0,4
2025-04-17 12:04,81.60,86.50,78.45,78.60,23600,0,4
2025-04-17 12:05,78.30,84.20,78.10,81.40,23600,0,4
2025-04-17 12:06,81.50,88.95,79.50,88.10,23600,0,4
2025-04-17 12:07,87.80,87.80,79.00,80.90,23600,0,4
2025-04-17 12:08,81.25,81.90,68.15,71.05,23600,0,4
2025-04-17 12:09,71.45,72.10,67.60,72.00,23600,0,4
2025-04-17 12:10,94.30,97.00,89.45,90.20,23650,0,4
2025-04-17 12:11,90.35,92.60,78.85,82.50,23650,0,4
2025-04-17 12:12,82.80,88.10,82.30,85.90,23650,0,4
2025-04-17 12:13,85.95,88.30,81.30,83.20,23650,0,4
2025-04-17 12:14,82.65,82.65,73.50,79.00,23650,0,4
2025-04-17 12:15,78.60,83.85,65.40,65.40,23650,0,4
2025-04-17 12:16,66.20,71.65,56.75,56.75,23650,0,4
2025-04-17 12:17,54.70,55.55,49.20,49.45,23650,0,4
2025-04-17 12:18,49.05,49.15,38.80,40.65,23650,0,4
2025-04-17 12:19,40.45,46.80,40.25,43.30,23650,0,4
2025-04-17 12:20,42.20,50.35,42.20,49.80,23650,0,4
2025-04-17 12:21,49.00,51.10,36.00,36.00,23650,0,4
2025-04-17 12:22,35.20,37.35,30.90,34.90,23650,0,4
2025-04-17 12:23,33.75,38.05,33.55,38.00,23650,0,4
2025-04-17 12:24,37.30,42.75,37.30,40.45,23650,0,4
2025-04-17 12:25,40.05,41.50,38.20,39.60,23650,0,4
2025-04-17 12:26,38.75,40.95,31.55,35.15,23650,0,4
2025-04-17 12:27,34.80,36.25,30.15,31.65,23650,0,4
2025-04-17 12:28,50.55,50.55,44.60,46.05,23700,0,4
2025-04-17 12:29,46.00,46.00,42.70,44.90,23700,0,4
2025-04-17 12:30,45.00,46.60,43.40,46.60,23700,0,4
2025-04-17 12:31,45.20,45.65,38.60,38.60,23700,0,4
2025-04-17 12:32,39.45,39.45,29.80,31.85,23700,0,4
2025-04-17 12:33,32.00,32.00,28.10,31.80,23700,0,4
2025-04-17 12:34,32.00,33.85,31.40,32.55,23700,0,4
2025-04-17 12:35,32.60,36.45,32.10,34.85,23700,0,4
2025-04-17 12:36,35.10,38.15,34.90,38.00,23700,0,4
2025-04-17 12:37,38.20,42.65,37.95,41.55,23700,0,4
2025-04-17 12:38,40.20,54.65,40.20,53.25,23700,0,4
2025-04-17 12:39,53.60,53.60,43.70,45.80,23700,0,4
2025-04-17 12:40,44.30,46.15,39.15,40.95,23700,0,4
2025-04-17 12:41,40.00,40.15,33.10,33.80,23700,0,4
2025-04-17 12:42,32.70,35.80,32.05,35.60,23700,0,4
2025-04-17 12:43,35.75,36.50,29.10,29.45,23700,0,4
2025-04-17 12:44,29.35,31.00,27.50,30.60,23700,0,4
2025-04-17 12:45,30.80,33.00,30.15,31.70,23700,0,4
2025-04-17 12:46,31.40,31.40,28.00,28.20,23700,0,4
2025-04-17 12:47,28.15,29.40,26.15,28.05,23700,0,4
2025-04-17 12:48,50.95,50.95,38.50,38.75,23750,0,4
2025-04-17 12:49,38.60,38.60,32.55,35.70,23750,0,4
2025-04-17 12:50,35.85,38.60,34.80,38.15,23750,0,4
2025-04-17 12:51,38.70,40.15,36.80,38.85,23750,0,4
2025-04-17 12:52,38.70,39.85,31.70,33.45,23750,0,4
2025-04-17 12:53,34.40,36.15,33.35,35.30,23750,0,4
2025-04-17 12:54,35.00,38.15,34.65,36.30,23750,0,4
2025-04-17 12:55,36.30,38.60,35.25,37.25,23750,0,4
2025-04-17 12:56,37.15,37.50,34.05,36.45,23750,0,4
2025-04-17 12:57,37.00,41.75,36.10,40.05,23750,0,4
2025-04-17 12:58,40.15,42.30,34.05,34.05,23750,0,4
2025-04-17 12:59,34.30,36.85,33.75,36.15,23750,0,4
2025-04-17 13:00,34.75,35.50,33.35,33.55,23750,0,4
2025-04-17 13:01,33.40,36.15,30.25,35.95,23750,0,4
2025-04-17 13:02,36.00,42.00,35.35,37.55,23750,0,4
2025-04-17 13:03,36.60,39.15,36.10,38.15,23750,0,4
2025-04-17 13:04,38.10,38.40,27.65,28.15,23750,0,4
2025-04-17 13:05,27.50,31.00,24.35,24.35,23750,0,4
2025-04-17 13:06,24.50,24.50,19.45,20.00,23750,0,4
2025-04-17 13:07,19.70,21.15,18.80,20.60,23750,0,4
2025-04-17 13:08,20.45,21.40,19.40,21.30,23750,0,4
2025-04-17 13:09,21.40,21.95,20.45,21.05,23750,0,4
2025-04-17 13:10,21.15,21.95,20.65,21.80,23750,0,4
2025-04-17 13:11,22.00,22.15,19.50,19.65,23750,0,4
2025-04-17 13:12,40.55,41.35,37.10,38.70,23800,0,4
2025-04-17 13:13,38.35,39.60,36.00,36.55,23800,0,4
2025-04-17 13:14,35.95,38.40,33.20,33.20,23800,0,4
2025-04-17 13:15,33.25,35.65,33.05,35.05,23800,0,4
2025-04-17 13:16,35.90,38.70,35.90,36.70,23800,0,4
2025-04-17 13:17,36.60,40.70,35.65,40.15,23800,0,4
2025-04-17 13:18,39.80,41.70,37.80,38.90,23800,0,4
2025-04-17 13:19,38.50,42.60,38.50,39.60,23800,0,4
2025-04-17 13:20,39.80,41.60,38.00,41.60,23800,0,4
2025-04-17 13:21,41.30,44.70,39.80,44.05,23800,0,4
2025-04-17 13:22,21.80,27.95,20.95,24.90,23750,0,4
2025-04-17 13:23,49.45,49.45,35.15,36.85,23800,0,4
2025-04-17 13:24,36.30,38.15,34.30,35.15,23800,0,4
2025-04-17 13:25,35.35,37.65,34.00,34.10,23800,0,4
2025-04-17 13:26,32.60,35.70,30.55,35.70,23800,0,4
2025-04-17 13:27,35.85,42.50,35.15,42.45,23800,0,4
2025-04-17 13:28,42.70,46.25,40.10,41.00,23800,0,4
2025-04-17 13:29,39.45,43.35,34.40,43.00,23800,0,4
2025-04-17 13:30,43.00,44.10,36.10,37.80,23800,0,4
2025-04-17 13:31,37.85,39.45,33.55,34.40,23800,0,4
2025-04-17 13:32,35.00,36.05,32.05,33.70,23800,0,4
2025-04-17 13:33,33.65,35.70,32.00,32.50,23800,0,4
2025-04-17 13:34,33.35,37.90,33.15,37.75,23800,0,4
2025-04-17 13:35,37.40,38.00,27.05,27.30,23800,0,4
2025-04-17 13:36,27.90,29.00,23.80,23.80,23800,0,4
2025-04-17 13:37,24.05,27.10,23.45,27.00,23800,0,4
2025-04-17 13:38,26.20,26.50,20.35,21.30,23800,0,4
2025-04-17 13:39,22.05,24.35,21.85,22.05,23800,0,4
2025-04-17 13:40,21.60,24.10,20.90,23.90,23800,0,4
2025-04-17 13:41,23.70,24.95,19.45,20.10,23800,0,4
2025-04-17 13:42,20.20,20.20,17.50,19.85,23800,0,4
2025-04-17 13:43,20.05,20.75,18.65,19.20,23800,0,4
2025-04-17 13:44,19.35,20.25,17.85,18.15,23800,0,4
2025-04-17 13:45,18.30,18.75,16.55,18.15,23800,0,4
2025-04-17 13:46,51.70,51.70,44.35,45.40,23850,0,4
2025-04-17 13:47,45.60,48.70,45.25,48.15,23850,0,4
2025-04-17 13:48,48.80,49.60,44.35,44.90,23850,0,4
2025-04-17 13:49,45.60,46.90,37.90,38.35,23850,0,4
2025-04-17 13:50,38.15,42.10,38.15,41.55,23850,0,4
2025-04-17 13:51,41.85,43.85,40.10,40.85,23850,0,4
2025-04-17 13:52,41.05,42.60,34.35,35.00,23850,0,4
2025-04-17 13:53,34.25,36.95,34.25,35.90,23850,0,4
2025-04-17 13:54,36.75,37.25,32.15,37.25,23850,0,4
2025-04-17 13:55,38.15,38.85,30.10,30.95,23850,0,4
2025-04-17 13:56,30.20,33.95,30.05,31.30,23850,0,4
2025-04-17 13:57,31.10,33.75,29.30,29.40,23850,0,4
2025-04-17 13:58,29.20,37.75,29.20,36.30,23850,0,4
2025-04-17 13:59,36.40,36.40,31.95,35.60,23850,0,4
2025-04-17 14:00,35.45,35.45,22.70,23.00,23850,0,4
2025-04-17 14:01,22.85,25.85,21.00,21.00,23850,0,4
2025-04-17 14:02,20.85,22.75,20.80,21.95,23850,0,4
2025-04-17 14:03,22.00,25.30,21.95,24.65,23850,0,4
2025-04-17 14:04,24.35,24.35,18.85,24.00,23850,0,4
2025-04-17 14:05,24.30,25.75,21.60,22.50,23850,0,4
2025-04-17 14:06,22.25,24.20,20.90,22.80,23850,0,4
2025-04-17 14:07,22.95,26.55,22.65,23.70,23850,0,4
2025-04-17 14:08,23.55,23.55,20.35,22.10,23850,0,4
2025-04-17 14:09,21.55,22.70,20.15,21.30,23850,0,4
2025-04-17 14:10,20.85,22.95,20.55,20.70,23850,0,4
2025-04-17 14:11,20.10,20.10,12.40,12.40,23850,0,4
2025-04-17 14:12,12.60,12.95,11.90,12.90,23850,0,4
2025-04-17 14:13,12.85,13.35,11.70,13.00,23850,0,4
2025-04-17 14:14,12.95,44.85,12.70,40.35,23850,0,4
2025-04-17 14:15,13.80,29.40,8.35,23.10,23800,0,4
2025-04-17 14:16,21.85,22.40,14.95,18.00,23800,0,4
2025-04-17 14:17,47.75,48.50,22.10,26.90,23850,0,4
2025-04-17 14:18,25.55,39.35,25.40,27.30,23850,0,4
2025-04-17 14:19,26.65,32.90,23.05,28.20,23850,0,4
2025-04-17 14:20,10.50,14.80,9.25,14.60,23800,0,4
2025-04-17 14:21,14.25,14.25,10.85,10.85,23800,0,4
2025-04-17 14:22,10.20,11.95,9.05,10.15,23800,0,4
2025-04-17 14:23,10.40,11.70,9.85,10.50,23800,0,4
2025-04-17 14:24,10.25,11.90,10.05,10.85,23800,0,4
2025-04-17 14:25,29.65,31.60,21.65,21.65,23850,0,4
2025-04-17 14:26,20.35,20.35,12.90,14.50,23850,0,4
2025-04-17 14:27,14.35,16.60,14.00,16.15,23850,0,4
2025-04-17 14:28,16.30,18.25,15.00,18.25,23850,0,4
2025-04-17 14:29,18.25,20.65,17.40,17.45,23850,0,4
2025-04-17 14:30,16.75,17.95,11.40,14.90,23850,0,4
