DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-04-17 10:11,35.35,35.35,31.95,34.10,23350,0,4
2025-04-17 10:12,33.90,36.45,33.65,35.85,23350,0,4
2025-04-17 10:13,35.85,39.80,35.70,39.80,23350,0,4
2025-04-17 10:14,39.65,42.85,39.15,40.55,23350,0,4
2025-04-17 10:15,41.25,42.55,38.00,38.95,23350,0,4
2025-04-17 10:16,38.65,41.00,37.15,40.55,23350,0,4
2025-04-17 10:17,41.10,54.55,40.05,46.00,23350,0,4
2025-04-17 10:18,46.00,55.50,44.95,51.30,23350,0,4
2025-04-17 10:19,52.00,53.70,45.80,46.40,23350,0,4
2025-04-17 10:20,45.50,50.35,41.15,43.50,23350,0,4
2025-04-17 10:21,43.60,49.35,40.95,43.65,23350,0,4
2025-04-17 10:22,42.85,53.15,42.05,53.15,23350,0,4
2025-04-17 10:23,54.95,60.90,53.05,55.60,23350,0,4
2025-04-17 10:24,37.25,43.55,34.35,42.80,23400,0,4
2025-04-17 10:25,42.25,51.50,42.05,49.35,23400,0,4
2025-04-17 10:26,49.75,55.85,49.45,51.45,23400,0,4
2025-04-17 10:27,52.10,54.70,49.55,52.60,23400,0,4
2025-04-17 10:28,53.65,55.15,48.55,52.05,23400,0,4
2025-04-17 10:29,50.80,55.65,49.45,51.00,23400,0,4
2025-04-17 10:30,52.35,58.05,51.45,54.95,23400,0,4
2025-04-17 10:31,54.70,61.10,54.10,61.10,23400,0,4
2025-04-17 10:32,59.65,62.10,56.25,60.75,23400,0,4
2025-04-17 10:33,60.60,64.40,58.10,58.70,23400,0,4
2025-04-17 10:34,58.35,62.70,57.10,58.55,23400,0,4
2025-04-17 10:35,58.85,60.65,52.70,52.70,23400,0,4
2025-04-17 10:36,52.20,56.80,50.95,56.80,23400,0,4
2025-04-17 10:37,56.30,61.30,52.45,60.95,23400,0,4
2025-04-17 10:38,60.60,60.60,54.90,58.95,23400,0,4
2025-04-17 10:39,59.50,62.45,57.10,57.10,23400,0,4
2025-04-17 10:40,56.35,65.00,55.70,64.65,23400,0,4
2025-04-17 10:41,64.25,73.25,62.50,71.60,23400,0,4
2025-04-17 10:42,72.90,77.05,66.80,70.85,23400,0,4
2025-04-17 10:43,72.20,75.75,69.95,69.95,23400,0,4
2025-04-17 10:44,70.20,72.95,68.30,72.95,23400,0,4
2025-04-17 10:45,52.65,61.10,51.95,56.25,23450,0,4
2025-04-17 10:46,55.70,67.30,55.50,58.05,23450,0,4
2025-04-17 10:47,57.75,58.65,52.10,57.25,23450,0,4
2025-04-17 10:48,57.15,60.50,55.20,59.70,23450,0,4
2025-04-17 10:49,59.20,64.35,57.65,62.80,23450,0,4
2025-04-17 10:50,62.60,66.15,57.15,63.55,23450,0,4
2025-04-17 10:51,64.80,65.40,56.00,61.05,23450,0,4
2025-04-17 10:52,61.20,61.30,54.50,55.40,23450,0,4
2025-04-17 10:53,55.05,55.05,49.70,50.05,23450,0,4
2025-04-17 10:54,72.35,73.80,61.55,61.55,23400,0,4
2025-04-17 10:55,61.60,63.45,59.15,60.60,23400,0,4
2025-04-17 10:56,59.90,63.65,56.15,60.05,23400,0,4
2025-04-17 10:57,59.70,62.60,57.00,62.60,23400,0,4
2025-04-17 10:58,62.80,62.80,52.05,54.60,23400,0,4
2025-04-17 10:59,53.75,53.75,46.55,46.55,23400,0,4
2025-04-17 11:00,47.65,52.35,45.50,51.00,23400,0,4
2025-04-17 11:01,50.70,50.70,37.05,40.70,23400,0,4
2025-04-17 11:02,40.10,41.30,38.20,39.85,23400,0,4
2025-04-17 11:03,40.20,41.65,37.90,41.30,23400,0,4
2025-04-17 11:04,41.20,42.80,38.75,42.60,23400,0,4
2025-04-17 11:05,42.50,48.95,42.50,48.35,23400,0,4
2025-04-17 11:06,49.65,50.60,48.30,50.25,23400,0,4
2025-04-17 11:07,50.05,58.25,49.50,55.80,23400,0,4
2025-04-17 11:08,54.50,64.45,53.40,63.50,23400,0,4
2025-04-17 11:09,64.25,75.15,63.75,74.95,23400,0,4
2025-04-17 11:10,56.05,63.60,54.70,60.50,23450,0,4
2025-04-17 11:11,79.75,84.20,73.50,79.25,23400,0,4
2025-04-17 11:12,61.65,65.80,58.20,64.55,23450,0,4
2025-04-17 11:13,64.85,68.60,60.15,61.70,23450,0,4
2025-04-17 11:14,62.95,80.60,60.95,80.60,23450,0,4
2025-04-17 11:15,79.45,88.65,74.90,86.55,23450,0,4
2025-04-17 11:16,87.55,104.60,83.60,99.15,23450,0,4
2025-04-17 11:17,76.80,80.80,70.50,79.55,23500,0,4
2025-04-17 11:18,101.55,102.00,93.10,100.10,23450,0,4
2025-04-17 11:19,78.15,82.45,73.10,78.40,23500,0,4
2025-04-17 11:20,100.75,104.55,88.15,92.95,23450,0,4
2025-04-17 11:21,68.55,73.75,66.50,71.55,23500,0,4
2025-04-17 11:22,95.00,95.25,85.55,87.60,23450,0,4
2025-04-17 11:23,64.80,75.85,63.80,74.85,23500,0,4
2025-04-17 11:24,74.50,75.25,70.70,72.95,23500,0,4
2025-04-17 11:25,71.20,80.90,70.30,78.05,23500,0,4
2025-04-17 11:26,78.00,87.45,74.55,83.70,23500,0,4
2025-04-17 11:27,84.65,94.55,79.00,93.60,23500,0,4
2025-04-17 11:28,92.10,101.05,84.20,98.00,23500,0,4
2025-04-17 11:29,99.25,106.90,98.75,103.30,23500,0,4
2025-04-17 11:30,102.90,113.50,101.25,111.35,23500,0,4
2025-04-17 11:31,86.95,98.75,80.75,97.50,23550,0,4
2025-04-17 11:32,100.15,102.75,89.05,89.05,23550,0,4
2025-04-17 11:33,88.50,101.30,88.50,95.80,23550,0,4
2025-04-17 11:34,96.35,98.15,85.10,88.25,23550,0,4
2025-04-17 11:35,86.50,93.10,86.50,89.10,23550,0,4
2025-04-17 11:36,87.90,114.10,87.90,112.30,23550,0,4
2025-04-17 11:37,112.35,115.75,97.30,97.30,23550,0,4
2025-04-17 11:38,97.15,103.35,96.40,103.20,23550,0,4
2025-04-17 11:39,102.35,103.55,96.45,98.90,23550,0,4
2025-04-17 11:40,100.00,103.90,93.55,102.90,23550,0,4
2025-04-17 11:41,103.75,117.40,100.00,117.40,23550,0,4
2025-04-17 11:42,116.20,126.65,113.70,116.25,23550,0,4
2025-04-17 11:43,85.95,111.00,85.95,109.80,23600,0,4
2025-04-17 11:44,109.85,114.00,95.35,95.35,23600,0,4
2025-04-17 11:45,94.75,98.05,83.55,84.65,23600,0,4
2025-04-17 11:46,87.70,93.10,84.90,90.55,23600,0,4
2025-04-17 11:47,91.90,102.45,91.70,98.75,23600,0,4
2025-04-17 11:48,99.15,101.35,94.00,97.50,23600,0,4
2025-04-17 11:49,97.65,98.50,95.30,98.40,23600,0,4
2025-04-17 11:50,97.60,98.40,90.55,96.90,23600,0,4
2025-04-17 11:51,100.80,112.25,87.75,97.75,23600,0,4
2025-04-17 11:52,100.80,102.50,89.70,91.50,23600,0,4
2025-04-17 11:53,92.75,98.10,89.45,93.70,23600,0,4
2025-04-17 11:54,93.50,94.00,82.70,82.70,23600,0,4
2025-04-17 11:55,113.85,114.25,86.55,101.00,23550,0,4
2025-04-17 11:56,73.15,83.35,72.35,81.65,23600,0,4
2025-04-17 11:57,83.00,86.55,73.35,85.25,23600,0,4
2025-04-17 11:58,87.40,87.40,77.55,82.85,23600,0,4
2025-04-17 11:59,81.60,87.75,81.05,87.70,23600,0,4
2025-04-17 12:00,87.35,92.10,85.10,90.45,23600,0,4
2025-04-17 12:01,91.00,93.90,78.15,79.45,23600,0,4
2025-04-17 12:02,77.80,95.65,77.05,92.60,23600,0,4
2025-04-17 12:03,92.05,93.75,83.25,86.60,23600,0,4
2025-04-17 12:04,87.00,87.60,77.75,83.00,23600,0,4
2025-04-17 12:05,84.10,85.80,79.00,85.80,23600,0,4
2025-04-17 12:06,86.00,93.55,84.85,91.25,23600,0,4
2025-04-17 12:07,91.15,98.65,91.15,92.85,23600,0,4
2025-04-17 12:08,92.70,93.55,87.25,89.95,23600,0,4
2025-04-17 12:09,89.85,95.35,89.40,90.00,23600,0,4
2025-04-17 12:10,63.10,69.65,61.85,69.65,23650,0,4
2025-04-17 12:11,68.55,82.00,66.00,76.65,23650,0,4
2025-04-17 12:12,77.00,77.85,62.10,64.05,23650,0,4
2025-04-17 12:13,64.20,70.65,63.35,70.10,23650,0,4
2025-04-17 12:14,70.30,71.00,64.05,65.25,23650,0,4
2025-04-17 12:15,64.95,65.35,56.10,63.45,23650,0,4
2025-04-17 12:16,63.45,65.15,53.65,58.60,23650,0,4
2025-04-17 12:17,60.00,63.25,52.50,52.50,23650,0,4
2025-04-17 12:18,53.60,59.35,49.15,50.05,23650,0,4
2025-04-17 12:19,49.50,54.05,49.20,52.50,23650,0,4
2025-04-17 12:20,52.80,52.80,38.75,39.25,23650,0,4
2025-04-17 12:21,39.50,43.45,36.30,42.00,23650,0,4
2025-04-17 12:22,43.00,48.85,35.80,47.85,23650,0,4
2025-04-17 12:23,48.00,53.70,45.90,51.75,23650,0,4
2025-04-17 12:24,51.75,51.75,44.90,46.10,23650,0,4
2025-04-17 12:25,46.75,50.00,46.75,49.95,23650,0,4
2025-04-17 12:26,50.55,58.20,48.45,52.30,23650,0,4
2025-04-17 12:27,52.45,69.00,52.00,69.00,23650,0,4
2025-04-17 12:28,37.95,38.85,33.65,35.15,23700,0,4
2025-04-17 12:29,35.00,38.65,35.00,35.65,23700,0,4
2025-04-17 12:30,35.25,36.40,32.70,34.45,23700,0,4
2025-04-17 12:31,35.55,38.45,34.55,37.25,23700,0,4
2025-04-17 12:32,35.95,56.80,35.40,54.25,23700,0,4
2025-04-17 12:33,56.45,59.45,52.15,52.15,23700,0,4
2025-04-17 12:34,51.15,55.35,49.70,55.35,23700,0,4
2025-04-17 12:35,54.40,54.65,48.10,51.10,23700,0,4
2025-04-17 12:36,50.80,51.25,45.75,46.55,23700,0,4
2025-04-17 12:37,46.05,46.05,38.05,39.65,23700,0,4
2025-04-17 12:38,39.50,40.25,32.15,34.40,23700,0,4
2025-04-17 12:39,34.85,37.90,31.65,37.90,23700,0,4
2025-04-17 12:40,38.05,40.00,36.10,38.55,23700,0,4
2025-04-17 12:41,38.70,47.30,38.70,46.00,23700,0,4
2025-04-17 12:42,46.50,48.90,43.20,43.45,23700,0,4
2025-04-17 12:43,42.45,54.20,41.45,52.75,23700,0,4
2025-04-17 12:44,52.45,54.90,49.75,52.10,23700,0,4
2025-04-17 12:45,51.05,51.05,45.55,48.00,23700,0,4
2025-04-17 12:46,47.85,52.65,47.85,51.80,23700,0,4
2025-04-17 12:47,51.15,54.60,49.20,51.75,23700,0,4
2025-04-17 12:48,24.80,30.30,24.80,30.00,23750,0,4
2025-04-17 12:49,29.90,35.85,29.90,31.20,23750,0,4
2025-04-17 12:50,30.90,32.75,27.90,29.40,23750,0,4
2025-04-17 12:51,28.85,30.30,27.30,29.15,23750,0,4
2025-04-17 12:52,29.35,33.40,27.80,31.20,23750,0,4
2025-04-17 12:53,30.60,32.90,30.30,30.85,23750,0,4
2025-04-17 12:54,31.20,32.10,28.20,32.10,23750,0,4
2025-04-17 12:55,32.35,32.85,29.85,30.70,23750,0,4
2025-04-17 12:56,31.15,34.25,29.35,29.95,23750,0,4
2025-04-17 12:57,29.75,30.40,23.95,25.70,23750,0,4
2025-04-17 12:58,24.95,28.85,23.05,28.80,23750,0,4
2025-04-17 12:59,27.95,29.40,25.95,28.45,23750,0,4
2025-04-17 13:00,28.70,31.85,28.35,31.85,23750,0,4
2025-04-17 13:01,31.75,32.60,27.15,27.15,23750,0,4
2025-04-17 13:02,27.20,27.20,23.25,26.40,23750,0,4
2025-04-17 13:03,27.05,28.35,26.60,26.95,23750,0,4
2025-04-17 13:04,26.70,31.95,25.30,31.50,23750,0,4
2025-04-17 13:05,31.65,32.50,26.40,31.80,23750,0,4
2025-04-17 13:06,31.70,44.10,31.70,40.95,23750,0,4
2025-04-17 13:07,41.60,47.95,39.45,47.10,23750,0,4
2025-04-17 13:08,47.50,49.95,43.35,45.60,23750,0,4
2025-04-17 13:09,45.45,47.55,44.00,45.70,23750,0,4
2025-04-17 13:10,45.45,47.20,42.85,44.15,23750,0,4
2025-04-17 13:11,44.10,50.70,43.30,50.70,23750,0,4
2025-04-17 13:12,26.30,29.90,24.25,25.65,23800,0,4
2025-04-17 13:13,25.95,28.85,24.65,28.15,23800,0,4
2025-04-17 13:14,28.70,30.60,25.30,30.60,23800,0,4
2025-04-17 13:15,31.45,33.00,27.85,30.80,23800,0,4
2025-04-17 13:16,30.05,30.75,28.00,30.20,23800,0,4
2025-04-17 13:17,30.10,30.80,26.90,27.45,23800,0,4
2025-04-17 13:18,27.65,29.55,26.70,29.10,23800,0,4
2025-04-17 13:19,29.35,29.35,26.10,29.20,23800,0,4
2025-04-17 13:20,28.75,30.70,27.15,27.15,23800,0,4
2025-04-17 13:21,27.50,29.10,26.20,26.60,23800,0,4
2025-04-17 13:22,53.80,55.10,43.65,46.90,23750,0,4
2025-04-17 13:23,22.20,28.25,22.20,26.90,23800,0,4
2025-04-17 13:24,27.30,27.35,23.70,24.80,23800,0,4
2025-04-17 13:25,24.75,27.75,24.30,27.75,23800,0,4
2025-04-17 13:26,28.25,29.75,25.60,25.60,23800,0,4
2025-04-17 13:27,25.25,25.55,21.00,21.25,23800,0,4
2025-04-17 13:28,21.10,23.00,19.40,21.95,23800,0,4
2025-04-17 13:29,22.45,24.60,20.00,20.60,23800,0,4
2025-04-17 13:30,20.60,23.20,17.95,22.95,23800,0,4
2025-04-17 13:31,22.95,24.80,21.45,24.05,23800,0,4
2025-04-17 13:32,23.50,24.15,22.05,22.65,23800,0,4
2025-04-17 13:33,22.45,23.65,20.85,22.70,23800,0,4
2025-04-17 13:34,22.15,22.35,17.70,18.00,23800,0,4
2025-04-17 13:35,18.30,22.95,17.85,22.65,23800,0,4
2025-04-17 13:36,22.45,25.10,21.30,24.65,23800,0,4
2025-04-17 13:37,24.60,26.00,22.00,22.00,23800,0,4
2025-04-17 13:38,22.70,27.45,22.70,24.55,23800,0,4
2025-04-17 13:39,24.00,26.95,23.15,26.50,23800,0,4
2025-04-17 13:40,26.65,27.80,23.40,24.05,23800,0,4
2025-04-17 13:41,24.05,31.35,22.95,30.20,23800,0,4
2025-04-17 13:42,30.55,32.95,25.05,25.40,23800,0,4
2025-04-17 13:43,24.90,28.55,24.85,27.65,23800,0,4
2025-04-17 13:44,27.35,28.90,26.10,28.10,23800,0,4
2025-04-17 13:45,27.90,29.70,26.05,26.80,23800,0,4
2025-04-17 13:46,10.00,12.25,10.00,11.60,23850,0,4
2025-04-17 13:47,11.45,11.90,10.60,11.10,23850,0,4
2025-04-17 13:48,10.85,11.85,10.75,11.30,23850,0,4
2025-04-17 13:49,11.15,15.50,10.85,14.65,23850,0,4
2025-04-17 13:50,14.65,14.65,12.25,13.10,23850,0,4
2025-04-17 13:51,12.85,13.55,12.10,13.15,23850,0,4
2025-04-17 13:52,13.10,16.50,12.15,16.00,23850,0,4
2025-04-17 13:53,16.30,16.30,14.20,14.65,23850,0,4
2025-04-17 13:54,14.75,16.15,13.60,13.60,23850,0,4
2025-04-17 13:55,13.40,16.25,12.80,16.00,23850,0,4
2025-04-17 13:56,16.60,16.60,13.60,15.40,23850,0,4
2025-04-17 13:57,15.05,15.90,14.50,15.70,23850,0,4
2025-04-17 13:58,15.65,15.80,13.45,14.35,23850,0,4
2025-04-17 13:59,14.15,15.60,14.15,14.80,23850,0,4
2025-04-17 14:00,14.75,25.60,14.75,25.25,23850,0,4
2025-04-17 14:01,25.55,29.95,22.55,28.15,23850,0,4
2025-04-17 14:02,28.90,28.90,26.20,27.60,23850,0,4
2025-04-17 14:03,27.50,27.50,22.05,23.15,23850,0,4
2025-04-17 14:04,23.25,27.65,22.55,22.60,23850,0,4
2025-04-17 14:05,22.15,27.55,22.15,25.50,23850,0,4
2025-04-17 14:06,25.85,27.40,25.10,25.45,23850,0,4
2025-04-17 14:07,25.35,25.55,23.40,25.20,23850,0,4
2025-04-17 14:08,25.30,26.95,25.00,25.30,23850,0,4
2025-04-17 14:09,25.55,25.95,23.20,24.70,23850,0,4
2025-04-17 14:10,25.00,25.15,21.70,23.25,23850,0,4
2025-04-17 14:11,23.85,31.65,23.85,31.65,23850,0,4
2025-04-17 14:12,31.20,32.10,27.60,28.20,23850,0,4
2025-04-17 14:13,27.90,29.90,26.70,28.30,23850,0,4
2025-04-17 14:14,28.30,28.55,8.90,8.90,23850,0,4
2025-04-17 14:15,31.15,33.90,17.30,21.35,23800,0,4
2025-04-17 14:16,22.05,33.05,21.05,30.40,23800,0,4
2025-04-17 14:17,9.60,18.30,9.15,17.20,23850,0,4
2025-04-17 14:18,17.70,17.70,8.90,13.75,23850,0,4
2025-04-17 14:19,13.90,15.40,10.65,12.45,23850,0,4
2025-04-17 14:20,43.85,46.90,36.30,36.35,23800,0,4
2025-04-17 14:21,36.90,44.75,36.90,44.75,23800,0,4
2025-04-17 14:22,44.90,45.75,39.20,42.50,23800,0,4
2025-04-17 14:23,41.40,44.90,39.80,43.65,23800,0,4
2025-04-17 14:24,44.35,44.65,38.20,40.10,23800,0,4
2025-04-17 14:25,9.15,10.80,8.40,10.80,23850,0,4
2025-04-17 14:26,11.10,16.70,10.80,14.35,23850,0,4
2025-04-17 14:27,14.75,15.90,12.35,13.20,23850,0,4
2025-04-17 14:28,13.00,14.10,10.95,10.95,23850,0,4
2025-04-17 14:29,11.00,11.35,9.65,10.55,23850,0,4
2025-04-17 14:30,9.15,10.65,8.20,9.30,23850,0,4
