DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-05-02 09:30,208.15,226.65,203.50,226.65,24500,6,5
2025-05-02 09:31,225.90,234.45,213.75,219.95,24500,6,5
2025-05-02 09:32,218.60,221.75,212.50,218.35,24500,6,5
2025-05-02 09:33,219.80,226.05,217.45,223.70,24500,6,5
2025-05-02 09:34,193.40,206.15,192.45,202.20,24550,6,5
2025-05-02 09:35,233.40,234.50,223.40,228.10,24500,6,5
2025-05-02 09:36,228.95,234.25,226.50,231.35,24500,6,5
2025-05-02 09:37,229.80,231.00,218.85,229.45,24500,6,5
2025-05-02 09:38,229.10,231.95,221.20,228.85,24500,6,5
2025-05-02 09:39,198.20,214.05,192.45,214.05,24550,6,5
2025-05-02 09:40,211.65,219.40,207.00,209.25,24550,6,5
2025-05-02 09:41,210.45,212.70,204.40,212.40,24550,6,5
2025-05-02 09:42,213.25,217.90,210.55,215.60,24550,6,5
2025-05-02 09:43,245.35,246.80,224.60,232.25,24500,6,5
2025-05-02 09:44,202.70,209.20,202.30,209.00,24550,6,5
2025-05-02 09:45,208.40,213.30,204.50,210.05,24550,6,5
2025-05-02 09:46,239.45,239.75,229.85,229.85,24500,6,5
2025-05-02 09:47,200.90,209.85,200.90,205.85,24550,6,5
2025-05-02 09:48,205.50,213.85,205.10,207.85,24550,6,5
2025-05-02 09:49,207.65,228.75,207.65,219.65,24550,6,5
2025-05-02 09:50,219.45,225.40,213.65,216.30,24550,6,5
2025-05-02 09:51,214.10,220.55,212.70,219.75,24550,6,5
2025-05-02 09:52,219.90,220.95,212.90,214.20,24550,6,5
2025-05-02 09:53,213.70,223.95,211.50,221.55,24550,6,5
2025-05-02 09:54,221.80,226.25,217.55,226.00,24550,6,5
2025-05-02 09:55,225.40,237.75,224.05,229.55,24550,6,5
2025-05-02 09:56,229.05,236.80,228.40,234.95,24550,6,5
2025-05-02 09:57,233.40,242.95,230.70,240.50,24550,6,5
2025-05-02 09:58,240.35,240.50,233.95,239.80,24550,6,5
2025-05-02 09:59,237.35,237.75,232.20,233.35,24550,6,5
2025-05-02 10:00,203.00,211.50,203.00,207.25,24600,6,5
2025-05-02 10:01,206.15,210.55,203.20,208.70,24600,6,5
2025-05-02 10:02,240.05,249.20,234.70,236.85,24550,6,5
2025-05-02 10:03,236.75,239.20,229.75,229.75,24550,6,5
2025-05-02 10:04,229.50,236.10,226.40,235.25,24550,6,5
2025-05-02 10:05,234.75,236.55,227.25,227.60,24550,6,5
2025-05-02 10:06,226.45,234.35,224.70,233.80,24550,6,5
2025-05-02 10:07,234.50,237.30,229.80,236.55,24550,6,5
2025-05-02 10:08,236.60,238.60,232.00,235.55,24550,6,5
2025-05-02 10:09,204.30,212.45,202.60,209.25,24600,6,5
2025-05-02 10:10,208.45,211.40,206.15,207.65,24600,6,5
2025-05-02 10:11,206.95,211.15,204.25,208.80,24600,6,5
2025-05-02 10:12,240.40,240.40,232.60,236.00,24550,6,5
2025-05-02 10:13,204.70,209.65,200.55,208.00,24600,6,5
2025-05-02 10:14,207.25,209.45,201.90,201.90,24600,6,5
2025-05-02 10:15,233.60,237.60,224.75,226.05,24550,6,5
2025-05-02 10:16,195.05,200.90,192.00,200.90,24600,6,5
2025-05-02 10:17,231.70,235.65,224.00,225.95,24550,6,5
2025-05-02 10:18,225.80,231.40,225.45,228.45,24550,6,5
2025-05-02 10:19,230.00,233.80,217.05,219.20,24550,6,5
2025-05-02 10:20,220.35,225.25,220.35,221.30,24550,6,5
2025-05-02 10:21,222.10,222.70,207.95,211.75,24550,6,5
2025-05-02 10:22,212.20,217.45,211.40,216.20,24550,6,5
2025-05-02 10:23,216.85,221.40,214.05,221.00,24550,6,5
