DateTime,Open,High,Low,Close
2025-05-02 10:36,24485.45,24491.25,24469.20,24473.20
2025-05-02 10:37,24472.70,24484.25,24468.60,24483.95
2025-05-02 10:38,24485.00,24505.00,24484.05,24504.60
2025-05-02 10:39,24505.00,24526.85,24504.20,24520.70
2025-05-02 10:40,24521.80,24521.80,24509.70,24518.45
2025-05-02 10:41,24517.70,24531.15,24517.70,24526.25
2025-05-02 10:42,24527.15,24527.25,24519.60,24523.60
2025-05-02 10:43,24521.25,24524.25,24514.40,24515.40
2025-05-02 10:44,24515.80,24515.90,24501.45,24502.05
2025-05-02 10:45,24502.05,24506.15,24497.60,24506.10
2025-05-02 10:46,24506.00,24507.20,24490.65,24493.10
2025-05-02 10:47,24492.95,24497.55,24491.30,24495.10
2025-05-02 10:48,24495.15,24495.20,24483.95,24488.35
2025-05-02 10:49,24489.15,24489.25,24481.50,24486.30
2025-05-02 10:50,24484.85,24489.60,24480.65,24482.00
2025-05-02 10:51,24481.80,24492.25,24481.30,24485.75
2025-05-02 10:52,24486.05,24486.05,24464.70,24467.10
2025-05-02 10:53,24466.95,24467.45,24454.05,24454.20
2025-05-02 10:54,24454.20,24454.20,24425.95,24427.40
2025-05-02 10:55,24427.00,24436.35,24423.50,24424.35
2025-05-02 10:56,24424.10,24425.10,24410.45,24413.20
2025-05-02 10:57,24414.15,24432.70,24412.40,24431.70
2025-05-02 10:58,24431.65,24445.30,24431.65,24445.30
2025-05-02 10:59,24445.35,24447.85,24430.95,24432.00
2025-05-02 11:00,24431.70,24444.95,24431.70,24444.95
2025-05-02 11:01,24444.90,24445.30,24436.65,24437.85
2025-05-02 11:02,24438.35,24441.05,24430.65,24440.10
2025-05-02 11:03,24440.40,24442.10,24426.80,24427.60
2025-05-02 11:04,24428.05,24430.75,24421.60,24422.10
2025-05-02 11:05,24422.05,24426.10,24419.65,24422.70
2025-05-02 11:06,24424.35,24439.25,24423.85,24439.05
2025-05-02 11:07,24438.40,24440.55,24431.25,24432.95
2025-05-02 11:08,24433.45,24434.00,24427.50,24428.75
2025-05-02 11:09,24429.05,24431.15,24425.90,24429.60
2025-05-02 11:10,24429.85,24433.70,24418.25,24418.80
2025-05-02 11:11,24419.70,24429.60,24419.55,24427.05
2025-05-02 11:12,24427.95,24427.95,24404.70,24408.45
2025-05-02 11:13,24408.25,24420.70,24406.40,24419.55
2025-05-02 11:14,24419.40,24424.15,24414.95,24422.90
2025-05-02 11:15,24424.65,24426.55,24416.90,24417.80
2025-05-02 11:16,24417.45,24436.00,24416.70,24436.00
2025-05-02 11:17,24436.20,24443.05,24431.65,24435.00
2025-05-02 11:18,24434.90,24434.90,24421.90,24424.15
2025-05-02 11:19,24422.95,24425.40,24407.85,24408.75
2025-05-02 11:20,24408.65,24409.95,24402.90,24405.50
2025-05-02 11:21,24405.05,24410.20,24399.85,24400.30
2025-05-02 11:22,24400.50,24405.90,24399.30,24401.95
2025-05-02 11:23,24401.80,24401.80,24383.90,24386.25
2025-05-02 11:24,24385.90,24391.50,24373.10,24373.10
2025-05-02 11:25,24374.20,24381.70,24372.70,24379.00
2025-05-02 11:26,24379.10,24380.60,24371.20,24377.75
2025-05-02 11:27,24379.30,24393.70,24378.60,24392.80
2025-05-02 11:28,24393.15,24398.30,24390.15,24391.65
2025-05-02 11:29,24392.05,24394.50,24386.95,24387.30
2025-05-02 11:30,24387.25,24387.95,24375.75,24376.85
2025-05-02 11:31,24377.35,24380.25,24357.80,24358.65
2025-05-02 11:32,24358.15,24358.90,24350.95,24351.10
2025-05-02 11:33,24351.30,24357.45,24345.20,24347.70
2025-05-02 11:34,24347.40,24347.40,24319.75,24324.50
2025-05-02 11:35,24325.10,24337.95,24325.10,24336.20
2025-05-02 11:36,24336.45,24351.30,24336.40,24346.15
2025-05-02 11:37,24346.45,24348.45,24336.95,24336.95
2025-05-02 11:38,24338.10,24347.70,24335.80,24346.65
2025-05-02 11:39,24346.90,24346.90,24341.75,24346.15
2025-05-02 11:40,24346.15,24347.35,24332.15,24332.90
2025-05-02 11:41,24333.45,24356.30,24332.85,24356.30
2025-05-02 11:42,24356.75,24367.50,24356.75,24361.65
2025-05-02 11:43,24360.20,24360.20,24343.45,24346.75
2025-05-02 11:44,24346.60,24347.15,24333.80,24336.10
2025-05-02 11:45,24336.05,24348.80,24336.05,24346.30
2025-05-02 11:46,24345.75,24346.40,24336.10,24338.90
2025-05-02 11:47,24338.40,24341.05,24328.55,24336.30
2025-05-02 11:48,24336.75,24345.70,24335.65,24344.55
2025-05-02 11:49,24344.15,24347.75,24336.80,24338.30
2025-05-02 11:50,24337.95,24338.75,24330.30,24331.20
2025-05-02 11:51,24330.80,24340.35,24326.35,24340.35
2025-05-02 11:52,24340.30,24347.95,24338.80,24345.10
2025-05-02 11:53,24345.65,24345.65,24340.55,24341.10
2025-05-02 11:54,24340.80,24350.00,24339.20,24349.55
2025-05-02 11:55,24350.50,24359.35,24348.00,24359.20
2025-05-02 11:56,24359.70,24361.90,24356.15,24361.90
2025-05-02 11:57,24362.00,24365.00,24351.25,24351.25
2025-05-02 11:58,24350.80,24356.55,24349.75,24355.60
2025-05-02 11:59,24354.10,24358.25,24353.40,24354.70
2025-05-02 12:00,24354.60,24355.80,24340.75,24345.55
2025-05-02 12:01,24346.05,24350.35,24345.00,24346.50
2025-05-02 12:02,24345.80,24346.15,24337.10,24337.75
2025-05-02 12:03,24337.75,24338.30,24330.60,24337.15
2025-05-02 12:04,24337.25,24343.25,24333.65,24334.55
2025-05-02 12:05,24334.05,24334.05,24326.05,24326.30
2025-05-02 12:06,24325.90,24325.90,24303.05,24313.80
2025-05-02 12:07,24313.45,24321.65,24313.00,24319.70
2025-05-02 12:08,24319.85,24327.60,24319.75,24321.90
2025-05-02 12:09,24322.00,24325.10,24316.90,24316.90
2025-05-02 12:10,24317.40,24324.55,24315.95,24319.25
2025-05-02 12:11,24319.20,24322.25,24314.65,24314.85
2025-05-02 12:12,24314.20,24316.80,24308.30,24308.30
2025-05-02 12:13,24308.60,24316.50,24306.35,24314.30
2025-05-02 12:14,24313.60,24318.05,24310.15,24315.00
2025-05-02 12:15,24314.05,24314.15,24306.70,24308.05
2025-05-02 12:16,24307.90,24309.25,24283.45,24286.90
2025-05-02 12:17,24287.25,24294.40,24281.85,24293.05
2025-05-02 12:18,24292.15,24297.60,24292.15,24296.45
2025-05-02 12:19,24296.90,24299.55,24294.10,24294.15
2025-05-02 12:20,24294.10,24302.45,24293.95,24302.35
2025-05-02 12:21,24302.00,24302.65,24295.10,24297.70
2025-05-02 12:22,24297.75,24298.95,24290.40,24291.35
2025-05-02 12:23,24291.30,24303.00,24291.30,24297.05
2025-05-02 12:24,24296.80,24303.90,24296.80,24303.00
2025-05-02 12:25,24302.55,24302.75,24294.35,24294.60
2025-05-02 12:26,24294.40,24296.10,24284.60,24285.70
2025-05-02 12:27,24285.10,24288.05,24281.20,24288.05
2025-05-02 12:28,24287.30,24287.65,24250.00,24250.35
2025-05-02 12:29,24249.65,24249.65,24239.30,24242.75
2025-05-02 12:30,24241.85,24254.20,24241.85,24245.10
2025-05-02 12:31,24244.60,24253.20,24244.55,24253.20
2025-05-02 12:32,24252.95,24265.70,24252.70,24264.15
2025-05-02 12:33,24262.90,24265.05,24254.65,24257.45
2025-05-02 12:34,24257.00,24262.45,24256.50,24260.50
2025-05-02 12:35,24260.05,24271.60,24258.85,24269.90
2025-05-02 12:36,24269.80,24275.20,24265.10,24269.65
2025-05-02 12:37,24269.80,24275.15,24264.00,24264.95
2025-05-02 12:38,24264.75,24267.80,24261.45,24262.05
2025-05-02 12:39,24262.00,24269.00,24260.60,24267.10
2025-05-02 12:40,24266.50,24266.75,24253.85,24253.85
2025-05-02 12:41,24254.00,24258.30,24241.00,24245.90
2025-05-02 12:42,24246.20,24266.10,24246.05,24265.10
2025-05-02 12:43,24266.20,24271.55,24263.80,24267.00
2025-05-02 12:44,24266.20,24283.65,24265.80,24283.30
2025-05-02 12:45,24282.80,24295.00,24282.80,24292.05
2025-05-02 12:46,24292.15,24305.05,24289.05,24305.05
2025-05-02 12:47,24305.45,24310.85,24304.95,24308.00
2025-05-02 12:48,24304.85,24306.40,24293.60,24296.55
2025-05-02 12:49,24296.25,24298.65,24290.65,24295.85
2025-05-02 12:50,24295.10,24296.55,24288.25,24291.05
2025-05-02 12:51,24290.30,24306.20,24290.30,24300.60
2025-05-02 12:52,24300.65,24302.50,24295.05,24295.05
2025-05-02 12:53,24292.75,24292.90,24280.65,24281.25
2025-05-02 12:54,24281.65,24288.40,24281.65,24286.65
2025-05-02 12:55,24287.65,24293.05,24286.45,24288.70
2025-05-02 12:56,24288.70,24301.75,24287.40,24300.05
2025-05-02 12:57,24299.50,24304.45,24297.80,24299.40
2025-05-02 12:58,24299.05,24299.10,24292.75,24293.75
2025-05-02 12:59,24293.20,24293.90,24282.30,24282.95
2025-05-02 13:00,24282.85,24294.25,24282.85,24293.25
2025-05-02 13:01,24293.10,24301.90,24292.75,24296.20
2025-05-02 13:02,24295.75,24296.80,24286.75,24286.75
2025-05-02 13:03,24286.70,24286.70,24283.20,24283.55
2025-05-02 13:04,24277.00,24285.10,24266.20,24285.00
2025-05-02 13:05,24284.20,24290.25,24279.65,24289.30
2025-05-02 13:06,24289.25,24298.40,24288.45,24298.25
2025-05-02 13:07,24298.30,24309.10,24298.30,24307.05
2025-05-02 13:08,24306.55,24306.55,24300.60,24304.85
2025-05-02 13:09,24304.45,24310.10,24298.35,24299.90
2025-05-02 13:10,24300.20,24300.85,24293.60,24294.15
2025-05-02 13:11,24292.90,24299.20,24290.90,24294.95
2025-05-02 13:12,24295.00,24300.25,24294.80,24300.25
2025-05-02 13:13,24299.10,24302.40,24287.60,24287.75
2025-05-02 13:14,24287.15,24297.05,24286.45,24297.00
2025-05-02 13:15,24297.05,24315.55,24296.25,24315.55
2025-05-02 13:16,24314.65,24324.60,24308.20,24324.50
2025-05-02 13:17,24324.15,24333.65,24321.95,24330.40
2025-05-02 13:18,24330.05,24334.35,24325.05,24334.35
2025-05-02 13:19,24334.10,24351.85,24333.95,24344.30
2025-05-02 13:20,24343.20,24347.80,24338.75,24340.95
2025-05-02 13:21,24340.45,24340.45,24333.50,24338.45
2025-05-02 13:22,24338.20,24345.40,24335.00,24345.40
2025-05-02 13:23,24344.35,24357.35,24343.15,24355.50
2025-05-02 13:24,24355.20,24359.80,24351.45,24354.10
2025-05-02 13:25,24353.45,24358.15,24350.30,24358.15
2025-05-02 13:26,24356.30,24363.65,24353.75,24363.65
2025-05-02 13:27,24361.90,24368.85,24349.65,24368.85
2025-05-02 13:28,24367.60,24368.30,24357.80,24359.65
2025-05-02 13:29,24358.60,24365.80,24354.90,24364.80
2025-05-02 13:30,24364.75,24384.75,24363.10,24384.75
2025-05-02 13:31,24384.10,24390.70,24379.75,24390.70
2025-05-02 13:32,24390.10,24404.20,24384.65,24404.20
2025-05-02 13:33,24403.15,24412.20,24393.55,24398.30
2025-05-02 13:34,24397.05,24399.60,24390.80,24394.50
2025-05-02 13:35,24393.85,24398.70,24387.90,24388.65
2025-05-02 13:36,24387.85,24389.70,24379.75,24384.60
2025-05-02 13:37,24383.10,24388.40,24379.60,24388.40
2025-05-02 13:38,24388.20,24398.40,24387.35,24397.75
2025-05-02 13:39,24397.70,24400.95,24394.95,24399.45
2025-05-02 13:40,24398.65,24398.65,24390.05,24393.40
2025-05-02 13:41,24393.40,24399.90,24392.75,24399.45
2025-05-02 13:42,24397.90,24399.55,24381.90,24383.10
2025-05-02 13:43,24382.65,24384.95,24376.50,24377.10
2025-05-02 13:44,24376.15,24392.55,24375.20,24392.35
2025-05-02 13:45,24391.95,24398.75,24390.60,24394.90
2025-05-02 13:46,24394.25,24403.35,24394.00,24403.35
2025-05-02 13:47,24401.35,24405.80,24394.35,24394.90
2025-05-02 13:48,24394.10,24395.40,24390.20,24393.60
2025-05-02 13:49,24393.20,24396.55,24386.90,24394.35
2025-05-02 13:50,24394.25,24398.70,24391.95,24398.30
2025-05-02 13:51,24397.70,24402.45,24392.20,24396.05
2025-05-02 13:52,24395.35,24395.35,24386.15,24391.85
2025-05-02 13:53,24391.00,24394.05,24384.30,24394.05
2025-05-02 13:54,24393.40,24399.10,24391.45,24397.05
2025-05-02 13:55,24396.80,24401.05,24395.60,24395.95
2025-05-02 13:56,24394.00,24404.85,24394.00,24402.05
2025-05-02 13:57,24401.25,24401.60,24390.00,24390.55
2025-05-02 13:58,24389.95,24389.95,24374.55,24380.75
2025-05-02 13:59,24380.20,24386.70,24377.50,24378.80
2025-05-02 14:00,24378.50,24380.05,24366.85,24370.25
2025-05-02 14:01,24369.40,24375.75,24359.65,24362.75
2025-05-02 14:02,24362.30,24382.00,24361.45,24382.00
2025-05-02 14:03,24381.45,24391.95,24380.20,24387.05
2025-05-02 14:04,24386.70,24394.40,24384.60,24394.40
2025-05-02 14:05,24393.70,24398.05,24391.70,24393.60
2025-05-02 14:06,24393.15,24394.10,24387.60,24391.00
2025-05-02 14:07,24390.90,24399.20,24390.80,24399.20
2025-05-02 14:08,24397.85,24399.65,24385.35,24390.55
2025-05-02 14:09,24389.50,24395.90,24387.35,24392.35
2025-05-02 14:10,24391.15,24398.40,24387.25,24396.45
2025-05-02 14:11,24395.95,24400.65,24392.85,24394.70
2025-05-02 14:12,24394.50,24394.50,24377.15,24380.30
2025-05-02 14:13,24379.60,24381.10,24366.65,24367.10
2025-05-02 14:14,24367.05,24373.55,24359.00,24373.55
2025-05-02 14:15,24372.45,24379.55,24370.80,24379.55
2025-05-02 14:16,24378.55,24386.65,24377.70,24386.65
2025-05-02 14:17,24385.30,24389.20,24385.00,24389.20
2025-05-02 14:18,24388.50,24388.50,24363.95,24366.05
2025-05-02 14:19,24366.35,24371.75,24364.90,24369.00
2025-05-02 14:20,24367.45,24375.25,24365.80,24374.20
2025-05-02 14:21,24373.40,24376.10,24352.70,24354.50
2025-05-02 14:22,24353.90,24354.75,24342.50,24354.60
2025-05-02 14:23,24354.20,24354.20,24342.35,24344.20
2025-05-02 14:24,24343.65,24348.55,24337.50,24342.40
2025-05-02 14:25,24341.75,24343.00,24336.45,24341.25
2025-05-02 14:26,24330.85,24335.55,24324.10,24334.50
2025-05-02 14:27,24333.50,24335.45,24330.00,24330.30
2025-05-02 14:28,24329.20,24329.20,24317.50,24320.00
2025-05-02 14:29,24317.95,24319.00,24304.60,24306.25
2025-05-02 14:30,24306.75,24309.80,24291.95,24305.35
