DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-28 09:30,156.70,158.95,150.45,152.10,24200,3,1
2024-10-28 09:31,151.75,156.70,148.80,150.95,24200,3,1
2024-10-28 09:32,153.05,158.85,150.90,158.30,24200,3,1
2024-10-28 09:33,159.20,160.95,155.35,156.20,24200,3,1
2024-10-28 09:34,157.20,161.65,156.95,158.40,24200,3,1
2024-10-28 09:35,157.80,164.65,156.05,158.00,24200,3,1
2024-10-28 09:36,157.85,160.35,154.45,156.30,24200,3,1
2024-10-28 09:37,156.00,156.25,151.65,153.10,24200,3,1
2024-10-28 09:38,153.25,155.35,147.10,153.00,24200,3,1
2024-10-28 09:39,152.85,155.90,149.65,150.00,24200,3,1
2024-10-28 09:40,150.80,154.95,148.45,148.65,24200,3,1
2024-10-28 09:41,177.45,179.95,166.65,167.35,24150,3,1
2024-10-28 09:42,167.30,171.95,162.70,163.85,24150,3,1
2024-10-28 09:43,163.95,166.90,158.25,162.50,24150,3,1
2024-10-28 09:44,162.75,165.40,159.80,159.90,24150,3,1
2024-10-28 09:45,160.10,160.45,154.55,158.55,24150,3,1
2024-10-28 09:46,131.50,143.75,130.85,143.75,24200,3,1
2024-10-28 09:47,143.20,151.85,142.10,148.45,24200,3,1
2024-10-28 09:48,151.35,151.55,145.40,145.40,24200,3,1
2024-10-28 09:49,173.25,173.25,164.70,165.00,24150,3,1
2024-10-28 09:50,164.05,165.40,161.70,163.20,24150,3,1
2024-10-28 09:51,136.70,143.05,136.60,142.80,24200,3,1
2024-10-28 09:52,142.70,151.80,142.70,148.45,24200,3,1
2024-10-28 09:53,120.60,133.50,120.55,133.30,24250,3,1
2024-10-28 09:54,133.35,148.70,132.65,146.30,24250,3,1
2024-10-28 09:55,146.70,160.40,144.90,159.30,24250,3,1
2024-10-28 09:56,130.35,135.05,128.65,134.00,24300,3,1
2024-10-28 09:57,132.80,137.95,126.45,137.95,24300,3,1
2024-10-28 09:58,138.40,139.05,134.60,136.85,24300,3,1
2024-10-28 09:59,134.45,138.15,131.40,132.55,24300,3,1
2024-10-28 10:00,134.15,139.40,133.10,134.20,24300,3,1
2024-10-28 10:01,162.55,162.90,152.25,153.80,24250,3,1
2024-10-28 10:02,154.80,155.20,145.55,150.50,24250,3,1
2024-10-28 10:03,149.85,155.75,148.20,149.40,24250,3,1
2024-10-28 10:04,150.60,152.00,145.65,150.15,24250,3,1
2024-10-28 10:05,148.45,154.35,145.90,152.85,24250,3,1
2024-10-28 10:06,124.95,129.15,120.90,126.95,24300,3,1
2024-10-28 10:07,155.15,160.35,153.95,154.50,24250,3,1
2024-10-28 10:08,152.60,153.00,141.90,144.00,24250,3,1
2024-10-28 10:09,144.60,145.00,137.05,142.85,24250,3,1
2024-10-28 10:10,142.55,147.70,141.05,147.10,24250,3,1
2024-10-28 10:11,147.00,147.50,144.60,145.30,24250,3,1
2024-10-28 10:12,145.95,147.85,140.70,145.60,24250,3,1
2024-10-28 10:13,118.00,125.75,117.30,125.05,24300,3,1
2024-10-28 10:14,124.45,131.70,124.30,129.30,24300,3,1
2024-10-28 10:15,129.65,136.85,129.50,135.80,24300,3,1
2024-10-28 10:16,109.05,123.20,109.05,122.45,24350,3,1
2024-10-28 10:17,120.75,128.80,120.75,127.65,24350,3,1
2024-10-28 10:18,126.00,136.20,126.00,136.20,24350,3,1
2024-10-28 10:19,135.15,135.65,130.85,135.05,24350,3,1
2024-10-28 10:20,109.05,124.30,107.60,123.15,24400,3,1
2024-10-28 10:21,150.30,150.30,143.35,146.30,24350,3,1
2024-10-28 10:22,144.15,146.40,138.75,142.30,24350,3,1
2024-10-28 10:23,142.95,146.65,140.55,143.25,24350,3,1
2024-10-28 10:24,115.35,125.45,115.35,121.95,24400,3,1
2024-10-28 10:25,122.85,123.60,117.90,120.05,24400,3,1
2024-10-28 10:26,119.35,124.25,115.75,116.55,24400,3,1
2024-10-28 10:27,144.50,146.25,138.85,139.35,24350,3,1
2024-10-28 10:28,112.50,117.00,111.80,116.15,24400,3,1
2024-10-28 10:29,116.35,117.60,113.25,115.85,24400,3,1
2024-10-28 10:30,116.30,123.95,116.05,118.65,24400,3,1
2024-10-28 10:31,118.80,123.05,117.75,119.20,24400,3,1
2024-10-28 10:32,147.10,147.55,138.85,139.95,24350,3,1
2024-10-28 10:33,113.50,115.85,110.25,112.90,24400,3,1
2024-10-28 10:34,113.30,118.85,113.00,117.65,24400,3,1
2024-10-28 10:35,118.05,123.95,115.70,123.95,24400,3,1
2024-10-28 10:36,123.75,134.85,121.65,134.85,24400,3,1
2024-10-28 10:37,132.80,136.45,131.25,132.90,24400,3,1
2024-10-28 10:38,132.70,137.85,130.15,130.25,24400,3,1
2024-10-28 10:39,130.50,134.95,129.55,134.15,24400,3,1
2024-10-28 10:40,134.30,141.95,130.60,140.00,24400,3,1
2024-10-28 10:41,140.05,143.45,134.15,134.85,24400,3,1
2024-10-28 10:42,135.45,139.40,133.05,137.00,24400,3,1
2024-10-28 10:43,136.90,140.20,134.95,135.65,24400,3,1
2024-10-28 10:44,135.05,139.00,133.75,134.60,24400,3,1
2024-10-28 10:45,108.25,114.00,108.25,111.25,24450,3,1
2024-10-28 10:46,112.00,115.75,111.55,113.95,24450,3,1
2024-10-28 10:47,114.00,115.50,110.70,110.70,24450,3,1
2024-10-28 10:48,111.95,111.95,106.25,108.80,24450,3,1
2024-10-28 10:49,108.60,112.70,108.60,109.75,24450,3,1
2024-10-28 10:50,109.90,113.40,108.55,109.05,24450,3,1
2024-10-28 10:51,108.95,109.60,106.45,108.95,24450,3,1
2024-10-28 10:52,108.75,112.80,108.75,110.70,24450,3,1
2024-10-28 10:53,110.25,110.25,107.90,109.15,24450,3,1
2024-10-28 10:54,135.95,137.65,131.15,133.55,24400,3,1
2024-10-28 10:55,134.00,135.10,125.85,129.15,24400,3,1
2024-10-28 10:56,129.55,132.10,128.50,128.50,24400,3,1
2024-10-28 10:57,128.95,128.95,118.00,118.00,24400,3,1
2024-10-28 10:58,119.30,121.15,112.20,121.15,24400,3,1
2024-10-28 10:59,121.90,122.65,119.45,120.25,24400,3,1
2024-10-28 11:00,119.85,123.00,116.45,120.00,24400,3,1
2024-10-28 11:01,119.60,121.40,117.05,117.05,24400,3,1
2024-10-28 11:02,117.50,118.50,106.65,111.00,24400,3,1
2024-10-28 11:03,134.85,138.85,134.10,136.65,24350,3,1
2024-10-28 11:04,108.00,111.55,106.25,110.90,24400,3,1
2024-10-28 11:05,137.45,139.30,132.55,134.45,24350,3,1
2024-10-28 11:06,135.55,135.55,128.65,131.80,24350,3,1
2024-10-28 11:07,130.85,132.35,125.40,130.20,24350,3,1
2024-10-28 11:08,104.55,107.30,104.20,106.85,24400,3,1
2024-10-28 11:09,133.55,137.60,129.80,130.50,24350,3,1
2024-10-28 11:10,129.45,129.80,123.75,127.40,24350,3,1
2024-10-28 11:11,127.70,127.90,121.30,126.10,24350,3,1
2024-10-28 11:12,125.50,129.30,124.15,129.30,24350,3,1
2024-10-28 11:13,103.70,112.20,103.20,112.10,24400,3,1
2024-10-28 11:14,112.55,116.50,111.25,116.25,24400,3,1
2024-10-28 11:15,115.50,119.60,115.45,116.80,24400,3,1
2024-10-28 11:16,116.65,120.45,114.30,119.50,24400,3,1
2024-10-28 11:17,119.85,123.15,119.10,122.20,24400,3,1
2024-10-28 11:18,121.85,125.90,121.65,121.95,24400,3,1
2024-10-28 11:19,121.90,121.90,116.35,116.70,24400,3,1
2024-10-28 11:20,116.95,118.30,116.00,117.10,24400,3,1
2024-10-28 11:21,117.20,118.40,110.75,111.85,24400,3,1
2024-10-28 11:22,111.60,120.50,111.60,119.65,24400,3,1
2024-10-28 11:23,119.80,125.75,119.80,124.15,24400,3,1
2024-10-28 11:24,123.95,125.95,119.10,119.85,24400,3,1
2024-10-28 11:25,119.95,122.25,119.00,119.50,24400,3,1
2024-10-28 11:26,119.50,122.30,118.15,120.15,24400,3,1
2024-10-28 11:27,120.50,122.80,118.00,118.30,24400,3,1
2024-10-28 11:28,118.35,121.65,118.15,121.35,24400,3,1
2024-10-28 11:29,121.35,121.35,117.80,118.20,24400,3,1
2024-10-28 11:30,118.10,118.10,113.50,116.90,24400,3,1
2024-10-28 11:31,116.70,123.00,116.70,119.50,24400,3,1
2024-10-28 11:32,119.50,123.65,118.90,123.20,24400,3,1
2024-10-28 11:33,123.25,125.45,120.75,120.85,24400,3,1
2024-10-28 11:34,121.65,121.75,115.80,116.45,24400,3,1
2024-10-28 11:35,116.15,120.35,114.80,118.15,24400,3,1
2024-10-28 11:36,118.85,119.95,115.00,115.50,24400,3,1
2024-10-28 11:37,115.85,118.20,111.70,113.00,24400,3,1
2024-10-28 11:38,114.30,118.75,113.80,117.20,24400,3,1
2024-10-28 11:39,117.45,121.00,116.50,121.00,24400,3,1
2024-10-28 11:40,120.85,123.65,120.70,121.65,24400,3,1
2024-10-28 11:41,122.30,124.50,122.10,123.50,24400,3,1
2024-10-28 11:42,123.65,124.40,120.60,121.45,24400,3,1
2024-10-28 11:43,121.10,128.15,119.60,125.90,24400,3,1
2024-10-28 11:44,100.85,105.65,100.85,102.90,24450,3,1
2024-10-28 11:45,102.80,106.70,101.70,105.80,24450,3,1
2024-10-28 11:46,105.45,108.00,103.25,103.40,24450,3,1
2024-10-28 11:47,102.65,103.80,101.70,103.15,24450,3,1
2024-10-28 11:48,102.90,105.20,102.90,103.80,24450,3,1
2024-10-28 11:49,104.80,107.00,104.40,105.85,24450,3,1
2024-10-28 11:50,105.25,109.50,103.85,108.65,24450,3,1
2024-10-28 11:51,108.00,109.25,103.00,103.35,24450,3,1
2024-10-28 11:52,103.85,104.45,100.20,102.30,24450,3,1
2024-10-28 11:53,127.90,127.90,122.40,124.80,24400,3,1
2024-10-28 11:54,124.05,125.45,122.05,122.05,24400,3,1
2024-10-28 11:55,122.45,123.00,121.10,121.10,24400,3,1
2024-10-28 11:56,122.30,122.35,117.70,118.25,24400,3,1
2024-10-28 11:57,119.10,124.00,118.85,121.20,24400,3,1
2024-10-28 11:58,121.40,122.00,119.25,121.15,24400,3,1
2024-10-28 11:59,121.35,123.30,120.55,123.30,24400,3,1
2024-10-28 12:00,122.55,122.80,119.95,120.70,24400,3,1
2024-10-28 12:01,120.90,125.10,114.50,117.70,24400,3,1
2024-10-28 12:02,117.55,120.50,117.35,120.00,24400,3,1
2024-10-28 12:03,119.75,123.45,119.05,123.00,24400,3,1
2024-10-28 12:04,122.90,124.80,121.80,124.45,24400,3,1
2024-10-28 12:05,125.20,127.75,124.65,127.75,24400,3,1
2024-10-28 12:06,101.95,105.00,100.80,105.00,24450,3,1
2024-10-28 12:07,106.80,107.45,103.35,105.00,24450,3,1
2024-10-28 12:08,105.30,106.65,104.40,106.25,24450,3,1
2024-10-28 12:09,106.85,109.70,105.20,107.50,24450,3,1
2024-10-28 12:10,107.50,110.35,106.75,108.65,24450,3,1
2024-10-28 12:11,108.65,110.10,107.70,108.30,24450,3,1
2024-10-28 12:12,107.80,109.00,104.20,108.60,24450,3,1
2024-10-28 12:13,109.10,136.50,109.10,136.05,24450,3,1
2024-10-28 12:14,108.70,110.50,106.80,108.45,24500,3,1
2024-10-28 12:15,138.80,141.15,128.25,129.25,24450,3,1
2024-10-28 12:16,129.40,129.60,123.70,123.70,24450,3,1
2024-10-28 12:17,121.35,128.60,121.35,125.15,24450,3,1
2024-10-28 12:18,127.00,128.70,123.00,123.95,24450,3,1
2024-10-28 12:19,123.45,124.60,117.10,119.30,24450,3,1
2024-10-28 12:20,119.65,123.10,115.45,120.90,24450,3,1
2024-10-28 12:21,120.60,126.75,120.60,126.20,24450,3,1
2024-10-28 12:22,126.25,127.65,125.00,126.45,24450,3,1
2024-10-28 12:23,125.50,127.60,124.35,124.35,24450,3,1
2024-10-28 12:24,123.60,125.30,119.20,120.95,24450,3,1
2024-10-28 12:25,121.40,122.40,119.50,121.35,24450,3,1
2024-10-28 12:26,120.55,124.85,119.95,124.50,24450,3,1
2024-10-28 12:27,124.45,126.95,123.95,126.65,24450,3,1
2024-10-28 12:28,126.20,131.20,125.40,128.90,24450,3,1
2024-10-28 12:29,103.50,106.55,102.40,103.50,24500,3,1
2024-10-28 12:30,129.60,132.25,126.40,127.30,24450,3,1
2024-10-28 12:31,127.15,131.80,126.85,127.65,24450,3,1
2024-10-28 12:32,102.25,106.60,102.25,104.35,24500,3,1
2024-10-28 12:33,104.15,109.15,103.85,105.35,24500,3,1
2024-10-28 12:34,106.35,118.10,105.35,113.45,24500,3,1
2024-10-28 12:35,113.35,113.85,109.50,110.25,24500,3,1
2024-10-28 12:36,109.35,111.95,105.90,106.40,24500,3,1
2024-10-28 12:37,105.85,105.85,101.70,103.05,24500,3,1
2024-10-28 12:38,103.60,106.65,103.50,104.45,24500,3,1
2024-10-28 12:39,104.35,106.40,104.35,105.20,24500,3,1
2024-10-28 12:40,104.80,107.30,104.50,105.30,24500,3,1
2024-10-28 12:41,105.20,109.00,104.90,107.75,24500,3,1
2024-10-28 12:42,107.70,108.15,106.70,108.15,24500,3,1
2024-10-28 12:43,133.85,135.20,123.35,123.35,24450,3,1
2024-10-28 12:44,122.95,124.65,112.10,113.15,24450,3,1
2024-10-28 12:45,111.45,113.00,104.25,111.60,24450,3,1
2024-10-28 12:46,111.80,118.45,111.75,114.70,24450,3,1
2024-10-28 12:47,115.50,117.20,114.10,114.90,24450,3,1
2024-10-28 12:48,114.90,115.20,110.05,110.30,24450,3,1
2024-10-28 12:49,110.40,110.65,105.30,106.90,24450,3,1
2024-10-28 12:50,133.60,136.20,121.65,124.30,24400,3,1
2024-10-28 12:51,125.50,127.65,118.60,121.65,24400,3,1
2024-10-28 12:52,121.85,127.95,121.20,126.90,24400,3,1
