DateTime,Open,High,Low,Close
2024-10-28 11:01,24399.75,24404.55,24398.75,24400.55
2024-10-28 11:02,24400.45,24401.45,24372.95,24379.70
2024-10-28 11:03,24379.00,24379.30,24371.65,24372.00
2024-10-28 11:04,24370.05,24379.90,24367.00,24379.80
2024-10-28 11:05,24379.85,24382.85,24366.85,24371.35
2024-10-28 11:06,24371.45,24373.50,24365.65,24367.25
2024-10-28 11:07,24368.10,24371.70,24359.90,24368.05
2024-10-28 11:08,24368.40,24379.05,24368.35,24379.00
2024-10-28 11:09,24379.70,24382.60,24372.25,24373.20
2024-10-28 11:10,24372.90,24372.90,24363.05,24364.20
2024-10-28 11:11,24364.90,24365.60,24356.40,24362.50
2024-10-28 11:12,24363.00,24374.50,24362.75,24373.85
2024-10-28 11:13,24373.70,24391.70,24370.85,24390.90
2024-10-28 11:14,24390.85,24400.65,24390.15,24399.35
2024-10-28 11:15,24399.60,24405.15,24397.95,24399.15
2024-10-28 11:16,24399.85,24406.85,24396.40,24406.85
2024-10-28 11:17,24406.05,24414.45,24404.95,24412.55
2024-10-28 11:18,24412.55,24418.05,24408.70,24408.75
2024-10-28 11:19,24409.90,24409.90,24398.25,24400.40
2024-10-28 11:20,24399.70,24404.55,24398.95,24401.65
2024-10-28 11:21,24401.40,24403.25,24390.45,24390.45
2024-10-28 11:22,24391.00,24403.25,24389.75,24401.45
2024-10-28 11:23,24402.60,24412.55,24401.45,24411.10
2024-10-28 11:24,24409.80,24411.30,24402.00,24403.65
2024-10-28 11:25,24402.65,24406.40,24400.20,24402.70
2024-10-28 11:26,24401.65,24407.60,24399.65,24405.05
2024-10-28 11:27,24404.85,24407.00,24399.00,24402.60
2024-10-28 11:28,24400.80,24407.30,24400.80,24406.80
2024-10-28 11:29,24407.40,24407.70,24400.35,24405.45
2024-10-28 11:30,24404.80,24404.90,24397.55,24401.40
2024-10-28 11:31,24401.10,24408.85,24399.90,24406.90
2024-10-28 11:32,24406.50,24414.55,24406.20,24413.20
2024-10-28 11:33,24413.70,24418.80,24410.20,24411.55
2024-10-28 11:34,24411.55,24411.90,24402.80,24403.55
2024-10-28 11:35,24403.60,24408.35,24400.65,24407.20
2024-10-28 11:36,24407.05,24407.40,24399.55,24400.50
2024-10-28 11:37,24400.95,24405.25,24394.45,24395.45
2024-10-28 11:38,24396.20,24406.35,24396.20,24405.65
2024-10-28 11:39,24405.25,24412.75,24402.70,24412.75
2024-10-28 11:40,24412.75,24417.70,24412.40,24416.05
2024-10-28 11:41,24416.25,24420.20,24414.80,24417.50
2024-10-28 11:42,24417.70,24418.55,24413.10,24414.80
2024-10-28 11:43,24414.60,24422.80,24412.30,24421.90
2024-10-28 11:44,24421.25,24428.55,24421.15,24427.85
2024-10-28 11:45,24427.65,24428.80,24422.95,24428.40
2024-10-28 11:46,24428.55,24430.10,24423.05,24427.25
2024-10-28 11:47,24427.00,24428.60,24422.85,24426.90
2024-10-28 11:48,24426.35,24428.65,24424.25,24427.70
2024-10-28 11:49,24427.55,24430.40,24426.90,24428.30
2024-10-28 11:50,24428.85,24433.75,24425.75,24432.15
2024-10-28 11:51,24432.05,24433.45,24425.05,24425.10
2024-10-28 11:52,24425.70,24426.05,24421.45,24425.50
2024-10-28 11:53,24424.95,24425.50,24418.65,24422.55
2024-10-28 11:54,24423.40,24424.35,24419.30,24420.35
2024-10-28 11:55,24421.85,24421.85,24415.80,24416.50
2024-10-28 11:56,24415.65,24417.80,24411.45,24412.20
2024-10-28 11:57,24412.70,24418.45,24412.55,24414.25
2024-10-28 11:58,24415.10,24416.05,24410.30,24412.85
2024-10-28 11:59,24413.15,24418.95,24412.45,24418.60
2024-10-28 12:00,24417.85,24418.25,24411.70,24413.95
2024-10-28 12:01,24414.50,24418.30,24402.70,24407.05
2024-10-28 12:02,24407.35,24414.65,24406.90,24414.65
2024-10-28 12:03,24414.15,24420.90,24411.90,24419.75
2024-10-28 12:04,24419.65,24421.60,24417.05,24420.75
2024-10-28 12:05,24421.15,24426.70,24419.55,24424.15
2024-10-28 12:06,24424.05,24432.00,24422.10,24431.90
2024-10-28 12:07,24432.30,24436.60,24429.85,24434.65
2024-10-28 12:08,24433.65,24436.05,24430.85,24436.05
2024-10-28 12:09,24434.45,24438.15,24432.45,24435.00
2024-10-28 12:10,24435.35,24439.50,24434.30,24438.50
2024-10-28 12:11,24438.30,24438.75,24435.05,24437.20
2024-10-28 12:12,24437.15,24439.50,24430.65,24439.50
2024-10-28 12:13,24439.80,24472.70,24439.80,24471.35
2024-10-28 12:14,24472.10,24481.00,24471.95,24480.50
2024-10-28 12:15,24480.30,24484.40,24472.80,24473.75
2024-10-28 12:16,24472.60,24475.40,24467.65,24467.65
2024-10-28 12:17,24466.95,24471.40,24464.70,24468.40
2024-10-28 12:18,24468.75,24470.90,24463.10,24463.85
2024-10-28 12:19,24464.25,24466.20,24457.50,24460.70
2024-10-28 12:20,24461.65,24463.90,24453.35,24463.25
2024-10-28 12:21,24463.45,24471.35,24461.85,24471.35
2024-10-28 12:22,24469.55,24473.60,24468.45,24471.25
2024-10-28 12:23,24471.80,24474.65,24469.60,24471.55
2024-10-28 12:24,24470.15,24474.95,24462.85,24463.50
2024-10-28 12:25,24464.75,24469.05,24461.30,24465.05
2024-10-28 12:26,24464.20,24471.00,24462.90,24468.75
2024-10-28 12:27,24468.95,24472.70,24467.60,24472.05
2024-10-28 12:28,24471.65,24476.30,24469.20,24474.35
2024-10-28 12:29,24475.20,24479.75,24474.60,24479.15
2024-10-28 12:30,24477.75,24479.95,24471.75,24474.15
2024-10-28 12:31,24474.35,24480.50,24473.15,24474.80
2024-10-28 12:32,24473.95,24479.90,24473.95,24476.95
2024-10-28 12:33,24477.80,24482.95,24477.55,24479.85
2024-10-28 12:34,24479.90,24492.60,24478.90,24488.70
2024-10-28 12:35,24489.60,24490.10,24484.80,24486.30
2024-10-28 12:36,24484.50,24486.55,24480.65,24481.95
2024-10-28 12:37,24482.50,24482.85,24474.45,24477.50
2024-10-28 12:38,24477.65,24482.10,24476.60,24478.50
2024-10-28 12:39,24478.35,24481.95,24477.25,24479.95
2024-10-28 12:40,24480.40,24483.30,24478.55,24480.75
2024-10-28 12:41,24481.55,24483.20,24478.85,24482.25
2024-10-28 12:42,24481.25,24486.35,24480.30,24482.55
2024-10-28 12:43,24482.80,24484.70,24464.85,24467.35
2024-10-28 12:44,24466.60,24469.85,24450.85,24451.80
2024-10-28 12:45,24450.45,24451.45,24437.55,24446.70
2024-10-28 12:46,24448.00,24456.60,24447.00,24449.90
2024-10-28 12:47,24449.85,24452.50,24440.50,24441.20
2024-10-28 12:48,24440.60,24441.90,24430.45,24435.15
2024-10-28 12:49,24435.05,24435.05,24424.15,24425.65
2024-10-28 12:50,24427.95,24428.25,24401.30,24406.30
2024-10-28 12:51,24408.00,24412.20,24396.00,24401.65
2024-10-28 12:52,24401.75,24416.00,24400.85,24410.80
2024-10-28 12:53,24411.25,24416.40,24406.90,24413.55
2024-10-28 12:54,24413.80,24422.75,24413.80,24418.80
2024-10-28 12:55,24418.80,24418.80,24406.95,24408.55
2024-10-28 12:56,24409.20,24417.80,24406.90,24407.50
2024-10-28 12:57,24408.35,24417.85,24407.70,24414.25
2024-10-28 12:58,24414.40,24424.50,24414.40,24421.75
2024-10-28 12:59,24421.65,24430.95,24421.65,24428.35
2024-10-28 13:00,24429.60,24430.45,24417.55,24418.20
2024-10-28 13:01,24418.70,24425.50,24418.05,24421.50
2024-10-28 13:02,24421.55,24421.55,24404.30,24405.95
2024-10-28 13:03,24406.10,24412.40,24404.45,24409.85
2024-10-28 13:04,24410.15,24415.05,24408.15,24410.85
2024-10-28 13:05,24409.00,24417.85,24408.55,24416.75
2024-10-28 13:06,24416.30,24421.80,24415.55,24417.00
2024-10-28 13:07,24417.45,24425.40,24414.85,24425.40
2024-10-28 13:08,24425.20,24429.05,24422.00,24425.60
2024-10-28 13:09,24424.85,24426.90,24422.90,24424.30
2024-10-28 13:10,24423.75,24440.60,24423.75,24440.35
2024-10-28 13:11,24440.60,24443.30,24438.15,24439.30
2024-10-28 13:12,24440.15,24440.70,24428.65,24429.95
2024-10-28 13:13,24429.30,24429.50,24424.05,24426.65
2024-10-28 13:14,24425.45,24426.10,24417.95,24421.55
2024-10-28 13:15,24423.55,24425.20,24417.15,24418.65
2024-10-28 13:16,24419.20,24433.40,24417.05,24433.00
2024-10-28 13:17,24434.35,24440.90,24432.90,24439.65
2024-10-28 13:18,24438.20,24438.75,24426.85,24427.85
2024-10-28 13:19,24428.60,24428.60,24422.40,24425.65
2024-10-28 13:20,24426.60,24443.20,24426.15,24442.90
2024-10-28 13:21,24442.20,24443.30,24422.75,24426.55
2024-10-28 13:22,24425.55,24428.55,24424.25,24427.10
2024-10-28 13:23,24427.45,24435.90,24426.10,24435.35
2024-10-28 13:24,24436.80,24455.05,24435.70,24455.05
2024-10-28 13:25,24454.85,24459.30,24451.45,24453.00
2024-10-28 13:26,24453.55,24453.70,24446.20,24452.50
2024-10-28 13:27,24450.95,24453.45,24444.60,24445.40
2024-10-28 13:28,24443.50,24444.75,24435.75,24438.50
2024-10-28 13:29,24437.80,24438.60,24430.65,24436.40
2024-10-28 13:30,24437.30,24437.55,24419.80,24428.90
2024-10-28 13:31,24428.20,24430.40,24422.60,24425.95
2024-10-28 13:32,24424.25,24427.35,24419.25,24422.60
2024-10-28 13:33,24423.40,24434.40,24422.50,24434.40
2024-10-28 13:34,24434.65,24437.10,24429.90,24435.05
2024-10-28 13:35,24436.00,24436.70,24431.60,24432.80
2024-10-28 13:36,24434.25,24434.30,24420.60,24421.65
2024-10-28 13:37,24421.65,24421.65,24415.80,24417.05
2024-10-28 13:38,24417.15,24417.85,24411.90,24416.85
2024-10-28 13:39,24417.65,24417.65,24406.10,24412.05
2024-10-28 13:40,24413.35,24416.10,24411.60,24411.85
2024-10-28 13:41,24412.85,24412.85,24405.15,24410.85
2024-10-28 13:42,24411.75,24420.80,24411.25,24420.80
2024-10-28 13:43,24419.25,24421.45,24414.10,24416.70
2024-10-28 13:44,24417.00,24418.10,24414.10,24418.00
2024-10-28 13:45,24417.35,24426.65,24416.90,24426.00
2024-10-28 13:46,24426.30,24426.75,24416.85,24420.90
2024-10-28 13:47,24420.60,24423.95,24419.50,24421.90
2024-10-28 13:48,24422.25,24430.95,24419.80,24430.50
2024-10-28 13:49,24430.45,24433.70,24425.10,24429.75
2024-10-28 13:50,24429.35,24436.40,24429.05,24429.60
2024-10-28 13:51,24430.10,24430.10,24420.75,24421.25
2024-10-28 13:52,24421.95,24423.60,24412.75,24417.05
2024-10-28 13:53,24416.40,24416.40,24406.80,24412.20
2024-10-28 13:54,24412.40,24413.00,24401.85,24404.85
2024-10-28 13:55,24404.90,24407.70,24402.25,24403.35
2024-10-28 13:56,24404.85,24410.45,24402.80,24409.35
2024-10-28 13:57,24409.40,24415.35,24408.15,24410.60
2024-10-28 13:58,24410.20,24414.55,24409.55,24414.55
2024-10-28 13:59,24413.75,24417.20,24411.90,24416.25
2024-10-28 14:00,24416.15,24422.80,24414.85,24417.20
2024-10-28 14:01,24416.65,24416.80,24403.20,24403.20
2024-10-28 14:02,24402.80,24404.20,24380.55,24383.25
2024-10-28 14:03,24382.95,24382.95,24374.60,24379.70
2024-10-28 14:04,24381.60,24381.60,24368.45,24374.20
2024-10-28 14:05,24374.65,24379.55,24367.40,24373.90
2024-10-28 14:06,24374.80,24384.45,24371.90,24384.45
2024-10-28 14:07,24385.05,24390.90,24382.85,24389.65
2024-10-28 14:08,24390.45,24402.95,24389.55,24397.60
2024-10-28 14:09,24397.55,24397.55,24387.95,24391.10
2024-10-28 14:10,24394.85,24396.55,24387.45,24388.70
2024-10-28 14:11,24389.15,24389.15,24379.50,24381.65
2024-10-28 14:12,24381.75,24384.80,24378.25,24379.65
2024-10-28 14:13,24378.80,24384.60,24377.85,24383.00
2024-10-28 14:14,24383.05,24384.20,24375.05,24382.40
2024-10-28 14:15,24381.90,24385.75,24377.05,24378.50
2024-10-28 14:16,24379.95,24380.50,24375.85,24376.75
2024-10-28 14:17,24377.00,24382.00,24375.10,24382.00
2024-10-28 14:18,24382.30,24388.30,24373.85,24373.85
2024-10-28 14:19,24375.25,24377.70,24371.95,24373.05
2024-10-28 14:20,24373.10,24377.30,24367.10,24375.70
2024-10-28 14:21,24376.90,24381.00,24375.25,24377.70
2024-10-28 14:22,24379.45,24379.45,24368.80,24369.00
2024-10-28 14:23,24369.00,24372.65,24367.60,24372.05
2024-10-28 14:24,24372.70,24381.50,24372.10,24381.50
2024-10-28 14:25,24381.35,24392.00,24381.35,24390.95
2024-10-28 14:26,24390.70,24391.65,24385.95,24387.30
2024-10-28 14:27,24387.30,24387.80,24375.95,24377.80
2024-10-28 14:28,24377.10,24378.65,24370.15,24371.95
2024-10-28 14:29,24372.85,24377.50,24371.55,24373.70
2024-10-28 14:30,24373.95,24384.90,24372.45,24383.35
