DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-08-22 10:19,118.55,119.00,114.40,118.55,24950,6,5
2025-08-22 10:20,118.20,119.75,116.75,118.40,24950,6,5
2025-08-22 10:21,118.30,118.90,116.10,118.55,24950,6,5
2025-08-22 10:22,119.40,119.40,112.80,115.35,24950,6,5
2025-08-22 10:23,114.65,115.75,111.90,114.75,24950,6,5
2025-08-22 10:24,141.50,143.40,138.70,141.75,24900,6,5
2025-08-22 10:25,141.15,143.00,139.15,141.85,24900,6,5
2025-08-22 10:26,113.95,118.50,111.70,117.70,24950,6,5
2025-08-22 10:27,117.90,120.00,117.00,119.60,24950,6,5
2025-08-22 10:28,119.95,121.15,118.50,118.80,24950,6,5
2025-08-22 10:29,118.65,120.85,117.35,117.35,24950,6,5
2025-08-22 10:30,118.70,119.50,116.65,117.00,24950,6,5
2025-08-22 10:31,116.85,119.00,115.20,115.80,24950,6,5
2025-08-22 10:32,143.30,146.70,142.20,142.45,24900,6,5
2025-08-22 10:33,114.85,118.20,114.65,117.60,24950,6,5
2025-08-22 10:34,145.65,145.65,141.50,142.95,24900,6,5
2025-08-22 10:35,115.35,117.20,114.05,115.65,24950,6,5
2025-08-22 10:36,115.35,118.85,115.35,118.55,24950,6,5
2025-08-22 10:37,118.85,119.70,116.80,116.80,24950,6,5
2025-08-22 10:38,116.50,116.75,114.20,114.90,24950,6,5
2025-08-22 10:39,142.05,142.85,140.50,141.30,24900,6,5
2025-08-22 10:40,140.70,140.70,135.90,136.90,24900,6,5
2025-08-22 10:41,136.70,136.70,132.55,133.85,24900,6,5
2025-08-22 10:42,134.05,136.45,133.00,136.45,24900,6,5
2025-08-22 10:43,136.60,137.75,135.80,137.50,24900,6,5
2025-08-22 10:44,137.70,138.00,136.40,136.55,24900,6,5
2025-08-22 10:45,137.00,138.55,135.00,138.55,24900,6,5
2025-08-22 10:46,138.50,141.15,138.50,138.75,24900,6,5
2025-08-22 10:47,138.85,138.85,134.25,135.15,24900,6,5
2025-08-22 10:48,135.50,135.65,130.80,132.40,24900,6,5
2025-08-22 10:49,133.00,137.05,132.75,136.95,24900,6,5
2025-08-22 10:50,137.15,137.40,134.55,134.55,24900,6,5
2025-08-22 10:51,134.25,138.85,134.05,137.10,24900,6,5
2025-08-22 10:52,137.10,137.85,135.60,137.00,24900,6,5
2025-08-22 10:53,137.20,138.80,136.00,136.25,24900,6,5
2025-08-22 10:54,136.05,136.35,134.25,135.15,24900,6,5
2025-08-22 10:55,135.10,136.85,134.10,136.85,24900,6,5
2025-08-22 10:56,137.00,139.20,135.30,135.65,24900,6,5
2025-08-22 10:57,135.50,135.70,133.60,133.60,24900,6,5
2025-08-22 10:58,133.80,136.50,133.65,135.05,24900,6,5
2025-08-22 10:59,135.00,136.80,134.70,136.00,24900,6,5
2025-08-22 11:00,135.65,138.35,130.25,132.65,24900,6,5
2025-08-22 11:01,132.40,133.85,129.25,133.50,24900,6,5
2025-08-22 11:02,133.60,140.20,133.60,140.20,24900,6,5
2025-08-22 11:03,139.75,141.45,139.00,139.50,24900,6,5
2025-08-22 11:04,139.80,141.70,138.20,138.20,24900,6,5
2025-08-22 11:05,137.75,140.95,137.75,139.65,24900,6,5
2025-08-22 11:06,139.75,140.55,138.15,138.90,24900,6,5
2025-08-22 11:07,139.00,140.40,137.00,140.20,24900,6,5
2025-08-22 11:08,140.10,142.00,138.55,141.80,24900,6,5
2025-08-22 11:09,142.00,144.30,141.55,142.45,24900,6,5
2025-08-22 11:10,142.80,142.80,139.80,141.75,24900,6,5
2025-08-22 11:11,141.05,141.80,139.75,139.75,24900,6,5
2025-08-22 11:12,140.50,140.50,136.50,138.20,24900,6,5
2025-08-22 11:13,137.85,138.50,134.65,135.65,24900,6,5
2025-08-22 11:14,135.70,136.95,132.95,134.80,24900,6,5
2025-08-22 11:15,134.55,135.90,132.40,132.90,24900,6,5
2025-08-22 11:16,132.90,133.75,129.35,129.35,24900,6,5
2025-08-22 11:17,129.90,130.75,126.55,129.30,24900,6,5
2025-08-22 11:18,129.05,133.50,129.05,132.15,24900,6,5
2025-08-22 11:19,131.85,136.00,131.75,136.00,24900,6,5
2025-08-22 11:20,136.20,139.50,134.85,138.90,24900,6,5
2025-08-22 11:21,138.45,142.40,137.55,141.30,24900,6,5
2025-08-22 11:22,141.60,144.75,140.70,141.90,24900,6,5
2025-08-22 11:23,141.60,143.00,139.65,142.95,24900,6,5
2025-08-22 11:24,142.55,143.10,141.20,141.20,24900,6,5
2025-08-22 11:25,141.30,141.45,137.50,139.15,24900,6,5
2025-08-22 11:26,139.50,141.00,137.55,140.60,24900,6,5
2025-08-22 11:27,141.10,141.40,138.90,140.15,24900,6,5
2025-08-22 11:28,140.40,141.85,139.25,139.25,24900,6,5
2025-08-22 11:29,139.65,140.65,137.40,140.45,24900,6,5
2025-08-22 11:30,112.85,115.75,112.85,115.35,24950,6,5
2025-08-22 11:31,143.45,143.75,137.70,137.70,24900,6,5
2025-08-22 11:32,137.85,140.35,137.40,139.25,24900,6,5
2025-08-22 11:33,139.45,140.90,138.05,138.75,24900,6,5
2025-08-22 11:34,139.10,140.20,137.45,140.10,24900,6,5
2025-08-22 11:35,139.80,141.00,137.95,139.45,24900,6,5
2025-08-22 11:36,139.45,140.40,138.40,139.95,24900,6,5
2025-08-22 11:37,140.00,141.00,139.30,140.25,24900,6,5
2025-08-22 11:38,113.05,116.95,112.30,116.70,24950,6,5
2025-08-22 11:39,117.00,117.75,113.15,115.60,24950,6,5
2025-08-22 11:40,115.65,118.40,115.20,117.70,24950,6,5
2025-08-22 11:41,117.80,118.90,117.20,117.85,24950,6,5
2025-08-22 11:42,118.35,118.55,114.50,115.20,24950,6,5
2025-08-22 11:43,115.55,117.25,113.80,116.95,24950,6,5
2025-08-22 11:44,116.90,117.30,115.75,117.20,24950,6,5
2025-08-22 11:45,116.85,118.35,114.70,117.60,24950,6,5
2025-08-22 11:46,117.35,119.55,116.65,116.65,24950,6,5
2025-08-22 11:47,117.10,120.35,116.20,118.50,24950,6,5
2025-08-22 11:48,119.00,119.25,116.75,116.75,24950,6,5
2025-08-22 11:49,117.70,117.70,115.15,116.35,24950,6,5
2025-08-22 11:50,116.55,116.80,114.60,115.70,24950,6,5
2025-08-22 11:51,115.85,119.10,115.45,118.45,24950,6,5
2025-08-22 11:52,118.20,118.25,114.25,115.80,24950,6,5
2025-08-22 11:53,115.85,118.85,115.70,117.60,24950,6,5
2025-08-22 11:54,117.70,119.00,115.60,118.75,24950,6,5
2025-08-22 11:55,119.00,119.05,116.85,117.15,24950,6,5
2025-08-22 11:56,117.00,118.70,115.70,117.90,24950,6,5
2025-08-22 11:57,117.70,119.45,117.55,118.00,24950,6,5
2025-08-22 11:58,117.65,120.45,117.45,120.00,24950,6,5
2025-08-22 11:59,119.90,120.65,118.10,120.20,24950,6,5
2025-08-22 12:00,120.45,121.25,117.30,117.95,24950,6,5
2025-08-22 12:01,117.80,119.15,116.20,116.55,24950,6,5
2025-08-22 12:02,116.30,118.10,114.80,115.20,24950,6,5
2025-08-22 12:03,115.00,118.50,114.15,116.90,24950,6,5
2025-08-22 12:04,117.05,121.35,117.05,119.95,24950,6,5
2025-08-22 12:05,120.10,121.30,115.75,116.50,24950,6,5
2025-08-22 12:06,116.40,117.50,114.25,115.20,24950,6,5
2025-08-22 12:07,115.10,115.85,110.75,112.50,24950,6,5
2025-08-22 12:08,112.00,114.30,111.00,113.90,24950,6,5
2025-08-22 12:09,113.80,116.05,113.80,116.05,24950,6,5
2025-08-22 12:10,116.35,117.50,113.65,115.25,24950,6,5
2025-08-22 12:11,115.05,115.50,109.25,109.80,24950,6,5
2025-08-22 12:12,109.90,110.05,106.85,108.05,24950,6,5
2025-08-22 12:13,134.85,136.10,133.40,135.55,24900,6,5
2025-08-22 12:14,108.55,109.50,107.30,108.30,24950,6,5
2025-08-22 12:15,108.50,109.10,107.05,108.40,24950,6,5
2025-08-22 12:16,108.35,111.25,107.85,109.90,24950,6,5
2025-08-22 12:17,136.75,136.85,134.10,134.40,24900,6,5
2025-08-22 12:18,134.10,135.20,132.15,133.95,24900,6,5
2025-08-22 12:19,133.60,133.75,131.70,132.75,24900,6,5
2025-08-22 12:20,132.50,134.55,131.30,133.70,24900,6,5
2025-08-22 12:21,133.75,135.35,133.00,133.95,24900,6,5
2025-08-22 12:22,133.95,134.65,132.55,133.55,24900,6,5
2025-08-22 12:23,133.65,134.50,132.20,132.30,24900,6,5
2025-08-22 12:24,132.35,132.35,129.50,130.80,24900,6,5
2025-08-22 12:25,130.55,130.90,129.00,130.00,24900,6,5
2025-08-22 12:26,130.95,133.35,130.35,132.60,24900,6,5
2025-08-22 12:27,131.80,134.70,131.70,134.55,24900,6,5
2025-08-22 12:28,134.25,134.70,133.20,134.55,24900,6,5
2025-08-22 12:29,107.60,109.85,107.40,108.35,24950,6,5
2025-08-22 12:30,135.40,136.25,132.55,136.00,24900,6,5
2025-08-22 12:31,108.70,110.25,108.00,108.60,24950,6,5
2025-08-22 12:32,135.30,135.40,132.75,134.10,24900,6,5
2025-08-22 12:33,107.15,110.00,106.90,109.75,24950,6,5
2025-08-22 12:34,109.75,111.15,109.60,110.50,24950,6,5
2025-08-22 12:35,110.05,110.10,108.70,109.80,24950,6,5
2025-08-22 12:36,109.70,110.75,108.25,108.95,24950,6,5
2025-08-22 12:37,109.10,109.30,107.55,107.65,24950,6,5
2025-08-22 12:38,134.90,134.90,131.00,132.35,24900,6,5
2025-08-22 12:39,132.40,133.20,131.00,131.65,24900,6,5
2025-08-22 12:40,131.55,131.60,128.10,128.60,24900,6,5
2025-08-22 12:41,128.50,130.70,128.40,130.50,24900,6,5
2025-08-22 12:42,130.65,130.75,129.00,129.35,24900,6,5
2025-08-22 12:43,129.70,133.00,129.35,132.35,24900,6,5
2025-08-22 12:44,132.65,134.90,132.65,134.50,24900,6,5
2025-08-22 12:45,134.50,135.00,131.25,132.25,24900,6,5
2025-08-22 12:46,131.85,135.30,131.60,134.60,24900,6,5
2025-08-22 12:47,107.75,107.75,106.00,107.30,24950,6,5
2025-08-22 12:48,107.10,107.50,106.25,107.50,24950,6,5
2025-08-22 12:49,107.20,107.65,105.65,105.90,24950,6,5
2025-08-22 12:50,105.75,107.95,105.50,107.10,24950,6,5
2025-08-22 12:51,107.30,108.70,106.25,106.70,24950,6,5
2025-08-22 12:52,106.80,108.75,106.10,108.10,24950,6,5
2025-08-22 12:53,108.20,108.40,106.30,107.45,24950,6,5
2025-08-22 12:54,107.75,108.50,106.00,106.35,24950,6,5
2025-08-22 12:55,106.45,108.50,106.45,108.30,24950,6,5
2025-08-22 12:56,135.30,135.60,132.00,133.30,24900,6,5
2025-08-22 12:57,133.50,133.50,130.45,131.25,24900,6,5
2025-08-22 12:58,131.40,132.05,129.50,130.45,24900,6,5
2025-08-22 12:59,130.30,131.95,130.10,130.15,24900,6,5
2025-08-22 13:00,130.20,131.20,129.30,130.95,24900,6,5
2025-08-22 13:01,130.95,132.60,130.65,131.40,24900,6,5
2025-08-22 13:02,131.95,134.25,131.00,131.65,24900,6,5
2025-08-22 13:03,131.65,132.20,130.00,130.00,24900,6,5
2025-08-22 13:04,130.25,134.15,129.15,133.45,24900,6,5
2025-08-22 13:05,133.35,133.50,128.15,130.35,24900,6,5
2025-08-22 13:06,129.90,131.65,129.30,129.80,24900,6,5
2025-08-22 13:07,129.80,130.50,128.75,130.15,24900,6,5
2025-08-22 13:08,130.80,132.05,130.50,131.00,24900,6,5
2025-08-22 13:09,131.05,131.35,130.20,131.15,24900,6,5
2025-08-22 13:10,130.90,133.00,130.00,132.45,24900,6,5
2025-08-22 13:11,132.75,134.20,132.55,133.80,24900,6,5
2025-08-22 13:12,133.95,134.50,129.70,130.10,24900,6,5
2025-08-22 13:13,130.20,131.85,129.85,131.10,24900,6,5
2025-08-22 13:14,130.95,133.65,130.00,131.85,24900,6,5
2025-08-22 13:15,131.85,133.90,131.60,133.05,24900,6,5
2025-08-22 13:16,133.00,133.90,131.00,131.40,24900,6,5
2025-08-22 13:17,131.40,132.95,131.15,132.45,24900,6,5
2025-08-22 13:18,132.30,133.55,132.30,133.00,24900,6,5
2025-08-22 13:19,132.60,133.65,132.60,133.25,24900,6,5
2025-08-22 13:20,133.15,134.75,133.00,133.90,24900,6,5
2025-08-22 13:21,133.40,134.50,133.15,134.05,24900,6,5
2025-08-22 13:22,107.20,109.30,106.80,109.00,24950,6,5
2025-08-22 13:23,108.80,111.65,108.80,110.75,24950,6,5
2025-08-22 13:24,111.05,113.35,110.15,113.35,24950,6,5
2025-08-22 13:25,113.20,114.00,112.05,112.05,24950,6,5
2025-08-22 13:26,111.85,115.90,111.85,115.25,24950,6,5
2025-08-22 13:27,115.05,116.00,114.25,114.70,24950,6,5
2025-08-22 13:28,114.75,115.80,111.95,112.90,24950,6,5
2025-08-22 13:29,112.80,112.85,110.55,111.75,24950,6,5
2025-08-22 13:30,111.70,114.25,111.30,112.85,24950,6,5
2025-08-22 13:31,113.25,113.25,110.05,111.30,24950,6,5
2025-08-22 13:32,111.60,113.85,110.80,111.50,24950,6,5
2025-08-22 13:33,111.45,113.55,111.00,113.55,24950,6,5
2025-08-22 13:34,113.15,115.50,113.15,115.45,24950,6,5
2025-08-22 13:35,115.70,118.00,115.00,117.30,24950,6,5
2025-08-22 13:36,117.65,119.00,115.95,118.55,24950,6,5
2025-08-22 13:37,118.90,121.75,118.45,120.15,24950,6,5
2025-08-22 13:38,120.85,120.85,118.00,118.55,24950,6,5
2025-08-22 13:39,118.55,119.40,116.35,116.65,24950,6,5
2025-08-22 13:40,116.75,119.45,115.00,119.00,24950,6,5
2025-08-22 13:41,118.85,119.50,118.40,119.25,24950,6,5
2025-08-22 13:42,119.30,119.40,115.40,116.35,24950,6,5
2025-08-22 13:43,116.25,117.50,115.80,116.75,24950,6,5
2025-08-22 13:44,117.15,117.15,114.60,115.55,24950,6,5
2025-08-22 13:45,115.80,117.00,115.00,115.25,24950,6,5
2025-08-22 13:46,115.20,115.80,111.45,111.75,24950,6,5
2025-08-22 13:47,112.00,113.75,111.95,113.00,24950,6,5
2025-08-22 13:48,113.05,115.15,113.00,114.90,24950,6,5
2025-08-22 13:49,114.45,115.25,113.00,113.40,24950,6,5
2025-08-22 13:50,114.25,115.05,114.05,114.75,24950,6,5
2025-08-22 13:51,115.00,115.25,112.70,113.00,24950,6,5
2025-08-22 13:52,113.50,114.15,112.35,113.60,24950,6,5
2025-08-22 13:53,113.90,113.90,112.00,113.15,24950,6,5
2025-08-22 13:54,113.10,114.40,112.85,114.20,24950,6,5
2025-08-22 13:55,114.15,116.10,113.55,114.15,24950,6,5
2025-08-22 13:56,114.10,114.60,110.25,112.00,24950,6,5
2025-08-22 13:57,111.30,112.70,110.25,111.20,24950,6,5
2025-08-22 13:58,111.05,111.95,109.70,111.10,24950,6,5
2025-08-22 13:59,111.00,111.00,108.15,108.15,24950,6,5
2025-08-22 14:00,108.40,109.40,106.50,109.30,24950,6,5
2025-08-22 14:01,109.05,109.90,106.65,106.80,24950,6,5
2025-08-22 14:02,135.00,135.25,132.00,132.60,24900,6,5
2025-08-22 14:03,105.45,106.40,104.75,105.20,24950,6,5
2025-08-22 14:04,132.45,133.00,130.80,131.80,24900,6,5
2025-08-22 14:05,104.60,106.35,104.20,106.00,24950,6,5
2025-08-22 14:06,105.30,107.10,104.85,105.95,24950,6,5
2025-08-22 14:07,105.95,107.60,105.50,107.10,24950,6,5
2025-08-22 14:08,107.20,108.90,106.60,108.85,24950,6,5
2025-08-22 14:09,108.85,109.20,107.45,108.20,24950,6,5
2025-08-22 14:10,108.30,109.20,106.65,108.50,24950,6,5
2025-08-22 14:11,108.75,110.20,108.45,108.55,24950,6,5
2025-08-22 14:12,107.95,108.20,105.30,106.40,24950,6,5
2025-08-22 14:13,106.35,106.65,104.75,105.15,24950,6,5
2025-08-22 14:14,132.35,132.55,130.40,130.90,24900,6,5
2025-08-22 14:15,131.15,131.25,127.20,129.30,24900,6,5
2025-08-22 14:16,129.30,129.75,128.20,129.30,24900,6,5
2025-08-22 14:17,129.05,130.70,127.30,127.70,24900,6,5
2025-08-22 14:18,127.65,128.00,121.30,124.80,24900,6,5
2025-08-22 14:19,124.60,125.85,123.45,125.05,24900,6,5
2025-08-22 14:20,125.10,126.35,124.10,124.90,24900,6,5
2025-08-22 14:21,124.50,126.10,123.75,125.25,24900,6,5
2025-08-22 14:22,125.15,125.50,124.00,124.55,24900,6,5
2025-08-22 14:23,124.35,124.85,123.50,124.00,24900,6,5
2025-08-22 14:24,123.65,123.85,120.00,120.60,24900,6,5
2025-08-22 14:25,120.40,120.70,117.95,118.40,24900,6,5
2025-08-22 14:26,118.05,120.55,117.80,120.50,24900,6,5
2025-08-22 14:27,120.35,123.50,119.75,123.00,24900,6,5
2025-08-22 14:28,123.40,125.60,123.40,124.25,24900,6,5
2025-08-22 14:29,124.55,125.85,123.50,123.80,24900,6,5
2025-08-22 14:30,124.65,124.65,122.55,123.45,24900,6,5
