DateTime,Open,High,Low,Close
2025-08-22 09:30,24986.90,24986.90,24979.05,24980.75
2025-08-22 09:31,24978.20,24978.20,24960.05,24960.65
2025-08-22 09:32,24955.90,24959.25,24952.30,24956.85
2025-08-22 09:33,24957.45,24958.45,24951.85,24954.30
2025-08-22 09:34,24954.00,24965.20,24951.00,24964.50
2025-08-22 09:35,24965.05,24968.35,24962.00,24967.65
2025-08-22 09:36,24966.75,24968.05,24956.15,24967.00
2025-08-22 09:37,24967.05,24967.80,24962.05,24963.05
2025-08-22 09:38,24962.10,24966.70,24959.70,24960.10
2025-08-22 09:39,24959.75,24967.90,24959.75,24964.05
2025-08-22 09:40,24963.75,24968.10,24958.65,24967.40
2025-08-22 09:41,24967.35,24974.50,24966.55,24973.10
2025-08-22 09:42,24973.05,24975.70,24969.85,24972.65
2025-08-22 09:43,24972.40,24972.40,24968.20,24970.95
2025-08-22 09:44,24970.50,24981.25,24970.15,24981.25
2025-08-22 09:45,24981.10,24981.65,24974.15,24978.70
2025-08-22 09:46,24978.30,24984.00,24977.10,24980.50
2025-08-22 09:47,24980.85,24985.65,24978.95,24983.20
2025-08-22 09:48,24982.10,24983.70,24973.50,24973.50
2025-08-22 09:49,24973.15,24975.15,24970.35,24971.05
2025-08-22 09:50,24970.95,24972.50,24966.40,24967.60
2025-08-22 09:51,24968.35,24968.35,24959.70,24963.90
2025-08-22 09:52,24964.30,24976.20,24964.30,24975.05
2025-08-22 09:53,24975.75,24982.70,24975.75,24980.70
2025-08-22 09:54,24982.15,24984.10,24972.60,24972.60
2025-08-22 09:55,24973.50,24974.30,24959.05,24959.05
2025-08-22 09:56,24958.80,24961.65,24957.30,24961.10
2025-08-22 09:57,24960.80,24960.80,24953.20,24954.70
2025-08-22 09:58,24953.90,24965.45,24953.90,24964.30
2025-08-22 09:59,24965.60,24967.75,24961.00,24961.00
2025-08-22 10:00,24960.85,24961.75,24956.95,24959.15
2025-08-22 10:01,24959.20,24960.15,24950.15,24952.20
2025-08-22 10:02,24952.40,24955.95,24947.55,24948.15
2025-08-22 10:03,24948.90,24951.55,24946.00,24951.10
2025-08-22 10:04,24951.20,24959.55,24951.20,24959.35
2025-08-22 10:05,24958.90,24964.00,24955.20,24963.95
2025-08-22 10:06,24964.70,24967.80,24959.20,24962.95
2025-08-22 10:07,24962.60,24968.20,24962.60,24966.40
2025-08-22 10:08,24967.00,24968.35,24963.80,24967.65
2025-08-22 10:09,24967.25,24969.65,24966.20,24967.50
2025-08-22 10:10,24967.50,24968.45,24959.55,24961.80
2025-08-22 10:11,24961.30,24967.60,24960.85,24962.15
2025-08-22 10:12,24960.75,24968.20,24960.75,24966.65
2025-08-22 10:13,24966.85,24970.70,24966.55,24969.80
2025-08-22 10:14,24969.30,24969.80,24960.55,24961.40
2025-08-22 10:15,24960.45,24961.30,24952.45,24954.90
2025-08-22 10:16,24954.85,24954.90,24946.60,24950.90
2025-08-22 10:17,24950.95,24952.10,24934.85,24937.75
2025-08-22 10:18,24937.95,24937.95,24931.10,24932.75
2025-08-22 10:19,24932.95,24933.20,24928.75,24931.90
2025-08-22 10:20,24931.75,24936.35,24930.50,24933.45
2025-08-22 10:21,24933.85,24933.85,24928.35,24932.00
2025-08-22 10:22,24931.80,24932.95,24926.35,24928.70
2025-08-22 10:23,24928.35,24928.95,24925.10,24928.55
2025-08-22 10:24,24929.20,24929.60,24914.15,24920.50
2025-08-22 10:25,24918.85,24919.60,24908.20,24912.00
2025-08-22 10:26,24912.65,24927.10,24904.30,24926.80
2025-08-22 10:27,24926.30,24931.55,24925.75,24931.45
2025-08-22 10:28,24932.10,24936.55,24931.85,24935.70
2025-08-22 10:29,24935.90,24938.55,24932.20,24932.20
2025-08-22 10:30,24932.30,24934.60,24929.30,24931.10
2025-08-22 10:31,24930.60,24931.45,24926.55,24927.70
2025-08-22 10:32,24927.20,24927.85,24922.45,24923.05
2025-08-22 10:33,24923.20,24927.20,24921.85,24927.00
2025-08-22 10:34,24927.00,24927.55,24920.95,24923.95
2025-08-22 10:35,24923.50,24928.25,24923.50,24927.00
2025-08-22 10:36,24926.75,24933.05,24926.75,24932.40
2025-08-22 10:37,24932.40,24934.15,24929.85,24929.85
2025-08-22 10:38,24929.55,24929.90,24925.20,24925.45
2025-08-22 10:39,24925.55,24925.55,24922.60,24923.70
2025-08-22 10:40,24923.70,24923.70,24913.55,24914.75
2025-08-22 10:41,24914.50,24915.10,24909.30,24909.90
2025-08-22 10:42,24911.00,24914.10,24909.90,24914.10
2025-08-22 10:43,24913.75,24916.60,24913.15,24915.95
2025-08-22 10:44,24915.20,24917.20,24914.05,24914.45
2025-08-22 10:45,24914.55,24915.70,24911.35,24914.60
2025-08-22 10:46,24914.55,24921.20,24914.55,24917.75
2025-08-22 10:47,24917.80,24917.80,24907.00,24907.55
2025-08-22 10:48,24907.40,24909.75,24906.40,24906.45
2025-08-22 10:49,24907.00,24913.35,24906.15,24912.60
2025-08-22 10:50,24912.45,24914.20,24910.80,24911.05
2025-08-22 10:51,24911.35,24915.50,24909.45,24913.00
2025-08-22 10:52,24912.60,24914.65,24911.05,24913.20
2025-08-22 10:53,24912.50,24914.10,24910.95,24911.10
2025-08-22 10:54,24911.20,24911.70,24907.95,24909.00
2025-08-22 10:55,24908.75,24909.55,24905.10,24908.30
2025-08-22 10:56,24908.75,24912.95,24908.35,24909.65
2025-08-22 10:57,24909.75,24909.75,24906.30,24906.70
2025-08-22 10:58,24906.20,24910.00,24905.95,24909.05
2025-08-22 10:59,24908.80,24911.10,24908.65,24910.45
2025-08-22 11:00,24910.75,24912.95,24903.25,24904.35
2025-08-22 11:01,24904.40,24904.85,24897.90,24904.50
2025-08-22 11:02,24904.55,24913.40,24904.20,24913.40
