DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-03-04 11:13,99.10,99.65,97.90,98.05,22100,2,2
2025-03-04 11:14,97.65,99.15,96.70,97.30,22100,2,2
2025-03-04 11:15,97.70,99.85,94.45,95.00,22100,2,2
2025-03-04 11:16,94.85,97.60,92.65,97.60,22100,2,2
2025-03-04 11:17,124.95,125.85,119.75,120.60,22050,2,2
2025-03-04 11:18,119.60,119.60,115.00,115.70,22050,2,2
2025-03-04 11:19,115.00,117.70,114.35,117.30,22050,2,2
2025-03-04 11:20,91.35,95.00,90.70,94.80,22100,2,2
2025-03-04 11:21,122.80,123.10,116.50,117.00,22050,2,2
2025-03-04 11:22,117.00,119.25,116.45,118.00,22050,2,2
2025-03-04 11:23,117.60,119.40,116.80,117.90,22050,2,2
2025-03-04 11:24,117.50,119.40,116.70,119.25,22050,2,2
2025-03-04 11:25,91.90,94.35,91.50,94.35,22100,2,2
2025-03-04 11:26,121.85,121.85,115.15,117.30,22050,2,2
2025-03-04 11:27,90.90,92.95,90.90,92.55,22100,2,2
2025-03-04 11:28,119.00,119.80,115.75,117.05,22050,2,2
2025-03-04 11:29,116.90,117.95,113.75,115.15,22050,2,2
2025-03-04 11:30,89.10,92.65,88.30,91.90,22100,2,2
2025-03-04 11:31,118.85,119.30,114.50,114.85,22050,2,2
2025-03-04 11:32,114.20,116.95,114.20,116.75,22050,2,2
2025-03-04 11:33,90.60,92.00,90.35,91.00,22100,2,2
2025-03-04 11:34,91.00,94.20,91.00,92.15,22100,2,2
2025-03-04 11:35,91.40,92.25,90.65,92.25,22100,2,2
2025-03-04 11:36,93.45,94.80,89.90,90.95,22100,2,2
2025-03-04 11:37,91.05,92.00,90.00,91.10,22100,2,2
2025-03-04 11:38,91.35,93.55,91.00,91.60,22100,2,2
2025-03-04 11:39,91.50,91.70,88.30,88.60,22100,2,2
2025-03-04 11:40,114.80,115.00,110.95,114.00,22050,2,2
2025-03-04 11:41,114.05,116.45,113.45,115.05,22050,2,2
2025-03-04 11:42,114.90,115.05,111.65,113.10,22050,2,2
2025-03-04 11:43,113.10,115.95,112.65,115.10,22050,2,2
2025-03-04 11:44,115.35,116.00,111.65,112.60,22050,2,2
2025-03-04 11:45,111.30,111.30,107.50,108.20,22050,2,2
2025-03-04 11:46,105.50,107.95,103.25,103.70,22050,2,2
2025-03-04 11:47,102.75,104.70,99.60,99.60,22050,2,2
2025-03-04 11:48,99.80,103.00,99.50,102.30,22050,2,2
2025-03-04 11:49,102.70,103.80,102.25,102.60,22050,2,2
2025-03-04 11:50,102.85,105.45,102.80,105.30,22050,2,2
2025-03-04 11:51,105.40,105.55,101.15,101.90,22050,2,2
2025-03-04 11:52,102.15,104.85,101.00,104.55,22050,2,2
2025-03-04 11:53,105.00,108.25,104.70,108.25,22050,2,2
2025-03-04 11:54,108.20,108.20,105.85,108.00,22050,2,2
2025-03-04 11:55,108.05,109.35,106.15,106.35,22050,2,2
2025-03-04 11:56,106.25,110.20,105.55,109.50,22050,2,2
2025-03-04 11:57,109.45,111.50,109.00,111.45,22050,2,2
2025-03-04 11:58,111.30,111.85,110.20,110.80,22050,2,2
2025-03-04 11:59,110.95,110.95,108.50,110.45,22050,2,2
2025-03-04 12:00,110.15,110.75,108.35,108.90,22050,2,2
2025-03-04 12:01,108.75,110.00,107.00,107.40,22050,2,2
2025-03-04 12:02,107.55,108.00,104.10,104.70,22050,2,2
2025-03-04 12:03,104.75,108.15,104.65,107.90,22050,2,2
2025-03-04 12:04,107.55,108.00,106.00,106.60,22050,2,2
2025-03-04 12:05,106.80,106.80,100.85,100.85,22050,2,2
2025-03-04 12:06,100.80,102.70,98.75,99.05,22050,2,2
2025-03-04 12:07,99.20,100.00,97.55,98.00,22050,2,2
2025-03-04 12:08,98.10,100.90,97.20,100.20,22050,2,2
2025-03-04 12:09,99.70,101.95,99.70,100.75,22050,2,2
2025-03-04 12:10,100.70,100.90,98.70,99.45,22050,2,2
2025-03-04 12:11,99.25,100.50,98.75,100.00,22050,2,2
2025-03-04 12:12,99.80,101.15,97.70,98.65,22050,2,2
2025-03-04 12:13,98.35,100.40,97.75,99.75,22050,2,2
2025-03-04 12:14,99.70,101.50,99.50,101.20,22050,2,2
2025-03-04 12:15,101.25,101.25,96.55,99.50,22050,2,2
2025-03-04 12:16,99.45,102.55,99.40,101.55,22050,2,2
2025-03-04 12:17,101.80,102.00,98.65,98.95,22050,2,2
2025-03-04 12:18,98.85,102.20,98.60,101.80,22050,2,2
2025-03-04 12:19,101.65,102.50,100.75,101.45,22050,2,2
2025-03-04 12:20,102.15,104.75,102.15,104.55,22050,2,2
2025-03-04 12:21,104.75,106.00,103.85,105.70,22050,2,2
2025-03-04 12:22,105.50,105.90,103.00,103.00,22050,2,2
2025-03-04 12:23,102.55,105.10,101.80,102.55,22050,2,2
2025-03-04 12:24,101.40,103.55,100.65,103.55,22050,2,2
2025-03-04 12:25,103.10,105.45,102.75,104.70,22050,2,2
2025-03-04 12:26,104.75,108.55,104.55,108.55,22050,2,2
2025-03-04 12:27,108.50,110.80,107.60,110.10,22050,2,2
2025-03-04 12:28,110.90,112.55,108.60,108.75,22050,2,2
2025-03-04 12:29,108.70,109.70,108.00,108.90,22050,2,2
2025-03-04 12:30,108.85,109.60,108.00,109.50,22050,2,2
2025-03-04 12:31,109.85,112.90,109.15,112.00,22050,2,2
2025-03-04 12:32,112.20,112.40,109.55,110.40,22050,2,2
2025-03-04 12:33,109.85,110.70,106.70,106.95,22050,2,2
2025-03-04 12:34,107.25,111.40,107.25,110.75,22050,2,2
2025-03-04 12:35,110.70,112.40,109.30,111.55,22050,2,2
2025-03-04 12:36,111.30,111.30,109.05,109.05,22050,2,2
2025-03-04 12:37,108.70,111.00,108.15,109.90,22050,2,2
2025-03-04 12:38,109.95,113.75,108.00,113.75,22050,2,2
2025-03-04 12:39,113.90,113.90,107.80,109.50,22050,2,2
2025-03-04 12:40,109.10,111.55,108.40,110.80,22050,2,2
2025-03-04 12:41,110.90,112.00,107.15,108.00,22050,2,2
2025-03-04 12:42,108.10,111.00,107.20,110.65,22050,2,2
2025-03-04 12:43,110.80,110.85,103.95,104.75,22050,2,2
2025-03-04 12:44,104.85,106.20,104.20,104.65,22050,2,2
2025-03-04 12:45,104.50,107.50,103.65,106.80,22050,2,2
2025-03-04 12:46,106.35,106.35,102.30,103.15,22050,2,2
2025-03-04 12:47,102.85,104.80,102.40,104.75,22050,2,2
2025-03-04 12:48,104.00,105.55,101.15,101.55,22050,2,2
2025-03-04 12:49,101.15,104.10,101.15,104.05,22050,2,2
2025-03-04 12:50,104.55,104.80,101.65,101.65,22050,2,2
2025-03-04 12:51,101.10,103.85,100.95,103.85,22050,2,2
2025-03-04 12:52,102.90,103.70,101.45,103.10,22050,2,2
2025-03-04 12:53,103.05,104.65,102.00,102.00,22050,2,2
2025-03-04 12:54,101.25,101.60,99.70,101.20,22050,2,2
2025-03-04 12:55,100.90,102.95,100.75,102.80,22050,2,2
2025-03-04 12:56,102.30,103.60,101.00,101.60,22050,2,2
2025-03-04 12:57,100.85,101.10,99.10,99.55,22050,2,2
2025-03-04 12:58,99.85,100.15,97.45,97.75,22050,2,2
2025-03-04 12:59,97.55,100.00,97.00,99.60,22050,2,2
2025-03-04 13:00,99.45,99.45,95.00,95.95,22050,2,2
2025-03-04 13:01,95.80,97.60,93.50,94.05,22050,2,2
2025-03-04 13:02,94.25,96.20,94.00,95.30,22050,2,2
2025-03-04 13:03,94.60,94.65,91.40,93.40,22050,2,2
2025-03-04 13:04,92.85,93.45,89.90,90.45,22050,2,2
2025-03-04 13:05,90.00,93.00,90.00,92.70,22050,2,2
2025-03-04 13:06,93.00,93.00,88.40,89.10,22050,2,2
2025-03-04 13:07,88.65,92.35,88.25,91.80,22050,2,2
2025-03-04 13:08,91.65,92.65,90.50,91.15,22050,2,2
2025-03-04 13:09,91.40,94.20,91.20,94.15,22050,2,2
2025-03-04 13:10,94.40,94.45,91.60,91.60,22050,2,2
2025-03-04 13:11,91.40,91.60,89.90,91.00,22050,2,2
2025-03-04 13:12,91.35,93.65,91.05,92.75,22050,2,2
2025-03-04 13:13,92.65,94.35,92.25,93.00,22050,2,2
2025-03-04 13:14,93.35,94.65,92.35,94.50,22050,2,2
2025-03-04 13:15,94.00,96.00,92.90,93.25,22050,2,2
2025-03-04 13:16,93.20,94.60,93.15,94.05,22050,2,2
2025-03-04 13:17,93.45,95.55,92.50,95.55,22050,2,2
2025-03-04 13:18,95.80,96.90,94.30,94.60,22050,2,2
2025-03-04 13:19,94.40,97.60,94.35,97.00,22050,2,2
2025-03-04 13:20,96.60,98.95,95.50,95.50,22050,2,2
2025-03-04 13:21,95.30,97.00,94.55,94.55,22050,2,2
2025-03-04 13:22,94.30,97.65,92.75,97.40,22050,2,2
2025-03-04 13:23,97.00,97.65,95.50,96.05,22050,2,2
2025-03-04 13:24,96.05,96.60,94.95,95.80,22050,2,2
2025-03-04 13:25,95.70,99.00,94.40,99.00,22050,2,2
2025-03-04 13:26,99.45,101.40,99.45,100.50,22050,2,2
2025-03-04 13:27,100.00,100.00,96.15,99.10,22050,2,2
2025-03-04 13:28,98.20,99.55,97.60,98.20,22050,2,2
2025-03-04 13:29,97.00,97.50,96.05,96.25,22050,2,2
2025-03-04 13:30,97.10,98.60,96.05,97.80,22050,2,2
2025-03-04 13:31,98.05,98.25,96.30,96.90,22050,2,2
2025-03-04 13:32,96.90,96.90,95.40,96.05,22050,2,2
2025-03-04 13:33,95.95,98.00,94.80,98.00,22050,2,2
2025-03-04 13:34,97.85,97.85,91.90,92.70,22050,2,2
2025-03-04 13:35,92.70,94.50,91.00,91.70,22050,2,2
2025-03-04 13:36,90.75,92.25,89.80,91.80,22050,2,2
2025-03-04 13:37,92.00,93.05,90.50,90.50,22050,2,2
2025-03-04 13:38,89.70,90.15,86.65,89.45,22050,2,2
2025-03-04 13:39,89.05,90.55,88.75,90.25,22050,2,2
2025-03-04 13:40,90.05,90.60,88.60,88.95,22050,2,2
2025-03-04 13:41,88.85,90.10,88.50,90.05,22050,2,2
2025-03-04 13:42,90.45,91.50,89.65,91.40,22050,2,2
2025-03-04 13:43,91.25,91.50,89.55,91.50,22050,2,2
2025-03-04 13:44,91.20,94.55,90.85,94.50,22050,2,2
2025-03-04 13:45,94.35,95.50,91.60,92.05,22050,2,2
2025-03-04 13:46,92.50,94.60,91.20,94.60,22050,2,2
2025-03-04 13:47,94.35,94.95,93.55,94.05,22050,2,2
2025-03-04 13:48,93.45,93.45,90.45,92.15,22050,2,2
2025-03-04 13:49,92.15,92.15,89.95,90.10,22050,2,2
2025-03-04 13:50,89.85,93.70,89.50,93.50,22050,2,2
2025-03-04 13:51,93.45,96.00,93.20,94.05,22050,2,2
2025-03-04 13:52,93.95,95.15,92.90,94.50,22050,2,2
2025-03-04 13:53,94.75,99.40,94.50,99.25,22050,2,2
2025-03-04 13:54,99.55,99.60,98.65,99.40,22050,2,2
2025-03-04 13:55,99.15,101.00,98.15,99.45,22050,2,2
2025-03-04 13:56,99.40,102.40,98.50,101.25,22050,2,2
2025-03-04 13:57,101.40,102.60,100.00,100.60,22050,2,2
2025-03-04 13:58,100.90,105.65,99.80,104.00,22050,2,2
2025-03-04 13:59,103.80,106.60,103.20,104.25,22050,2,2
2025-03-04 14:00,103.90,105.70,102.85,103.20,22050,2,2
2025-03-04 14:01,77.95,82.90,77.90,82.75,22100,2,2
2025-03-04 14:02,109.50,112.20,105.55,105.55,22050,2,2
2025-03-04 14:03,105.90,106.40,103.45,105.00,22050,2,2
2025-03-04 14:04,105.20,106.80,104.55,105.05,22050,2,2
2025-03-04 14:05,104.65,107.30,103.90,107.30,22050,2,2
2025-03-04 14:06,81.65,81.65,79.35,79.35,22100,2,2
2025-03-04 14:07,78.80,82.80,77.55,82.20,22100,2,2
2025-03-04 14:08,82.35,82.35,79.90,81.85,22100,2,2
2025-03-04 14:09,82.20,86.90,81.75,85.95,22100,2,2
2025-03-04 14:10,87.25,89.15,86.00,87.15,22100,2,2
2025-03-04 14:11,88.55,96.75,87.65,95.50,22100,2,2
2025-03-04 14:12,96.05,96.05,90.80,92.40,22100,2,2
2025-03-04 14:13,93.00,94.15,89.60,89.60,22100,2,2
2025-03-04 14:14,89.40,90.70,89.00,90.00,22100,2,2
2025-03-04 14:15,89.85,92.80,88.60,88.80,22100,2,2
2025-03-04 14:16,89.10,90.00,87.25,88.30,22100,2,2
2025-03-04 14:17,88.05,88.30,86.15,87.75,22100,2,2
2025-03-04 14:18,87.90,89.20,86.95,88.15,22100,2,2
2025-03-04 14:19,88.40,92.40,87.55,92.00,22100,2,2
2025-03-04 14:20,91.60,91.60,87.80,89.20,22100,2,2
2025-03-04 14:21,89.30,91.45,89.20,91.00,22100,2,2
2025-03-04 14:22,91.00,91.20,86.45,87.65,22100,2,2
2025-03-04 14:23,87.70,88.35,86.20,88.20,22100,2,2
2025-03-04 14:24,88.75,90.60,85.20,85.20,22100,2,2
2025-03-04 14:25,84.80,87.30,83.50,86.60,22100,2,2
2025-03-04 14:26,86.40,88.85,86.00,88.45,22100,2,2
2025-03-04 14:27,88.70,88.95,86.70,87.90,22100,2,2
2025-03-04 14:28,88.55,92.70,88.45,92.65,22100,2,2
2025-03-04 14:29,93.25,93.55,89.65,90.15,22100,2,2
2025-03-04 14:30,90.00,90.00,82.75,83.30,22100,2,2
