DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-03-04 11:45,84.90,89.10,84.90,88.50,22050,2,2
2025-03-04 11:46,90.10,92.40,88.00,91.75,22050,2,2
2025-03-04 11:47,92.70,96.40,90.40,96.40,22050,2,2
2025-03-04 11:48,95.95,97.00,92.70,94.00,22050,2,2
2025-03-04 11:49,93.80,94.00,91.75,93.10,22050,2,2
2025-03-04 11:50,93.10,93.10,89.10,89.10,22050,2,2
2025-03-04 11:51,89.20,92.85,88.50,91.75,22050,2,2
2025-03-04 11:52,91.75,93.30,89.35,89.75,22050,2,2
2025-03-04 11:53,88.70,88.90,84.85,84.85,22050,2,2
2025-03-04 11:54,85.00,86.90,83.65,84.10,22050,2,2
2025-03-04 11:55,84.35,85.50,82.25,85.50,22050,2,2
2025-03-04 11:56,85.50,86.15,81.20,82.60,22050,2,2
2025-03-04 11:57,82.45,82.80,80.55,80.80,22050,2,2
2025-03-04 11:58,80.80,82.00,80.40,81.60,22050,2,2
2025-03-04 11:59,81.60,82.95,81.25,81.30,22050,2,2
2025-03-04 12:00,81.75,82.90,81.15,82.90,22050,2,2
2025-03-04 12:01,83.05,84.40,81.55,83.95,22050,2,2
2025-03-04 12:02,84.00,88.65,83.95,88.35,22050,2,2
2025-03-04 12:03,88.25,88.95,84.45,84.95,22050,2,2
2025-03-04 12:04,84.85,86.60,84.45,85.70,22050,2,2
2025-03-04 12:05,85.60,90.50,85.60,90.30,22050,2,2
2025-03-04 12:06,90.40,93.70,89.10,92.40,22050,2,2
2025-03-04 12:07,92.25,93.20,90.80,92.80,22050,2,2
2025-03-04 12:08,92.30,93.00,89.55,90.60,22050,2,2
2025-03-04 12:09,90.95,90.95,88.05,89.40,22050,2,2
2025-03-04 12:10,89.15,90.90,89.00,90.30,22050,2,2
2025-03-04 12:11,90.55,91.05,89.15,89.25,22050,2,2
2025-03-04 12:12,89.35,91.65,87.80,90.90,22050,2,2
2025-03-04 12:13,90.75,91.45,89.10,89.70,22050,2,2
2025-03-04 12:14,90.10,90.35,88.50,89.00,22050,2,2
2025-03-04 12:15,88.90,93.75,88.80,90.55,22050,2,2
2025-03-04 12:16,90.50,90.50,86.65,87.50,22050,2,2
2025-03-04 12:17,87.25,90.10,87.25,89.95,22050,2,2
2025-03-04 12:18,89.80,90.10,86.30,86.50,22050,2,2
2025-03-04 12:19,86.55,86.95,85.30,86.05,22050,2,2
2025-03-04 12:20,85.30,85.30,82.35,82.85,22050,2,2
2025-03-04 12:21,83.25,83.40,81.70,82.60,22050,2,2
2025-03-04 12:22,82.50,84.50,82.25,84.50,22050,2,2
2025-03-04 12:23,84.70,85.70,83.30,85.40,22050,2,2
2025-03-04 12:24,86.15,87.00,84.20,84.20,22050,2,2
2025-03-04 12:25,84.60,85.00,82.90,83.80,22050,2,2
2025-03-04 12:26,83.55,83.55,81.80,81.80,22050,2,2
2025-03-04 12:27,82.05,82.60,80.10,80.50,22050,2,2
2025-03-04 12:28,80.20,81.30,78.50,81.30,22050,2,2
2025-03-04 12:29,81.25,81.60,80.65,81.15,22050,2,2
2025-03-04 12:30,81.20,82.00,80.85,81.30,22050,2,2
2025-03-04 12:31,80.60,81.30,79.10,79.30,22050,2,2
2025-03-04 12:32,79.30,80.50,79.05,80.25,22050,2,2
2025-03-04 12:33,80.15,82.70,79.75,82.50,22050,2,2
2025-03-04 12:34,82.45,82.45,79.50,79.80,22050,2,2
2025-03-04 12:35,79.90,80.60,78.60,79.05,22050,2,2
2025-03-04 12:36,79.25,80.95,79.25,80.75,22050,2,2
2025-03-04 12:37,81.20,81.50,79.80,80.70,22050,2,2
2025-03-04 12:38,80.70,81.85,78.45,78.45,22050,2,2
2025-03-04 12:39,78.35,82.50,78.35,81.25,22050,2,2
2025-03-04 12:40,81.25,82.00,79.65,80.05,22050,2,2
2025-03-04 12:41,80.15,82.80,79.60,81.70,22050,2,2
2025-03-04 12:42,81.80,82.50,79.70,80.35,22050,2,2
2025-03-04 12:43,80.45,85.35,80.00,84.90,22050,2,2
2025-03-04 12:44,84.85,85.25,83.00,84.40,22050,2,2
2025-03-04 12:45,84.55,85.40,81.90,82.50,22050,2,2
2025-03-04 12:46,82.95,86.65,82.95,85.65,22050,2,2
2025-03-04 12:47,85.70,86.40,83.80,84.00,22050,2,2
2025-03-04 12:48,84.40,87.10,83.30,86.65,22050,2,2
2025-03-04 12:49,86.90,86.90,84.70,84.75,22050,2,2
2025-03-04 12:50,84.30,86.40,84.25,86.25,22050,2,2
2025-03-04 12:51,86.55,87.00,84.00,84.10,22050,2,2
2025-03-04 12:52,85.20,86.25,84.50,84.95,22050,2,2
2025-03-04 12:53,84.95,85.35,83.20,85.35,22050,2,2
2025-03-04 12:54,85.30,86.65,84.65,85.50,22050,2,2
2025-03-04 12:55,85.70,86.00,83.75,83.85,22050,2,2
2025-03-04 12:56,84.30,85.40,82.65,84.60,22050,2,2
2025-03-04 12:57,85.25,86.20,84.85,85.85,22050,2,2
2025-03-04 12:58,85.50,87.80,85.25,87.50,22050,2,2
2025-03-04 12:59,87.70,88.75,87.20,87.50,22050,2,2
2025-03-04 13:00,87.55,91.45,87.20,89.90,22050,2,2
2025-03-04 13:01,89.80,91.35,87.60,90.70,22050,2,2
2025-03-04 13:02,90.60,90.90,88.20,89.40,22050,2,2
2025-03-04 13:03,90.20,95.00,90.00,92.55,22050,2,2
2025-03-04 13:04,93.10,97.05,92.15,96.85,22050,2,2
2025-03-04 13:05,97.20,97.20,92.00,92.80,22050,2,2
2025-03-04 13:06,92.75,99.05,92.75,99.05,22050,2,2
2025-03-04 13:07,99.05,99.80,93.65,94.30,22050,2,2
2025-03-04 13:08,94.90,96.15,93.55,95.40,22050,2,2
2025-03-04 13:09,95.30,95.70,90.65,91.50,22050,2,2
2025-03-04 13:10,91.05,93.35,90.20,93.35,22050,2,2
2025-03-04 13:11,93.75,94.75,92.40,93.00,22050,2,2
2025-03-04 13:12,92.40,92.90,90.55,91.50,22050,2,2
2025-03-04 13:13,91.30,92.05,89.60,90.70,22050,2,2
2025-03-04 13:14,90.65,91.50,88.40,89.00,22050,2,2
2025-03-04 13:15,89.50,90.40,87.00,89.95,22050,2,2
2025-03-04 13:16,89.60,90.00,88.20,88.20,22050,2,2
2025-03-04 13:17,89.05,90.05,86.85,86.85,22050,2,2
2025-03-04 13:18,86.35,88.10,85.85,88.10,22050,2,2
2025-03-04 13:19,88.30,88.30,84.60,85.40,22050,2,2
2025-03-04 13:20,85.30,86.50,83.10,86.50,22050,2,2
2025-03-04 13:21,86.80,87.55,85.60,87.55,22050,2,2
2025-03-04 13:22,87.90,88.60,84.85,85.40,22050,2,2
2025-03-04 13:23,85.70,87.40,85.10,87.20,22050,2,2
2025-03-04 13:24,87.20,88.00,86.30,87.15,22050,2,2
2025-03-04 13:25,87.00,88.85,85.00,85.00,22050,2,2
2025-03-04 13:26,85.00,85.00,83.30,84.60,22050,2,2
2025-03-04 13:27,84.85,87.85,84.85,85.90,22050,2,2
2025-03-04 13:28,86.70,87.25,85.95,87.00,22050,2,2
2025-03-04 13:29,87.80,88.60,87.10,88.05,22050,2,2
2025-03-04 13:30,87.20,88.10,85.90,86.70,22050,2,2
2025-03-04 13:31,86.80,87.80,85.90,87.40,22050,2,2
2025-03-04 13:32,87.30,88.45,86.70,87.40,22050,2,2
2025-03-04 13:33,87.65,88.20,85.60,85.60,22050,2,2
2025-03-04 13:34,85.40,90.40,85.40,89.80,22050,2,2
2025-03-04 13:35,89.60,90.45,87.60,89.95,22050,2,2
2025-03-04 13:36,90.80,91.65,89.35,89.80,22050,2,2
2025-03-04 13:37,89.55,91.90,88.90,91.90,22050,2,2
2025-03-04 13:38,92.45,94.35,91.45,92.40,22050,2,2
2025-03-04 13:39,92.60,92.90,91.10,91.35,22050,2,2
2025-03-04 13:40,91.70,93.20,90.85,93.20,22050,2,2
2025-03-04 13:41,93.00,93.60,91.20,91.50,22050,2,2
2025-03-04 13:42,91.25,92.00,90.70,90.85,22050,2,2
2025-03-04 13:43,91.10,92.50,90.20,90.20,22050,2,2
2025-03-04 13:44,90.80,91.15,86.70,86.70,22050,2,2
2025-03-04 13:45,87.30,89.95,86.30,89.45,22050,2,2
2025-03-04 13:46,89.00,90.00,86.70,86.70,22050,2,2
2025-03-04 13:47,86.95,87.85,86.35,87.05,22050,2,2
2025-03-04 13:48,87.50,90.00,87.50,88.50,22050,2,2
2025-03-04 13:49,88.45,90.35,88.45,90.10,22050,2,2
2025-03-04 13:50,90.20,90.50,86.60,86.60,22050,2,2
2025-03-04 13:51,86.80,87.10,84.90,86.45,22050,2,2
2025-03-04 13:52,86.60,87.50,85.45,85.80,22050,2,2
2025-03-04 13:53,85.85,86.00,81.90,81.90,22050,2,2
2025-03-04 13:54,81.70,82.65,81.70,82.25,22050,2,2
2025-03-04 13:55,82.15,83.00,81.45,82.95,22050,2,2
2025-03-04 13:56,82.90,84.00,81.35,82.15,22050,2,2
2025-03-04 13:57,81.90,83.10,81.15,82.80,22050,2,2
2025-03-04 13:58,82.60,83.05,79.45,80.60,22050,2,2
2025-03-04 13:59,80.80,81.30,79.05,80.80,22050,2,2
2025-03-04 14:00,81.30,81.90,80.05,81.70,22050,2,2
2025-03-04 14:01,106.30,106.40,102.80,103.25,22100,2,2
2025-03-04 14:02,79.55,80.60,77.70,80.60,22050,2,2
2025-03-04 14:03,80.20,81.60,79.85,80.70,22050,2,2
2025-03-04 14:04,80.60,80.90,79.70,80.55,22050,2,2
2025-03-04 14:05,80.75,81.35,79.20,79.50,22050,2,2
2025-03-04 14:06,103.35,105.15,103.35,105.15,22100,2,2
2025-03-04 14:07,105.40,106.45,102.60,103.25,22100,2,2
2025-03-04 14:08,102.75,105.20,102.75,103.50,22100,2,2
2025-03-04 14:09,103.20,103.50,98.45,99.05,22100,2,2
2025-03-04 14:10,98.25,98.60,95.20,96.75,22100,2,2
2025-03-04 14:11,95.50,96.15,89.80,91.85,22100,2,2
2025-03-04 14:12,90.90,95.00,90.90,94.40,22100,2,2
2025-03-04 14:13,94.10,97.65,93.65,97.65,22100,2,2
2025-03-04 14:14,98.00,98.60,96.75,97.20,22100,2,2
2025-03-04 14:15,97.00,98.20,95.35,97.60,22100,2,2
2025-03-04 14:16,97.35,99.00,96.50,98.20,22100,2,2
2025-03-04 14:17,98.50,99.90,98.40,98.40,22100,2,2
2025-03-04 14:18,98.30,99.25,97.30,98.10,22100,2,2
2025-03-04 14:19,97.90,98.50,94.60,95.00,22100,2,2
2025-03-04 14:20,95.50,99.00,95.50,97.40,22100,2,2
2025-03-04 14:21,97.55,97.75,95.95,96.30,22100,2,2
2025-03-04 14:22,96.45,100.15,96.10,98.90,22100,2,2
2025-03-04 14:23,98.90,100.20,98.40,98.40,22100,2,2
2025-03-04 14:24,98.30,100.90,96.55,100.90,22100,2,2
2025-03-04 14:25,100.95,102.45,98.75,99.65,22100,2,2
2025-03-04 14:26,99.90,100.35,97.65,98.25,22100,2,2
2025-03-04 14:27,98.05,99.60,97.70,98.45,22100,2,2
2025-03-04 14:28,98.05,98.15,94.90,94.90,22100,2,2
2025-03-04 14:29,94.45,97.80,94.35,97.60,22100,2,2
2025-03-04 14:30,97.40,104.05,97.40,103.60,22100,2,2
