DateTime,Open,High,Low,Close
2025-03-04 11:02,22080.40,22083.25,22077.85,22082.05
2025-03-04 11:03,22082.35,22087.65,22081.65,22085.05
2025-03-04 11:04,22085.75,22095.30,22081.70,22095.30
2025-03-04 11:05,22095.40,22095.85,22091.35,22093.40
2025-03-04 11:06,22093.65,22104.20,22093.65,22103.55
2025-03-04 11:07,22103.80,22103.80,22090.50,22091.95
2025-03-04 11:08,22092.50,22093.65,22083.35,22086.50
2025-03-04 11:09,22085.80,22085.80,22080.50,22084.65
2025-03-04 11:10,22084.55,22085.00,22077.85,22078.90
2025-03-04 11:11,22080.10,22086.10,22079.05,22084.85
2025-03-04 11:12,22085.10,22091.00,22084.20,22086.20
2025-03-04 11:13,22087.70,22089.00,22084.35,22084.85
2025-03-04 11:14,22085.20,22085.35,22080.90,22083.70
2025-03-04 11:15,22083.10,22086.20,22079.60,22080.40
2025-03-04 11:16,22079.90,22079.90,22072.50,22077.80
2025-03-04 11:17,22077.75,22081.75,22072.60,22074.25
2025-03-04 11:18,22073.70,22073.95,22064.90,22065.80
2025-03-04 11:19,22065.65,22069.55,22063.20,22069.15
2025-03-04 11:20,22069.50,22077.85,22067.25,22077.85
2025-03-04 11:21,22077.65,22079.00,22071.70,22073.00
2025-03-04 11:22,22073.05,22074.75,22071.15,22072.10
2025-03-04 11:23,22072.15,22073.80,22070.20,22070.40
2025-03-04 11:24,22070.65,22072.80,22067.20,22070.60
2025-03-04 11:25,22071.00,22075.95,22069.30,22075.95
2025-03-04 11:26,22076.15,22076.85,22068.65,22072.60
2025-03-04 11:27,22072.70,22076.15,22071.30,22076.15
2025-03-04 11:28,22075.75,22076.35,22072.80,22073.60
2025-03-04 11:29,22074.00,22076.05,22067.80,22069.50
2025-03-04 11:30,22069.80,22075.90,22068.35,22075.40
2025-03-04 11:31,22075.35,22075.75,22070.85,22071.35
2025-03-04 11:32,22071.30,22076.10,22070.30,22073.60
2025-03-04 11:33,22073.75,22078.80,22072.70,22077.10
2025-03-04 11:34,22076.95,22083.40,22076.35,22080.30
2025-03-04 11:35,22079.85,22080.10,22076.05,22079.25
2025-03-04 11:36,22079.80,22086.35,22078.80,22079.55
2025-03-04 11:37,22079.60,22082.15,22078.50,22079.65
2025-03-04 11:38,22079.80,22083.10,22078.65,22081.30
2025-03-04 11:39,22081.15,22081.35,22077.00,22077.90
2025-03-04 11:40,22078.10,22078.20,22070.10,22073.70
2025-03-04 11:41,22073.45,22075.15,22071.65,22073.05
2025-03-04 11:42,22073.05,22073.35,22069.00,22070.10
2025-03-04 11:43,22070.05,22073.05,22069.20,22072.10
2025-03-04 11:44,22072.90,22074.70,22069.00,22070.20
2025-03-04 11:45,22069.40,22069.45,22062.20,22064.00
2025-03-04 11:46,22062.20,22062.20,22054.40,22054.65
2025-03-04 11:47,22054.50,22056.55,22050.35,22050.85
2025-03-04 11:48,22050.05,22053.60,22048.80,22052.45
2025-03-04 11:49,22053.60,22056.70,22051.85,22054.80
2025-03-04 11:50,22055.20,22061.70,22054.05,22061.70
2025-03-04 11:51,22062.25,22062.35,22055.40,22055.55
2025-03-04 11:52,22055.95,22058.85,22054.85,22058.10
2025-03-04 11:53,22057.70,22067.90,22056.75,22067.75
2025-03-04 11:54,22067.85,22067.85,22064.00,22065.65
2025-03-04 11:55,22066.45,22070.40,22065.20,22067.30
2025-03-04 11:56,22068.25,22072.50,22065.85,22072.50
2025-03-04 11:57,22072.65,22072.70,22069.55,22071.70
2025-03-04 11:58,22072.20,22073.35,22069.00,22072.65
2025-03-04 11:59,22072.50,22072.85,22068.45,22072.10
2025-03-04 12:00,22072.25,22074.50,22070.40,22071.95
2025-03-04 12:01,22071.65,22073.90,22065.95,22066.15
2025-03-04 12:02,22066.20,22066.20,22057.90,22059.00
2025-03-04 12:03,22059.10,22060.10,22055.50,22060.05
2025-03-04 12:04,22060.75,22064.15,22059.95,22063.70
2025-03-04 12:05,22063.90,22063.90,22057.20,22057.65
2025-03-04 12:06,22057.70,22057.85,22052.15,22053.60
2025-03-04 12:07,22053.50,22054.20,22048.05,22049.95
2025-03-04 12:08,22049.45,22052.45,22047.95,22049.85
2025-03-04 12:09,22051.05,22059.15,22049.25,22057.95
2025-03-04 12:10,22057.70,22059.80,22056.65,22058.85
2025-03-04 12:11,22058.60,22061.50,22057.75,22060.70
2025-03-04 12:12,22060.45,22062.35,22055.55,22057.60
2025-03-04 12:13,22057.75,22061.10,22056.55,22057.60
2025-03-04 12:14,22058.15,22059.75,22057.30,22058.00
2025-03-04 12:15,22058.20,22058.20,22049.65,22053.05
2025-03-04 12:16,22052.80,22060.80,22051.40,22060.55
2025-03-04 12:17,22060.05,22061.65,22058.20,22060.05
2025-03-04 12:18,22059.60,22062.30,22058.15,22062.05
2025-03-04 12:19,22062.10,22065.30,22061.25,22064.05
2025-03-04 12:20,22063.85,22073.35,22063.20,22073.15
2025-03-04 12:21,22073.85,22074.75,22071.20,22073.90
2025-03-04 12:22,22074.10,22074.35,22070.30,22070.65
2025-03-04 12:23,22070.05,22070.55,22066.60,22067.20
2025-03-04 12:24,22067.45,22067.45,22061.45,22065.30
2025-03-04 12:25,22065.35,22068.60,22064.90,22067.80
2025-03-04 12:26,22067.90,22071.65,22066.95,22069.65
2025-03-04 12:27,22069.40,22072.00,22067.10,22071.25
2025-03-04 12:28,22071.55,22075.35,22070.45,22071.00
2025-03-04 12:29,22071.20,22071.40,22067.65,22068.65
2025-03-04 12:30,22068.10,22069.35,22066.60,22068.75
2025-03-04 12:31,22068.75,22074.10,22067.70,22072.20
2025-03-04 12:32,22072.25,22072.95,22068.55,22070.15
2025-03-04 12:33,22070.20,22072.50,22064.40,22064.55
2025-03-04 12:34,22064.25,22070.70,22064.10,22070.00
2025-03-04 12:35,22069.95,22074.35,22068.30,22072.25
2025-03-04 12:36,22072.35,22073.55,22070.30,22070.60
2025-03-04 12:37,22070.55,22072.95,22069.25,22071.10
2025-03-04 12:38,22070.55,22074.65,22068.00,22073.75
2025-03-04 12:39,22073.95,22074.55,22067.30,22069.00
2025-03-04 12:40,22069.70,22072.80,22068.35,22072.10
2025-03-04 12:41,22072.30,22074.45,22065.85,22066.70
2025-03-04 12:42,22067.20,22073.20,22066.15,22071.00
2025-03-04 12:43,22071.35,22073.70,22065.00,22065.20
2025-03-04 12:44,22066.15,22068.25,22063.95,22064.25
2025-03-04 12:45,22064.00,22073.30,22063.25,22070.20
2025-03-04 12:46,22069.90,22069.90,22062.20,22066.05
2025-03-04 12:47,22065.70,22068.00,22063.35,22067.05
2025-03-04 12:48,22067.45,22067.45,22057.45,22058.65
2025-03-04 12:49,22058.95,22059.80,22055.90,22059.80
2025-03-04 12:50,22059.90,22062.95,22058.75,22059.90
2025-03-04 12:51,22059.95,22059.95,22055.10,22056.90
2025-03-04 12:52,22057.10,22059.20,22052.50,22058.05
2025-03-04 12:53,22058.00,22061.85,22055.35,22056.30
2025-03-04 12:54,22056.15,22058.05,22052.45,22056.55
2025-03-04 12:55,22057.25,22057.25,22052.35,22056.75
2025-03-04 12:56,22056.25,22061.40,22053.90,22057.70
2025-03-04 12:57,22056.00,22057.90,22053.45,22054.65
2025-03-04 12:58,22054.30,22056.10,22050.80,22051.55
2025-03-04 12:59,22051.45,22053.70,22049.00,22052.85
2025-03-04 13:00,22055.65,22055.65,22048.50,22052.20
2025-03-04 13:01,22052.25,22057.00,22049.85,22050.65
2025-03-04 13:02,22050.85,22056.65,22049.45,22054.30
2025-03-04 13:03,22054.30,22054.30,22045.20,22047.10
2025-03-04 13:04,22047.30,22048.70,22040.00,22040.50
2025-03-04 13:05,22040.25,22045.40,22037.90,22044.45
2025-03-04 13:06,22044.30,22045.10,22037.70,22038.40
2025-03-04 13:07,22039.15,22044.75,22035.05,22042.80
2025-03-04 13:08,22043.20,22047.90,22041.25,22044.15
2025-03-04 13:09,22044.45,22053.75,22043.75,22052.95
2025-03-04 13:10,22053.05,22056.85,22050.40,22053.15
2025-03-04 13:11,22052.80,22052.80,22048.10,22049.55
2025-03-04 13:12,22049.60,22055.15,22047.70,22052.40
2025-03-04 13:13,22052.00,22056.85,22049.10,22054.10
2025-03-04 13:14,22054.30,22057.60,22051.60,22056.35
2025-03-04 13:15,22056.60,22064.15,22054.55,22056.35
2025-03-04 13:16,22057.40,22062.45,22052.70,22059.95
2025-03-04 13:17,22060.05,22062.75,22057.25,22062.30
2025-03-04 13:18,22062.80,22066.15,22060.85,22062.60
2025-03-04 13:19,22062.35,22067.00,22059.70,22065.45
2025-03-04 13:20,22065.95,22068.75,22062.65,22064.20
2025-03-04 13:21,22065.55,22066.85,22062.60,22063.45
2025-03-04 13:22,22063.60,22063.95,22057.80,22062.65
2025-03-04 13:23,22062.70,22063.65,22058.70,22059.85
2025-03-04 13:24,22059.95,22063.60,22057.90,22062.50
2025-03-04 13:25,22062.85,22063.65,22057.35,22062.90
2025-03-04 13:26,22063.30,22068.05,22061.55,22066.00
2025-03-04 13:27,22065.45,22065.45,22053.10,22056.85
2025-03-04 13:28,22056.45,22056.45,22051.75,22051.75
2025-03-04 13:29,22051.40,22051.75,22046.10,22050.55
2025-03-04 13:30,22051.60,22052.75,22047.95,22051.50
2025-03-04 13:31,22051.50,22052.60,22047.70,22049.65
2025-03-04 13:32,22049.75,22053.05,22046.85,22050.05
2025-03-04 13:33,22050.15,22058.20,22048.10,22057.45
2025-03-04 13:34,22057.45,22058.80,22049.00,22053.20
2025-03-04 13:35,22053.10,22059.40,22049.05,22050.55
2025-03-04 13:36,22050.85,22053.55,22047.10,22048.50
2025-03-04 13:37,22048.60,22051.45,22045.75,22047.00
2025-03-04 13:38,22045.90,22045.90,22040.80,22044.45
2025-03-04 13:39,22044.30,22044.80,22040.80,22044.35
2025-03-04 13:40,22044.45,22047.30,22039.60,22042.45
2025-03-04 13:41,22041.95,22046.50,22039.95,22045.80
2025-03-04 13:42,22045.85,22047.05,22043.00,22045.50
2025-03-04 13:43,22045.30,22046.90,22041.80,22044.80
2025-03-04 13:44,22045.70,22059.95,22043.75,22058.65
2025-03-04 13:45,22057.60,22058.75,22049.65,22052.00
2025-03-04 13:46,22052.55,22055.80,22047.35,22055.45
2025-03-04 13:47,22055.30,22058.40,22051.90,22057.00
2025-03-04 13:48,22057.30,22057.30,22051.15,22055.30
2025-03-04 13:49,22055.55,22056.25,22050.10,22053.25
2025-03-04 13:50,22053.30,22057.35,22050.35,22057.20
2025-03-04 13:51,22056.45,22062.75,22054.70,22059.95
2025-03-04 13:52,22058.80,22060.40,22055.95,22059.05
2025-03-04 13:53,22059.20,22064.60,22057.15,22063.25
2025-03-04 13:54,22064.05,22066.40,22061.20,22065.00
2025-03-04 13:55,22065.30,22065.30,22061.10,22062.00
2025-03-04 13:56,22062.35,22063.35,22058.10,22062.50
2025-03-04 13:57,22062.20,22064.65,22060.30,22064.00
2025-03-04 13:58,22064.20,22070.65,22062.05,22070.20
2025-03-04 13:59,22070.20,22074.45,22068.20,22069.15
2025-03-04 14:00,22069.55,22073.70,22067.30,22071.30
2025-03-04 14:01,22071.25,22078.60,22070.00,22077.60
2025-03-04 14:02,22077.05,22081.50,22072.65,22072.65
2025-03-04 14:03,22073.25,22073.85,22064.05,22067.80
2025-03-04 14:04,22067.75,22071.35,22066.55,22068.30
2025-03-04 14:05,22068.40,22074.95,22064.85,22073.60
2025-03-04 14:06,22074.00,22079.05,22071.25,22076.95
2025-03-04 14:07,22076.30,22082.20,22073.00,22080.95
2025-03-04 14:08,22080.85,22082.50,22077.65,22081.70
2025-03-04 14:09,22082.40,22088.75,22079.95,22088.10
2025-03-04 14:10,22088.40,22094.20,22086.75,22089.65
2025-03-04 14:11,22090.20,22104.55,22088.30,22104.05
2025-03-04 14:12,22104.20,22105.05,22091.60,22092.80
2025-03-04 14:13,22092.90,22095.85,22087.95,22087.95
2025-03-04 14:14,22088.85,22089.55,22085.35,22087.60
2025-03-04 14:15,22088.55,22091.50,22085.45,22086.65
2025-03-04 14:16,22086.85,22089.05,22081.55,22082.30
2025-03-04 14:17,22081.50,22082.85,22075.20,22080.10
2025-03-04 14:18,22079.60,22086.35,22078.00,22084.60
2025-03-04 14:19,22085.05,22092.10,22083.00,22091.35
2025-03-04 14:20,22091.65,22091.65,22085.10,22089.95
2025-03-04 14:21,22090.10,22096.80,22088.15,22095.95
2025-03-04 14:22,22095.95,22097.90,22088.75,22091.75
2025-03-04 14:23,22091.90,22096.70,22090.45,22095.85
2025-03-04 14:24,22095.95,22100.35,22090.90,22090.90
2025-03-04 14:25,22091.30,22092.60,22084.35,22086.20
2025-03-04 14:26,22086.75,22087.60,22081.50,22085.75
2025-03-04 14:27,22085.70,22086.65,22080.10,22085.35
2025-03-04 14:28,22085.45,22090.45,22085.15,22089.10
2025-03-04 14:29,22089.05,22091.30,22084.60,22085.40
2025-03-04 14:30,22085.35,22087.80,22080.70,22081.15
