DateTime,Open,High,Low,Close
2024-05-02 13:36,22693.70,22693.70,22681.70,22689.35
2024-05-02 13:37,22688.80,22696.00,22688.80,22691.25
2024-05-02 13:38,22690.25,22697.00,22690.00,22696.50
2024-05-02 13:39,22696.25,22697.80,22692.80,22695.15
2024-05-02 13:40,22694.65,22698.15,22691.00,22694.25
2024-05-02 13:41,22692.95,22694.75,22690.00,22692.95
2024-05-02 13:42,22693.15,22697.55,22691.60,22692.65
2024-05-02 13:43,22691.75,22693.75,22688.65,22690.05
2024-05-02 13:44,22689.10,22693.35,22687.95,22692.90
2024-05-02 13:45,22692.50,22693.50,22682.95,22682.95
2024-05-02 13:46,22682.85,22693.80,22680.40,22690.40
2024-05-02 13:47,22689.55,22693.00,22689.55,22691.60
2024-05-02 13:48,22690.75,22690.80,22686.35,22689.55
2024-05-02 13:49,22688.70,22701.60,22688.30,22700.85
2024-05-02 13:50,22699.60,22707.70,22699.25,22706.55
2024-05-02 13:51,22705.60,22710.35,22704.80,22708.25
2024-05-02 13:52,22707.70,22708.75,22692.90,22701.35
2024-05-02 13:53,22700.85,22701.45,22695.45,22700.00
2024-05-02 13:54,22699.95,22705.20,22699.00,22702.45
2024-05-02 13:55,22701.55,22705.40,22694.05,22694.15
2024-05-02 13:56,22693.85,22701.15,22693.80,22698.55
2024-05-02 13:57,22698.65,22701.35,22689.00,22689.00
2024-05-02 13:58,22688.80,22693.40,22685.10,22691.65
2024-05-02 13:59,22690.70,22695.60,22688.55,22692.80
2024-05-02 14:00,22694.55,22700.90,22681.55,22685.95
2024-05-02 14:01,22684.80,22691.50,22684.20,22688.30
2024-05-02 14:02,22687.95,22690.85,22681.65,22686.15
2024-05-02 14:03,22685.80,22690.35,22672.80,22675.35
2024-05-02 14:04,22674.20,22682.45,22668.55,22681.25
2024-05-02 14:05,22681.30,22683.50,22676.55,22680.80
2024-05-02 14:06,22679.80,22682.80,22674.55,22680.70
2024-05-02 14:07,22679.60,22688.15,22679.35,22685.20
2024-05-02 14:08,22683.90,22696.05,22682.20,22694.20
2024-05-02 14:09,22693.95,22698.80,22692.45,22695.35
2024-05-02 14:10,22695.20,22698.30,22689.95,22694.85
2024-05-02 14:11,22695.60,22697.45,22687.60,22688.90
2024-05-02 14:12,22685.95,22691.55,22685.95,22686.85
2024-05-02 14:13,22686.60,22689.30,22682.60,22689.30
2024-05-02 14:14,22690.05,22691.20,22678.45,22679.55
2024-05-02 14:15,22678.45,22681.90,22671.80,22676.40
2024-05-02 14:16,22675.55,22683.35,22674.40,22675.80
2024-05-02 14:17,22675.65,22681.40,22674.60,22679.80
2024-05-02 14:18,22679.75,22679.90,22660.30,22666.50
2024-05-02 14:19,22666.10,22668.45,22642.50,22646.90
2024-05-02 14:20,22647.50,22658.55,22647.50,22658.25
2024-05-02 14:21,22655.50,22663.05,22650.00,22653.90
2024-05-02 14:22,22652.85,22657.65,22645.45,22646.70
2024-05-02 14:23,22647.00,22653.70,22645.55,22650.15
2024-05-02 14:24,22650.00,22663.95,22650.00,22657.00
2024-05-02 14:25,22657.50,22659.95,22647.80,22649.25
2024-05-02 14:26,22650.05,22662.15,22650.05,22660.55
2024-05-02 14:27,22660.25,22664.15,22651.30,22655.70
2024-05-02 14:28,22654.35,22657.50,22643.75,22647.30
2024-05-02 14:29,22647.80,22657.45,22646.30,22650.75
2024-05-02 14:30,22650.45,22655.15,22645.80,22649.05
