DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-05-02 10:13,78.90,82.05,76.35,78.80,22650,0,4
2024-05-02 10:14,79.20,79.50,75.05,77.55,22650,0,4
2024-05-02 10:15,77.40,77.75,67.60,70.95,22650,0,4
2024-05-02 10:16,71.45,75.00,68.50,74.50,22650,0,4
2024-05-02 10:17,74.35,75.70,70.05,74.10,22650,0,4
2024-05-02 10:18,45.70,51.05,44.40,49.60,22700,0,4
2024-05-02 10:19,79.30,79.80,75.90,79.55,22650,0,4
2024-05-02 10:20,79.30,79.80,73.80,74.70,22650,0,4
2024-05-02 10:21,74.90,79.80,74.90,75.75,22650,0,4
2024-05-02 10:22,75.45,76.50,70.40,73.05,22650,0,4
2024-05-02 10:23,73.50,76.50,71.60,75.50,22650,0,4
2024-05-02 10:24,75.60,76.85,63.50,66.20,22650,0,4
2024-05-02 10:25,65.15,70.85,65.15,69.30,22650,0,4
2024-05-02 10:26,69.15,73.50,68.30,72.00,22650,0,4
2024-05-02 10:27,72.25,73.45,67.20,73.45,22650,0,4
2024-05-02 10:28,43.85,47.95,43.65,47.95,22700,0,4
2024-05-02 10:29,48.45,49.35,45.10,48.80,22700,0,4
2024-05-02 10:30,48.90,52.10,47.70,48.85,22700,0,4
2024-05-02 10:31,49.65,56.55,48.75,56.45,22700,0,4
2024-05-02 10:32,56.50,56.95,52.00,54.65,22700,0,4
2024-05-02 10:33,53.75,54.10,50.25,51.70,22700,0,4
2024-05-02 10:34,52.00,54.00,45.30,47.20,22700,0,4
2024-05-02 10:35,79.45,81.10,72.75,77.25,22650,0,4
2024-05-02 10:36,44.60,49.80,44.60,49.70,22700,0,4
2024-05-02 10:37,49.20,51.70,48.60,49.75,22700,0,4
2024-05-02 10:38,49.30,50.55,47.70,49.85,22700,0,4
2024-05-02 10:39,50.35,51.75,48.85,49.85,22700,0,4
2024-05-02 10:40,50.35,51.25,46.40,51.15,22700,0,4
2024-05-02 10:41,51.00,51.00,46.30,47.75,22700,0,4
2024-05-02 10:42,47.95,49.95,45.95,47.95,22700,0,4
2024-05-02 10:43,47.60,49.95,45.70,49.95,22700,0,4
2024-05-02 10:44,49.70,52.95,49.20,51.30,22700,0,4
2024-05-02 10:45,50.80,51.00,47.50,49.65,22700,0,4
2024-05-02 10:46,83.05,83.40,69.85,72.65,22650,0,4
2024-05-02 10:47,43.00,46.45,42.90,46.00,22700,0,4
2024-05-02 10:48,77.85,79.75,74.70,79.40,22650,0,4
2024-05-02 10:49,46.35,48.10,45.25,48.00,22700,0,4
2024-05-02 10:50,48.15,48.35,45.00,47.15,22700,0,4
2024-05-02 10:51,80.20,80.40,76.80,78.40,22650,0,4
2024-05-02 10:52,77.40,78.55,74.15,76.85,22650,0,4
2024-05-02 10:53,44.05,51.40,44.05,51.40,22700,0,4
2024-05-02 10:54,51.60,52.20,48.90,50.80,22700,0,4
2024-05-02 10:55,50.00,53.80,49.10,51.35,22700,0,4
2024-05-02 10:56,51.00,51.85,46.40,46.40,22700,0,4
2024-05-02 10:57,46.25,49.70,46.25,49.10,22700,0,4
2024-05-02 10:58,48.90,49.10,47.10,48.55,22700,0,4
2024-05-02 10:59,49.15,49.70,46.65,47.85,22700,0,4
2024-05-02 11:00,47.45,47.85,44.45,46.30,22700,0,4
2024-05-02 11:01,46.45,47.80,45.65,46.00,22700,0,4
2024-05-02 11:02,46.00,49.55,44.55,48.80,22700,0,4
2024-05-02 11:03,48.75,49.30,45.70,47.00,22700,0,4
2024-05-02 11:04,46.90,47.30,45.25,46.40,22700,0,4
2024-05-02 11:05,46.00,46.70,43.40,44.30,22700,0,4
2024-05-02 11:06,43.95,45.65,41.35,44.90,22700,0,4
2024-05-02 11:07,44.85,47.40,44.70,45.65,22700,0,4
2024-05-02 11:08,79.15,79.20,64.50,65.40,22650,0,4
2024-05-02 11:09,64.60,71.95,64.60,69.60,22650,0,4
2024-05-02 11:10,69.95,73.20,68.20,72.15,22650,0,4
2024-05-02 11:11,72.35,72.45,68.30,71.75,22650,0,4
2024-05-02 11:12,72.35,72.35,69.20,70.30,22650,0,4
2024-05-02 11:13,70.90,74.10,69.00,73.25,22650,0,4
2024-05-02 11:14,72.90,73.20,68.55,69.25,22650,0,4
2024-05-02 11:15,68.95,71.45,68.30,71.45,22650,0,4
2024-05-02 11:16,71.05,74.35,69.15,74.35,22650,0,4
2024-05-02 11:17,73.85,74.00,70.40,71.00,22650,0,4
2024-05-02 11:18,70.95,71.10,48.25,53.70,22650,0,4
2024-05-02 11:19,52.85,53.30,49.30,52.45,22650,0,4
2024-05-02 11:20,52.15,56.30,51.70,55.10,22650,0,4
2024-05-02 11:21,54.55,55.40,51.40,52.45,22650,0,4
2024-05-02 11:22,52.05,53.35,50.00,51.35,22650,0,4
2024-05-02 11:23,51.10,54.25,51.10,51.50,22650,0,4
2024-05-02 11:24,51.00,53.90,49.75,53.75,22650,0,4
2024-05-02 11:25,53.40,55.55,52.20,53.95,22650,0,4
2024-05-02 11:26,53.00,53.80,51.25,53.25,22650,0,4
2024-05-02 11:27,53.30,58.85,53.25,58.85,22650,0,4
2024-05-02 11:28,58.25,69.30,58.25,69.10,22650,0,4
2024-05-02 11:29,37.10,46.05,36.95,46.05,22700,0,4
2024-05-02 11:30,79.65,80.50,73.70,77.10,22650,0,4
2024-05-02 11:31,43.00,44.70,41.25,43.85,22700,0,4
2024-05-02 11:32,43.35,64.95,43.25,59.95,22700,0,4
2024-05-02 11:33,60.45,62.20,53.60,57.50,22700,0,4
2024-05-02 11:34,58.00,59.45,55.80,56.40,22700,0,4
2024-05-02 11:35,57.20,59.60,53.75,57.00,22700,0,4
2024-05-02 11:36,57.20,58.90,54.85,58.05,22700,0,4
2024-05-02 11:37,58.15,58.50,54.25,56.60,22700,0,4
2024-05-02 11:38,56.50,61.70,55.60,56.20,22700,0,4
2024-05-02 11:39,56.15,61.05,56.15,58.00,22700,0,4
2024-05-02 11:40,58.35,64.40,57.30,58.35,22700,0,4
2024-05-02 11:41,58.15,59.15,55.95,57.20,22700,0,4
2024-05-02 11:42,57.25,57.65,47.75,52.95,22700,0,4
2024-05-02 11:43,53.20,53.60,50.20,52.85,22700,0,4
2024-05-02 11:44,53.35,53.65,43.00,43.00,22700,0,4
2024-05-02 11:45,77.30,80.10,71.60,73.65,22650,0,4
2024-05-02 11:46,73.20,79.70,72.00,76.60,22650,0,4
2024-05-02 11:47,76.30,78.90,74.70,78.35,22650,0,4
2024-05-02 11:48,43.60,46.05,41.55,43.25,22700,0,4
2024-05-02 11:49,42.70,48.15,42.70,48.15,22700,0,4
2024-05-02 11:50,47.55,48.55,46.40,47.15,22700,0,4
2024-05-02 11:51,46.85,47.30,40.90,45.55,22700,0,4
2024-05-02 11:52,45.20,47.90,44.00,45.00,22700,0,4
2024-05-02 11:53,44.80,45.40,42.35,45.40,22700,0,4
2024-05-02 11:54,45.50,49.60,44.95,49.60,22700,0,4
2024-05-02 11:55,49.60,49.60,46.35,47.55,22700,0,4
2024-05-02 11:56,47.50,48.70,46.30,47.90,22700,0,4
2024-05-02 11:57,48.20,50.35,47.40,49.75,22700,0,4
2024-05-02 11:58,49.35,49.65,43.75,44.85,22700,0,4
2024-05-02 11:59,45.25,48.00,44.85,48.00,22700,0,4
2024-05-02 12:00,47.80,48.90,45.90,48.35,22700,0,4
2024-05-02 12:01,48.60,50.00,47.70,48.75,22700,0,4
2024-05-02 12:02,48.85,51.80,46.20,49.40,22700,0,4
2024-05-02 12:03,49.00,53.70,48.60,52.00,22700,0,4
2024-05-02 12:04,51.20,53.50,50.40,52.65,22700,0,4
2024-05-02 12:05,52.50,53.90,50.45,53.30,22700,0,4
2024-05-02 12:06,53.85,56.20,51.80,53.45,22700,0,4
2024-05-02 12:07,53.75,53.75,50.85,52.85,22700,0,4
2024-05-02 12:08,52.80,53.45,51.20,52.45,22700,0,4
2024-05-02 12:09,52.65,52.85,46.55,49.75,22700,0,4
2024-05-02 12:10,49.20,49.65,43.50,44.80,22700,0,4
2024-05-02 12:11,44.70,48.65,44.55,47.75,22700,0,4
2024-05-02 12:12,47.80,50.40,46.60,49.75,22700,0,4
2024-05-02 12:13,49.85,51.20,48.80,48.80,22700,0,4
2024-05-02 12:14,48.90,52.60,48.65,51.80,22700,0,4
2024-05-02 12:15,51.70,52.50,50.60,51.85,22700,0,4
2024-05-02 12:16,51.70,51.70,46.85,48.90,22700,0,4
2024-05-02 12:17,48.50,51.15,48.50,48.90,22700,0,4
2024-05-02 12:18,48.55,50.40,46.95,49.65,22700,0,4
2024-05-02 12:19,49.70,49.75,45.85,47.85,22700,0,4
2024-05-02 12:20,47.25,49.45,44.80,49.00,22700,0,4
2024-05-02 12:21,49.00,49.00,45.55,46.05,22700,0,4
2024-05-02 12:22,45.95,48.20,45.75,47.55,22700,0,4
2024-05-02 12:23,47.65,48.30,45.85,47.05,22700,0,4
2024-05-02 12:24,47.05,47.80,42.90,43.00,22700,0,4
2024-05-02 12:25,43.55,46.55,42.80,45.60,22700,0,4
2024-05-02 12:26,45.50,46.90,38.05,38.75,22700,0,4
2024-05-02 12:27,38.80,44.05,38.80,44.05,22700,0,4
2024-05-02 12:28,44.10,48.80,44.10,47.20,22700,0,4
2024-05-02 12:29,47.45,52.15,47.45,50.30,22700,0,4
2024-05-02 12:30,50.55,52.60,48.90,52.15,22700,0,4
2024-05-02 12:31,52.10,55.20,49.40,55.20,22700,0,4
2024-05-02 12:32,54.90,59.40,52.75,54.65,22700,0,4
2024-05-02 12:33,54.95,54.95,47.00,48.25,22700,0,4
2024-05-02 12:34,48.35,49.25,44.10,46.50,22700,0,4
2024-05-02 12:35,46.45,49.00,45.80,48.65,22700,0,4
2024-05-02 12:36,48.70,48.70,44.95,45.50,22700,0,4
2024-05-02 12:37,45.70,46.55,42.55,43.60,22700,0,4
2024-05-02 12:38,43.70,44.10,41.20,43.25,22700,0,4
2024-05-02 12:39,42.85,44.00,38.85,41.25,22700,0,4
2024-05-02 12:40,41.65,42.70,39.40,42.70,22700,0,4
2024-05-02 12:41,42.55,43.60,40.20,40.75,22700,0,4
2024-05-02 12:42,40.25,43.20,40.25,42.15,22700,0,4
2024-05-02 12:43,41.70,42.80,40.70,42.20,22700,0,4
2024-05-02 12:44,42.15,45.00,41.00,43.45,22700,0,4
2024-05-02 12:45,43.45,46.30,42.70,44.20,22700,0,4
2024-05-02 12:46,79.75,80.65,59.75,64.40,22650,0,4
2024-05-02 12:47,64.85,69.60,64.40,69.60,22650,0,4
2024-05-02 12:48,69.50,72.35,67.20,67.20,22650,0,4
2024-05-02 12:49,67.45,72.15,66.65,70.90,22650,0,4
2024-05-02 12:50,70.85,70.85,66.45,69.90,22650,0,4
2024-05-02 12:51,37.30,41.55,35.60,40.95,22700,0,4
2024-05-02 12:52,75.65,75.70,71.25,71.85,22650,0,4
2024-05-02 12:53,38.20,41.45,38.10,41.30,22700,0,4
2024-05-02 12:54,41.00,41.00,38.20,39.25,22700,0,4
2024-05-02 12:55,39.35,41.90,39.00,40.50,22700,0,4
2024-05-02 12:56,40.40,42.80,39.90,41.40,22700,0,4
2024-05-02 12:57,41.60,45.10,40.60,43.10,22700,0,4
2024-05-02 12:58,43.45,43.45,39.45,41.80,22700,0,4
2024-05-02 12:59,41.55,41.55,38.70,39.85,22700,0,4
2024-05-02 13:00,39.35,43.90,39.05,41.50,22700,0,4
2024-05-02 13:01,41.45,43.80,41.35,42.60,22700,0,4
2024-05-02 13:02,42.70,43.90,42.35,42.50,22700,0,4
2024-05-02 13:03,42.80,44.50,40.15,43.95,22700,0,4
2024-05-02 13:04,44.10,44.10,40.35,40.35,22700,0,4
2024-05-02 13:05,40.20,42.00,35.85,39.00,22700,0,4
2024-05-02 13:06,38.65,41.15,38.35,39.75,22700,0,4
2024-05-02 13:07,39.50,39.55,36.85,38.35,22700,0,4
2024-05-02 13:08,38.15,42.20,38.10,42.00,22700,0,4
2024-05-02 13:09,41.75,45.85,41.00,44.45,22700,0,4
2024-05-02 13:10,44.65,45.85,42.55,44.15,22700,0,4
2024-05-02 13:11,44.35,44.70,41.25,44.30,22700,0,4
2024-05-02 13:12,43.90,44.55,41.35,42.55,22700,0,4
2024-05-02 13:13,42.40,43.85,37.70,39.50,22700,0,4
2024-05-02 13:14,38.70,40.05,36.70,38.00,22700,0,4
2024-05-02 13:15,38.10,38.40,34.85,36.85,22700,0,4
2024-05-02 13:16,36.35,37.80,36.25,36.50,22700,0,4
2024-05-02 13:17,36.15,39.80,34.40,38.05,22700,0,4
2024-05-02 13:18,37.95,38.25,36.10,36.35,22700,0,4
2024-05-02 13:19,36.35,40.45,36.35,39.95,22700,0,4
2024-05-02 13:20,39.95,39.95,37.00,37.10,22700,0,4
2024-05-02 13:21,37.10,40.70,37.10,39.85,22700,0,4
2024-05-02 13:22,40.40,41.35,39.35,41.00,22700,0,4
2024-05-02 13:23,41.25,44.05,40.55,43.40,22700,0,4
2024-05-02 13:24,43.50,43.95,41.20,42.85,22700,0,4
2024-05-02 13:25,42.65,44.40,41.50,42.40,22700,0,4
2024-05-02 13:26,42.45,46.75,42.10,46.05,22700,0,4
2024-05-02 13:27,46.55,53.90,45.75,50.50,22700,0,4
2024-05-02 13:28,50.40,50.75,45.60,48.35,22700,0,4
2024-05-02 13:29,48.20,49.00,45.65,48.00,22700,0,4
2024-05-02 13:30,47.90,48.75,41.00,41.25,22700,0,4
2024-05-02 13:31,40.90,44.45,40.90,44.35,22700,0,4
2024-05-02 13:32,44.35,51.90,43.55,49.70,22700,0,4
2024-05-02 13:33,49.85,50.05,41.90,42.65,22700,0,4
2024-05-02 13:34,42.45,45.50,42.45,43.40,22700,0,4
2024-05-02 13:35,43.10,44.75,36.00,37.30,22700,0,4
2024-05-02 13:36,37.35,37.50,29.00,35.00,22700,0,4
2024-05-02 13:37,34.70,38.55,34.70,36.95,22700,0,4
2024-05-02 13:38,36.95,40.40,35.80,39.60,22700,0,4
2024-05-02 13:39,40.60,40.80,38.35,38.60,22700,0,4
2024-05-02 13:40,38.50,40.60,36.30,38.10,22700,0,4
2024-05-02 13:41,38.35,39.50,36.95,38.90,22700,0,4
2024-05-02 13:42,38.90,39.85,35.50,35.85,22700,0,4
2024-05-02 13:43,36.25,37.35,33.20,34.00,22700,0,4
2024-05-02 13:44,34.00,36.70,33.25,36.30,22700,0,4
2024-05-02 13:45,36.35,36.35,30.10,30.10,22700,0,4
2024-05-02 13:46,28.50,34.25,27.85,34.25,22700,0,4
2024-05-02 13:47,34.40,35.80,33.60,35.20,22700,0,4
2024-05-02 13:48,35.20,35.20,31.70,33.25,22700,0,4
2024-05-02 13:49,33.25,39.40,33.20,38.95,22700,0,4
2024-05-02 13:50,38.75,45.00,37.50,42.35,22700,0,4
2024-05-02 13:51,42.00,46.00,40.50,41.30,22700,0,4
2024-05-02 13:52,41.00,41.55,29.25,33.75,22700,0,4
2024-05-02 13:53,33.70,34.40,31.20,34.00,22700,0,4
2024-05-02 13:54,34.05,36.35,33.55,35.40,22700,0,4
2024-05-02 13:55,35.35,36.70,30.90,32.25,22700,0,4
2024-05-02 13:56,31.10,34.30,31.10,33.30,22700,0,4
2024-05-02 13:57,33.30,34.30,26.60,26.60,22700,0,4
2024-05-02 13:58,26.65,28.30,24.60,28.00,22700,0,4
2024-05-02 13:59,27.70,29.85,26.80,28.90,22700,0,4
2024-05-02 14:00,29.05,30.55,22.60,24.10,22700,0,4
2024-05-02 14:01,23.85,27.00,23.75,25.80,22700,0,4
2024-05-02 14:02,25.50,26.25,22.85,24.10,22700,0,4
2024-05-02 14:03,24.35,25.30,18.25,19.05,22700,0,4
2024-05-02 14:04,18.75,20.45,17.20,20.15,22700,0,4
2024-05-02 14:05,20.30,21.35,18.80,20.20,22700,0,4
2024-05-02 14:06,20.45,20.80,19.00,20.10,22700,0,4
2024-05-02 14:07,20.30,22.70,20.05,21.85,22700,0,4
2024-05-02 14:08,22.00,26.65,21.85,26.65,22700,0,4
2024-05-02 14:09,27.10,27.20,24.60,25.20,22700,0,4
2024-05-02 14:10,25.40,26.40,23.20,25.55,22700,0,4
2024-05-02 14:11,26.10,26.30,20.85,20.85,22700,0,4
2024-05-02 14:12,20.90,21.90,19.80,20.05,22700,0,4
2024-05-02 14:13,20.05,21.55,18.75,21.50,22700,0,4
2024-05-02 14:14,21.50,21.50,17.15,17.20,22700,0,4
2024-05-02 14:15,16.15,17.30,13.45,14.75,22700,0,4
2024-05-02 14:16,14.90,16.30,14.55,14.55,22700,0,4
2024-05-02 14:17,14.70,16.25,14.40,15.95,22700,0,4
2024-05-02 14:18,48.45,48.95,37.80,39.80,22650,0,4
2024-05-02 14:19,39.55,40.45,28.30,29.40,22650,0,4
2024-05-02 14:20,30.35,34.40,29.20,33.65,22650,0,4
2024-05-02 14:21,33.05,35.10,29.95,30.85,22650,0,4
2024-05-02 14:22,31.50,32.25,25.90,26.75,22650,0,4
2024-05-02 14:23,27.65,29.30,26.50,28.35,22650,0,4
2024-05-02 14:24,29.05,33.80,28.85,32.60,22650,0,4
2024-05-02 14:25,32.80,33.35,27.30,28.60,22650,0,4
2024-05-02 14:26,28.65,33.50,28.65,33.10,22650,0,4
2024-05-02 14:27,34.05,34.60,28.30,30.10,22650,0,4
2024-05-02 14:28,30.10,30.10,23.75,26.00,22650,0,4
2024-05-02 14:29,26.05,29.30,25.80,26.60,22650,0,4
2024-05-02 14:30,26.70,27.85,24.00,26.50,22650,0,4
