DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-21 11:05,104.35,106.30,102.15,103.35,24850,3,1
2024-10-21 11:06,103.50,104.85,101.40,101.65,24850,3,1
2024-10-21 11:07,125.55,125.55,121.00,121.50,24800,3,1
2024-10-21 11:08,122.00,123.00,118.70,122.65,24800,3,1
2024-10-21 11:09,122.25,122.60,112.75,113.05,24800,3,1
2024-10-21 11:10,113.50,118.15,111.75,117.75,24800,3,1
2024-10-21 11:11,117.60,117.65,110.70,112.70,24800,3,1
2024-10-21 11:12,113.20,115.55,112.30,115.20,24800,3,1
2024-10-21 11:13,114.50,118.00,114.20,118.00,24800,3,1
2024-10-21 11:14,118.10,120.00,117.25,118.30,24800,3,1
2024-10-21 11:15,117.90,121.00,117.40,118.60,24800,3,1
2024-10-21 11:16,118.55,120.00,114.65,115.35,24800,3,1
2024-10-21 11:17,115.40,116.60,113.90,113.95,24800,3,1
2024-10-21 11:18,114.10,116.00,112.75,114.60,24800,3,1
2024-10-21 11:19,115.30,116.60,112.55,113.60,24800,3,1
2024-10-21 11:20,113.60,113.60,107.30,111.35,24800,3,1
2024-10-21 11:21,111.50,114.25,109.25,110.35,24800,3,1
2024-10-21 11:22,109.35,114.65,107.75,114.65,24800,3,1
2024-10-21 11:23,114.15,115.15,112.20,114.25,24800,3,1
2024-10-21 11:24,114.00,115.55,110.00,110.45,24800,3,1
2024-10-21 11:25,110.80,112.05,108.30,108.40,24800,3,1
2024-10-21 11:26,109.00,110.00,105.85,109.85,24800,3,1
2024-10-21 11:27,109.80,114.35,109.80,110.55,24800,3,1
2024-10-21 11:28,109.70,112.45,107.00,110.65,24800,3,1
2024-10-21 11:29,111.00,114.75,110.40,112.10,24800,3,1
2024-10-21 11:30,112.05,113.20,107.65,107.90,24800,3,1
2024-10-21 11:31,133.30,135.35,123.75,127.10,24750,3,1
2024-10-21 11:32,125.95,126.90,119.05,121.70,24750,3,1
2024-10-21 11:33,121.40,125.35,119.50,122.40,24750,3,1
2024-10-21 11:34,122.60,123.55,117.65,120.85,24750,3,1
2024-10-21 11:35,121.15,123.60,117.10,118.50,24750,3,1
2024-10-21 11:36,119.85,124.90,118.95,124.70,24750,3,1
2024-10-21 11:37,124.60,127.00,121.95,125.95,24750,3,1
2024-10-21 11:38,125.90,126.40,123.05,126.30,24750,3,1
2024-10-21 11:39,126.00,129.60,126.00,126.65,24750,3,1
2024-10-21 11:40,126.05,126.65,123.40,124.00,24750,3,1
2024-10-21 11:41,123.70,126.95,121.45,126.95,24750,3,1
2024-10-21 11:42,102.65,106.00,101.95,105.35,24800,3,1
2024-10-21 11:43,130.25,130.60,125.65,126.35,24750,3,1
2024-10-21 11:44,126.85,126.85,122.10,122.85,24750,3,1
2024-10-21 11:45,123.10,124.80,121.10,123.55,24750,3,1
2024-10-21 11:46,123.45,124.05,112.05,116.20,24750,3,1
2024-10-21 11:47,116.20,122.60,115.70,121.75,24750,3,1
2024-10-21 11:48,122.95,123.95,119.95,120.00,24750,3,1
2024-10-21 11:49,119.80,123.40,118.70,121.30,24750,3,1
2024-10-21 11:50,121.40,123.00,120.20,122.30,24750,3,1
2024-10-21 11:51,122.05,122.25,116.00,116.00,24750,3,1
2024-10-21 11:52,116.20,120.75,114.05,120.20,24750,3,1
2024-10-21 11:53,119.55,120.30,118.05,119.90,24750,3,1
2024-10-21 11:54,119.85,124.95,119.60,124.00,24750,3,1
2024-10-21 11:55,123.85,125.50,122.00,122.95,24750,3,1
2024-10-21 11:56,122.80,123.65,119.60,119.75,24750,3,1
2024-10-21 11:57,119.95,120.95,113.75,114.15,24750,3,1
2024-10-21 11:58,115.30,115.60,111.15,112.95,24750,3,1
2024-10-21 11:59,112.80,115.10,110.15,110.60,24750,3,1
2024-10-21 12:00,110.00,113.90,106.20,112.10,24750,3,1
2024-10-21 12:01,112.55,114.85,112.50,114.85,24750,3,1
2024-10-21 12:02,115.00,115.50,112.75,114.00,24750,3,1
2024-10-21 12:03,112.75,114.50,111.30,112.05,24750,3,1
2024-10-21 12:04,112.10,112.55,108.10,108.10,24750,3,1
2024-10-21 12:05,107.65,110.65,106.55,110.65,24750,3,1
2024-10-21 12:06,109.85,112.50,109.85,110.80,24750,3,1
2024-10-21 12:07,110.30,111.05,105.95,109.05,24750,3,1
2024-10-21 12:08,108.30,111.50,108.30,110.30,24750,3,1
2024-10-21 12:09,110.30,116.95,110.30,115.75,24750,3,1
2024-10-21 12:10,116.35,116.35,113.40,113.40,24750,3,1
2024-10-21 12:11,113.05,114.55,109.40,109.55,24750,3,1
2024-10-21 12:12,109.60,110.45,104.90,106.90,24750,3,1
2024-10-21 12:13,106.35,110.85,105.55,110.00,24750,3,1
2024-10-21 12:14,135.30,135.30,124.65,124.65,24700,3,1
2024-10-21 12:15,101.15,106.45,100.95,105.15,24750,3,1
2024-10-21 12:16,104.50,106.45,101.80,102.80,24750,3,1
2024-10-21 12:17,103.10,104.30,97.75,103.75,24750,3,1
2024-10-21 12:18,103.70,107.20,103.50,106.30,24750,3,1
2024-10-21 12:19,105.90,108.20,105.90,108.20,24750,3,1
2024-10-21 12:20,107.90,110.25,106.00,109.30,24750,3,1
2024-10-21 12:21,109.15,109.15,105.20,107.95,24750,3,1
2024-10-21 12:22,107.40,107.70,102.80,104.20,24750,3,1
2024-10-21 12:23,103.75,109.65,103.30,109.45,24750,3,1
2024-10-21 12:24,109.20,111.35,108.75,110.30,24750,3,1
2024-10-21 12:25,110.35,112.55,108.05,112.10,24750,3,1
2024-10-21 12:26,112.00,113.75,110.20,111.00,24750,3,1
2024-10-21 12:27,111.35,112.40,109.20,110.20,24750,3,1
2024-10-21 12:28,111.20,114.85,109.45,113.80,24750,3,1
2024-10-21 12:29,113.80,114.60,110.00,111.05,24750,3,1
2024-10-21 12:30,110.80,110.85,107.70,107.80,24750,3,1
2024-10-21 12:31,107.90,109.80,104.70,109.00,24750,3,1
2024-10-21 12:32,108.40,115.30,108.40,113.85,24750,3,1
2024-10-21 12:33,113.65,115.00,109.45,110.80,24750,3,1
2024-10-21 12:34,110.45,113.00,109.20,112.80,24750,3,1
2024-10-21 12:35,113.25,114.15,110.65,112.00,24750,3,1
2024-10-21 12:36,112.00,112.00,106.80,107.65,24750,3,1
2024-10-21 12:37,106.50,107.25,102.05,106.85,24750,3,1
2024-10-21 12:38,107.25,109.40,107.25,109.40,24750,3,1
2024-10-21 12:39,107.90,109.30,106.20,108.50,24750,3,1
2024-10-21 12:40,109.00,109.00,106.20,107.00,24750,3,1
2024-10-21 12:41,107.00,107.00,103.70,105.35,24750,3,1
2024-10-21 12:42,105.80,106.35,102.45,104.40,24750,3,1
2024-10-21 12:43,105.00,110.75,105.00,110.75,24750,3,1
2024-10-21 12:44,111.00,114.25,110.25,113.40,24750,3,1
2024-10-21 12:45,112.65,114.00,110.35,111.75,24750,3,1
2024-10-21 12:46,111.15,111.15,108.45,110.80,24750,3,1
2024-10-21 12:47,110.75,111.30,108.40,110.15,24750,3,1
2024-10-21 12:48,109.30,109.30,103.75,103.90,24750,3,1
2024-10-21 12:49,104.75,105.50,100.70,101.60,24750,3,1
2024-10-21 12:50,101.25,102.40,99.45,101.10,24750,3,1
2024-10-21 12:51,100.60,104.55,100.00,104.25,24750,3,1
2024-10-21 12:52,103.85,105.50,102.15,104.00,24750,3,1
2024-10-21 12:53,103.60,105.55,102.00,105.00,24750,3,1
2024-10-21 12:54,104.90,105.75,104.00,104.75,24750,3,1
2024-10-21 12:55,104.75,104.75,100.25,100.95,24750,3,1
2024-10-21 12:56,101.15,101.15,95.85,98.00,24750,3,1
2024-10-21 12:57,97.40,100.20,95.10,100.20,24750,3,1
2024-10-21 12:58,100.20,102.90,97.90,99.40,24750,3,1
2024-10-21 12:59,99.60,99.60,95.70,97.40,24750,3,1
2024-10-21 13:00,119.75,120.85,116.50,118.00,24700,3,1
2024-10-21 13:01,95.05,99.10,94.40,98.85,24750,3,1
2024-10-21 13:02,98.95,101.85,96.70,100.05,24750,3,1
2024-10-21 13:03,99.95,100.45,97.85,99.55,24750,3,1
2024-10-21 13:04,99.60,100.35,97.00,99.10,24750,3,1
2024-10-21 13:05,98.90,100.45,97.50,98.50,24750,3,1
2024-10-21 13:06,122.30,123.95,118.65,118.90,24700,3,1
2024-10-21 13:07,119.00,120.75,118.05,118.90,24700,3,1
2024-10-21 13:08,95.70,98.00,94.55,98.00,24750,3,1
2024-10-21 13:09,98.15,106.00,98.00,106.00,24750,3,1
2024-10-21 13:10,105.05,106.95,104.40,105.80,24750,3,1
2024-10-21 13:11,105.40,106.00,103.15,104.70,24750,3,1
2024-10-21 13:12,104.15,108.55,103.35,106.55,24750,3,1
2024-10-21 13:13,106.50,108.90,104.25,104.75,24750,3,1
2024-10-21 13:14,104.25,106.90,104.20,106.20,24750,3,1
2024-10-21 13:15,105.80,110.95,105.80,110.25,24750,3,1
2024-10-21 13:16,109.05,114.85,109.05,114.85,24750,3,1
2024-10-21 13:17,92.35,100.65,92.35,100.20,24800,3,1
2024-10-21 13:18,101.05,102.60,97.20,100.15,24800,3,1
2024-10-21 13:19,100.40,112.90,98.40,112.90,24800,3,1
2024-10-21 13:20,113.15,119.90,109.35,119.90,24800,3,1
2024-10-21 13:21,118.40,119.60,114.25,116.75,24800,3,1
2024-10-21 13:22,114.70,115.05,107.65,108.85,24800,3,1
2024-10-21 13:23,109.05,113.60,107.60,109.25,24800,3,1
2024-10-21 13:24,109.70,112.35,105.75,105.75,24800,3,1
2024-10-21 13:25,106.20,108.80,102.30,103.55,24800,3,1
2024-10-21 13:26,104.30,104.75,101.70,104.15,24800,3,1
2024-10-21 13:27,104.50,104.50,97.05,98.25,24800,3,1
2024-10-21 13:28,98.10,99.15,96.15,96.75,24800,3,1
2024-10-21 13:29,120.90,121.40,113.35,113.85,24750,3,1
2024-10-21 13:30,113.20,119.00,113.20,117.30,24750,3,1
2024-10-21 13:31,117.30,117.30,111.90,115.95,24750,3,1
2024-10-21 13:32,116.05,116.50,113.35,113.95,24750,3,1
2024-10-21 13:33,113.45,120.50,113.45,118.60,24750,3,1
2024-10-21 13:34,118.35,119.00,113.50,118.35,24750,3,1
2024-10-21 13:35,118.00,120.70,117.50,118.05,24750,3,1
2024-10-21 13:36,117.00,117.25,110.05,113.60,24750,3,1
2024-10-21 13:37,114.75,115.60,110.90,115.20,24750,3,1
2024-10-21 13:38,115.20,120.35,114.35,119.25,24750,3,1
2024-10-21 13:39,118.80,120.90,116.45,116.65,24750,3,1
2024-10-21 13:40,117.35,118.75,114.40,117.85,24750,3,1
2024-10-21 13:41,117.95,119.80,115.65,117.40,24750,3,1
2024-10-21 13:42,117.15,117.20,111.25,113.75,24750,3,1
2024-10-21 13:43,113.60,117.70,113.10,116.85,24750,3,1
2024-10-21 13:44,93.70,98.85,93.00,97.65,24800,3,1
2024-10-21 13:45,97.00,102.30,95.00,102.30,24800,3,1
2024-10-21 13:46,126.75,127.40,116.15,117.15,24750,3,1
2024-10-21 13:47,117.45,118.90,115.50,118.90,24750,3,1
2024-10-21 13:48,95.25,100.95,95.25,100.95,24800,3,1
2024-10-21 13:49,101.25,103.85,99.65,102.70,24800,3,1
2024-10-21 13:50,102.40,104.65,100.10,104.35,24800,3,1
2024-10-21 13:51,104.15,107.00,103.00,106.80,24800,3,1
2024-10-21 13:52,106.35,111.90,105.00,110.75,24800,3,1
2024-10-21 13:53,109.90,116.20,109.35,111.70,24800,3,1
2024-10-21 13:54,111.00,112.60,109.75,110.20,24800,3,1
2024-10-21 13:55,110.55,124.20,110.35,124.20,24800,3,1
2024-10-21 13:56,99.60,103.65,97.50,101.45,24850,3,1
2024-10-21 13:57,101.30,106.65,100.75,103.00,24850,3,1
2024-10-21 13:58,103.75,110.60,103.00,107.65,24850,3,1
2024-10-21 13:59,106.15,117.55,105.80,117.50,24850,3,1
2024-10-21 14:00,117.65,133.00,117.35,129.45,24850,3,1
2024-10-21 14:01,130.05,131.00,122.00,126.70,24850,3,1
2024-10-21 14:02,127.00,127.00,115.40,117.50,24850,3,1
2024-10-21 14:03,117.10,118.85,115.35,117.50,24850,3,1
2024-10-21 14:04,117.30,117.30,112.20,114.80,24850,3,1
2024-10-21 14:05,115.65,117.50,106.35,108.20,24850,3,1
2024-10-21 14:06,107.35,111.00,103.85,105.85,24850,3,1
2024-10-21 14:07,105.90,110.90,103.50,104.00,24850,3,1
2024-10-21 14:08,129.95,129.95,122.25,125.35,24800,3,1
2024-10-21 14:09,125.45,126.65,121.30,125.25,24800,3,1
2024-10-21 14:10,126.00,129.50,118.80,121.20,24800,3,1
2024-10-21 14:11,122.45,123.05,117.10,122.65,24800,3,1
2024-10-21 14:12,122.95,125.55,119.00,120.25,24800,3,1
2024-10-21 14:13,96.40,103.70,94.55,103.00,24850,3,1
2024-10-21 14:14,127.65,127.65,118.00,119.60,24800,3,1
2024-10-21 14:15,94.85,100.80,92.40,99.25,24850,3,1
2024-10-21 14:16,98.65,101.10,95.65,97.00,24850,3,1
2024-10-21 14:17,121.00,121.00,113.40,115.25,24800,3,1
2024-10-21 14:18,115.55,121.00,115.05,121.00,24800,3,1
2024-10-21 14:19,96.70,101.25,96.65,98.40,24850,3,1
2024-10-21 14:20,99.35,102.30,97.35,101.00,24850,3,1
2024-10-21 14:21,101.15,101.60,97.25,99.00,24850,3,1
2024-10-21 14:22,99.40,105.60,99.00,103.55,24850,3,1
2024-10-21 14:23,103.50,111.25,103.15,109.70,24850,3,1
2024-10-21 14:24,109.25,114.80,109.25,114.00,24850,3,1
2024-10-21 14:25,113.85,114.65,109.90,111.70,24850,3,1
2024-10-21 14:26,112.20,112.20,108.30,108.65,24850,3,1
2024-10-21 14:27,109.25,113.40,108.75,109.10,24850,3,1
2024-10-21 14:28,109.00,111.00,105.20,111.00,24850,3,1
2024-10-21 14:29,110.70,110.95,104.05,106.60,24850,3,1
2024-10-21 14:30,106.35,118.60,106.35,118.30,24850,3,1
