DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-21 09:30,136.40,141.40,132.40,136.70,24900,3,1
2024-10-21 09:31,138.30,146.45,137.90,138.75,24900,3,1
2024-10-21 09:32,116.35,130.95,113.70,129.70,24850,3,1
2024-10-21 09:33,129.35,144.75,125.20,143.25,24850,3,1
2024-10-21 09:34,122.60,130.65,119.85,126.35,24800,3,1
2024-10-21 09:35,126.95,148.55,123.70,140.35,24800,3,1
2024-10-21 09:36,144.65,145.45,130.35,141.90,24800,3,1
2024-10-21 09:37,135.95,137.20,125.30,128.95,24800,3,1
2024-10-21 09:38,128.15,146.40,125.80,146.40,24800,3,1
2024-10-21 09:39,146.00,151.55,141.15,151.55,24800,3,1
2024-10-21 09:40,151.05,152.95,145.05,146.55,24800,3,1
2024-10-21 09:41,145.75,156.35,140.20,153.50,24800,3,1
2024-10-21 09:42,131.70,136.50,130.00,136.30,24750,3,1
2024-10-21 09:43,139.00,145.30,131.85,131.85,24750,3,1
2024-10-21 09:44,132.50,134.25,126.60,129.25,24750,3,1
2024-10-21 09:45,128.95,143.70,128.95,143.35,24750,3,1
2024-10-21 09:46,146.55,151.25,131.55,133.70,24750,3,1
2024-10-21 09:47,132.75,141.30,132.75,137.45,24750,3,1
2024-10-21 09:48,138.65,148.15,137.20,146.55,24750,3,1
2024-10-21 09:49,123.50,141.45,122.40,141.10,24700,3,1
2024-10-21 09:50,140.95,152.55,136.80,137.10,24700,3,1
2024-10-21 09:51,136.95,158.80,136.95,155.20,24700,3,1
2024-10-21 09:52,155.35,164.10,150.90,157.05,24700,3,1
2024-10-21 09:53,157.60,157.60,137.45,142.55,24700,3,1
2024-10-21 09:54,167.40,174.90,156.95,157.50,24750,3,1
2024-10-21 09:55,135.30,139.50,128.15,138.65,24700,3,1
2024-10-21 09:56,139.00,146.00,139.00,145.50,24700,3,1
2024-10-21 09:57,145.50,147.30,138.65,141.70,24700,3,1
2024-10-21 09:58,165.80,166.05,152.90,158.75,24750,3,1
2024-10-21 09:59,158.15,160.20,141.85,149.05,24750,3,1
2024-10-21 10:00,148.80,152.35,143.10,143.85,24750,3,1
2024-10-21 10:01,142.70,142.70,127.85,127.85,24750,3,1
2024-10-21 10:02,153.05,156.25,139.25,142.80,24800,3,1
2024-10-21 10:03,143.45,144.65,129.40,129.75,24800,3,1
2024-10-21 10:04,130.95,133.90,124.10,128.60,24800,3,1
2024-10-21 10:05,128.40,132.40,121.60,127.85,24800,3,1
2024-10-21 10:06,128.00,128.00,113.75,116.20,24800,3,1
2024-10-21 10:07,140.90,142.85,129.65,132.30,24850,3,1
2024-10-21 10:08,132.50,134.90,116.90,120.25,24850,3,1
2024-10-21 10:09,97.70,112.95,97.30,112.95,24800,3,1
2024-10-21 10:10,112.40,120.40,111.15,118.10,24800,3,1
2024-10-21 10:11,118.90,130.00,117.00,130.00,24800,3,1
2024-10-21 10:12,133.90,143.35,130.85,135.80,24800,3,1
2024-10-21 10:13,137.70,153.85,137.70,146.65,24800,3,1
2024-10-21 10:14,145.30,145.30,129.55,129.55,24800,3,1
2024-10-21 10:15,129.20,139.70,128.35,131.40,24800,3,1
2024-10-21 10:16,131.70,139.35,129.75,136.30,24800,3,1
2024-10-21 10:17,136.35,142.10,136.25,138.70,24800,3,1
2024-10-21 10:18,140.65,142.00,131.20,136.55,24800,3,1
2024-10-21 10:19,134.75,141.80,133.15,140.55,24800,3,1
2024-10-21 10:20,139.95,146.00,137.85,141.15,24800,3,1
2024-10-21 10:21,140.45,140.80,127.40,128.45,24800,3,1
2024-10-21 10:22,127.60,132.60,125.75,127.45,24800,3,1
2024-10-21 10:23,128.00,135.90,121.90,123.00,24800,3,1
2024-10-21 10:24,123.55,128.45,120.95,127.80,24800,3,1
2024-10-21 10:25,127.50,129.55,122.50,123.35,24800,3,1
2024-10-21 10:26,147.85,152.00,143.40,147.90,24850,3,1
2024-10-21 10:27,121.80,138.80,121.00,135.65,24800,3,1
2024-10-21 10:28,135.00,140.05,128.35,128.35,24800,3,1
2024-10-21 10:29,129.00,136.75,129.00,130.65,24800,3,1
2024-10-21 10:30,133.25,134.35,129.10,129.75,24800,3,1
2024-10-21 10:31,130.85,134.65,126.55,133.40,24800,3,1
2024-10-21 10:32,133.10,137.50,132.65,134.60,24800,3,1
2024-10-21 10:33,134.80,142.90,133.00,142.30,24800,3,1
2024-10-21 10:34,141.25,149.75,141.25,145.60,24800,3,1
2024-10-21 10:35,146.65,147.55,135.15,135.35,24800,3,1
2024-10-21 10:36,135.85,138.05,131.30,136.10,24800,3,1
2024-10-21 10:37,136.55,136.65,130.60,134.15,24800,3,1
2024-10-21 10:38,133.80,137.45,131.40,133.20,24800,3,1
2024-10-21 10:39,132.85,135.55,127.60,128.70,24800,3,1
2024-10-21 10:40,128.75,134.45,127.90,133.80,24800,3,1
2024-10-21 10:41,133.70,136.45,130.25,131.50,24800,3,1
2024-10-21 10:42,132.10,132.80,127.60,128.45,24800,3,1
2024-10-21 10:43,128.50,138.95,128.50,136.20,24800,3,1
2024-10-21 10:44,136.00,137.05,126.50,128.50,24800,3,1
2024-10-21 10:45,127.75,129.05,123.80,129.05,24800,3,1
2024-10-21 10:46,129.25,134.05,128.45,130.35,24800,3,1
2024-10-21 10:47,156.45,157.85,146.15,148.80,24850,3,1
2024-10-21 10:48,124.00,125.60,118.55,125.60,24800,3,1
2024-10-21 10:49,125.60,128.95,124.70,128.85,24800,3,1
2024-10-21 10:50,127.20,132.85,125.05,129.20,24800,3,1
2024-10-21 10:51,129.10,132.15,126.70,132.15,24800,3,1
2024-10-21 10:52,132.50,133.70,127.65,131.40,24800,3,1
2024-10-21 10:53,130.95,132.95,129.15,132.00,24800,3,1
2024-10-21 10:54,131.55,132.25,129.25,129.35,24800,3,1
2024-10-21 10:55,129.30,131.95,123.00,123.80,24800,3,1
2024-10-21 10:56,149.75,150.15,143.30,145.80,24850,3,1
2024-10-21 10:57,121.45,124.95,120.65,121.75,24800,3,1
2024-10-21 10:58,121.45,124.70,120.95,123.85,24800,3,1
2024-10-21 10:59,122.95,127.35,122.10,125.45,24800,3,1
2024-10-21 11:00,151.15,153.45,140.20,141.45,24850,3,1
2024-10-21 11:01,142.65,144.65,140.15,142.40,24850,3,1
2024-10-21 11:02,142.95,143.60,135.65,139.55,24850,3,1
2024-10-21 11:03,139.85,140.95,137.50,138.50,24850,3,1
2024-10-21 11:04,137.85,145.25,137.85,143.00,24850,3,1
2024-10-21 11:05,144.00,147.25,141.10,145.85,24850,3,1
2024-10-21 11:06,145.75,148.80,144.50,148.35,24850,3,1
2024-10-21 11:07,122.85,127.35,122.55,126.25,24800,3,1
2024-10-21 11:08,126.20,129.65,125.00,125.45,24800,3,1
2024-10-21 11:09,125.70,134.25,125.50,134.25,24800,3,1
2024-10-21 11:10,133.90,137.85,130.90,131.15,24800,3,1
2024-10-21 11:11,131.00,142.00,131.00,139.25,24800,3,1
2024-10-21 11:12,137.85,140.20,135.30,135.75,24800,3,1
2024-10-21 11:13,136.50,137.50,131.25,131.55,24800,3,1
2024-10-21 11:14,130.75,132.80,129.00,132.00,24800,3,1
2024-10-21 11:15,132.25,132.65,127.60,130.65,24800,3,1
2024-10-21 11:16,130.25,135.40,128.40,135.00,24800,3,1
2024-10-21 11:17,134.90,137.00,133.35,136.80,24800,3,1
2024-10-21 11:18,136.85,139.00,134.85,136.40,24800,3,1
2024-10-21 11:19,136.00,137.65,133.30,136.15,24800,3,1
2024-10-21 11:20,136.40,144.65,136.40,139.80,24800,3,1
2024-10-21 11:21,138.75,141.20,134.20,139.15,24800,3,1
2024-10-21 11:22,139.95,142.80,132.75,132.80,24800,3,1
2024-10-21 11:23,133.25,135.55,132.05,132.90,24800,3,1
2024-10-21 11:24,132.80,137.20,130.40,136.55,24800,3,1
2024-10-21 11:25,136.80,141.65,135.90,141.65,24800,3,1
2024-10-21 11:26,139.10,143.70,138.25,138.50,24800,3,1
2024-10-21 11:27,139.00,139.00,132.75,137.40,24800,3,1
2024-10-21 11:28,138.85,141.65,134.40,136.75,24800,3,1
2024-10-21 11:29,136.50,136.50,130.35,132.80,24800,3,1
2024-10-21 11:30,132.75,139.50,131.00,139.50,24800,3,1
2024-10-21 11:31,115.10,126.45,114.00,122.30,24750,3,1
2024-10-21 11:32,123.75,134.30,123.75,131.60,24750,3,1
2024-10-21 11:33,132.20,135.15,127.20,130.45,24750,3,1
2024-10-21 11:34,130.00,139.10,127.90,134.55,24750,3,1
2024-10-21 11:35,133.95,144.25,132.15,142.00,24750,3,1
2024-10-21 11:36,140.30,141.60,130.90,131.35,24750,3,1
2024-10-21 11:37,132.60,136.40,129.30,130.50,24750,3,1
2024-10-21 11:38,131.05,135.50,130.30,131.05,24750,3,1
2024-10-21 11:39,130.95,131.90,126.15,129.30,24750,3,1
2024-10-21 11:40,129.20,133.95,128.85,133.65,24750,3,1
2024-10-21 11:41,133.55,137.70,130.35,130.35,24750,3,1
2024-10-21 11:42,155.85,157.70,148.15,150.30,24800,3,1
2024-10-21 11:43,124.95,131.00,124.95,130.30,24750,3,1
2024-10-21 11:44,130.20,134.35,129.65,133.40,24750,3,1
2024-10-21 11:45,133.70,136.55,132.20,133.05,24750,3,1
2024-10-21 11:46,133.80,151.55,132.40,143.90,24750,3,1
2024-10-21 11:47,143.80,145.75,133.65,134.30,24750,3,1
2024-10-21 11:48,132.70,137.30,131.10,137.30,24750,3,1
2024-10-21 11:49,137.45,138.95,132.15,134.60,24750,3,1
2024-10-21 11:50,134.80,136.50,132.15,132.80,24750,3,1
2024-10-21 11:51,133.50,143.70,132.85,143.50,24750,3,1
2024-10-21 11:52,142.80,145.05,135.60,135.90,24750,3,1
2024-10-21 11:53,137.00,140.30,136.30,136.65,24750,3,1
2024-10-21 11:54,136.80,137.05,128.35,129.95,24750,3,1
2024-10-21 11:55,130.30,134.00,128.75,132.45,24750,3,1
2024-10-21 11:56,132.05,137.60,131.40,137.00,24750,3,1
2024-10-21 11:57,137.05,146.00,135.65,144.85,24750,3,1
2024-10-21 11:58,143.55,147.75,142.60,146.05,24750,3,1
2024-10-21 11:59,146.05,150.55,142.00,149.65,24750,3,1
2024-10-21 12:00,150.95,158.45,143.60,145.95,24750,3,1
2024-10-21 12:01,146.00,146.00,140.85,140.95,24750,3,1
2024-10-21 12:02,141.20,145.00,140.50,143.90,24750,3,1
2024-10-21 12:03,145.10,149.35,143.50,147.95,24750,3,1
2024-10-21 12:04,147.75,153.45,147.05,153.45,24750,3,1
2024-10-21 12:05,154.30,155.45,148.30,148.30,24750,3,1
2024-10-21 12:06,149.25,149.25,145.10,146.90,24750,3,1
2024-10-21 12:07,147.85,156.95,147.00,151.10,24750,3,1
2024-10-21 12:08,151.35,151.35,147.30,149.60,24750,3,1
2024-10-21 12:09,150.75,150.75,139.40,141.25,24750,3,1
2024-10-21 12:10,140.60,145.00,140.60,145.00,24750,3,1
2024-10-21 12:11,145.45,150.65,144.05,150.35,24750,3,1
2024-10-21 12:12,150.60,160.95,149.45,156.25,24750,3,1
2024-10-21 12:13,157.00,159.40,149.25,150.80,24750,3,1
2024-10-21 12:14,125.65,137.95,125.65,137.95,24700,3,1
2024-10-21 12:15,164.50,164.50,153.85,157.85,24750,3,1
2024-10-21 12:16,157.95,163.30,154.30,161.40,24750,3,1
2024-10-21 12:17,160.45,173.25,158.65,159.05,24750,3,1
2024-10-21 12:18,160.00,160.35,154.30,156.65,24750,3,1
2024-10-21 12:19,156.20,157.65,152.70,153.75,24750,3,1
2024-10-21 12:20,154.25,157.20,148.40,149.90,24750,3,1
2024-10-21 12:21,150.85,154.50,148.00,150.55,24750,3,1
2024-10-21 12:22,151.45,158.20,150.60,156.10,24750,3,1
2024-10-21 12:23,157.15,158.75,148.00,148.00,24750,3,1
2024-10-21 12:24,148.30,149.10,143.95,145.90,24750,3,1
2024-10-21 12:25,145.15,147.95,140.85,142.25,24750,3,1
2024-10-21 12:26,142.45,143.90,139.50,142.70,24750,3,1
2024-10-21 12:27,142.55,145.75,141.45,144.50,24750,3,1
2024-10-21 12:28,143.55,145.80,136.55,138.45,24750,3,1
2024-10-21 12:29,138.15,143.55,137.05,141.80,24750,3,1
2024-10-21 12:30,142.05,145.65,141.70,145.40,24750,3,1
2024-10-21 12:31,145.60,149.25,142.30,143.50,24750,3,1
2024-10-21 12:32,144.10,145.00,134.55,136.10,24750,3,1
2024-10-21 12:33,136.25,142.70,135.50,141.00,24750,3,1
2024-10-21 12:34,140.90,142.70,138.00,138.40,24750,3,1
2024-10-21 12:35,137.45,140.80,136.00,139.00,24750,3,1
2024-10-21 12:36,138.75,146.95,138.75,145.50,24750,3,1
2024-10-21 12:37,147.50,153.65,145.25,146.20,24750,3,1
2024-10-21 12:38,145.80,145.80,141.05,142.20,24750,3,1
2024-10-21 12:39,144.05,146.55,142.75,144.00,24750,3,1
2024-10-21 12:40,143.45,147.05,142.70,146.05,24750,3,1
2024-10-21 12:41,146.50,151.40,146.35,148.10,24750,3,1
2024-10-21 12:42,147.65,153.70,147.40,150.55,24750,3,1
2024-10-21 12:43,149.65,149.65,141.60,141.60,24750,3,1
2024-10-21 12:44,140.25,141.75,135.25,137.35,24750,3,1
2024-10-21 12:45,137.90,142.00,136.10,140.05,24750,3,1
2024-10-21 12:46,140.45,143.35,140.45,141.00,24750,3,1
2024-10-21 12:47,141.15,143.75,139.70,141.60,24750,3,1
2024-10-21 12:48,142.55,149.50,142.55,149.25,24750,3,1
2024-10-21 12:49,148.85,153.90,147.80,153.00,24750,3,1
2024-10-21 12:50,153.20,158.10,153.20,155.65,24750,3,1
