DateTime,Open,High,Low,Close
2024-10-21 10:02,24772.25,24792.20,24772.25,24789.85
2024-10-21 10:03,24788.70,24807.60,24786.30,24804.95
2024-10-21 10:04,24805.65,24814.35,24803.20,24808.35
2024-10-21 10:05,24807.25,24812.40,24799.20,24803.75
2024-10-21 10:06,24802.60,24823.90,24801.00,24817.85
2024-10-21 10:07,24817.85,24840.70,24815.65,24838.00
2024-10-21 10:08,24837.95,24866.05,24833.65,24862.15
2024-10-21 10:09,24861.15,24864.60,24823.90,24823.90
2024-10-21 10:10,24822.60,24825.90,24805.95,24814.40
2024-10-21 10:11,24815.40,24815.80,24798.95,24803.50
2024-10-21 10:12,24803.10,24803.10,24786.20,24792.70
2024-10-21 10:13,24793.40,24793.40,24771.80,24779.25
2024-10-21 10:14,24780.10,24805.55,24780.10,24804.05
2024-10-21 10:15,24806.10,24810.10,24795.10,24809.80
2024-10-21 10:16,24809.05,24810.80,24796.15,24802.50
2024-10-21 10:17,24801.50,24801.50,24786.55,24789.00
2024-10-21 10:18,24788.15,24800.15,24786.05,24792.35
2024-10-21 10:19,24792.75,24794.60,24785.20,24788.25
2024-10-21 10:20,24788.30,24790.75,24783.05,24788.30
2024-10-21 10:21,24788.35,24813.40,24788.35,24812.80
2024-10-21 10:22,24813.75,24814.70,24809.45,24812.40
2024-10-21 10:23,24812.00,24823.15,24801.90,24822.95
2024-10-21 10:24,24823.70,24829.15,24817.10,24817.80
2024-10-21 10:25,24817.50,24820.05,24812.05,24819.85
2024-10-21 10:26,24819.75,24826.00,24816.40,24825.70
2024-10-21 10:27,24826.85,24834.05,24795.05,24800.40
2024-10-21 10:28,24800.15,24811.70,24795.80,24811.70
2024-10-21 10:29,24811.80,24811.90,24799.10,24803.45
2024-10-21 10:30,24802.90,24809.15,24800.40,24808.05
2024-10-21 10:31,24809.25,24813.65,24801.90,24801.90
2024-10-21 10:32,24802.10,24803.25,24796.70,24798.90
2024-10-21 10:33,24798.60,24803.30,24788.45,24788.45
2024-10-21 10:34,24789.55,24791.95,24779.90,24783.65
2024-10-21 10:35,24783.70,24803.65,24783.15,24803.05
2024-10-21 10:36,24802.55,24808.45,24801.55,24801.65
2024-10-21 10:37,24801.45,24808.90,24801.35,24806.05
2024-10-21 10:38,24805.35,24808.80,24801.05,24807.70
2024-10-21 10:39,24807.65,24817.75,24805.50,24815.75
2024-10-21 10:40,24816.05,24817.55,24807.60,24809.45
2024-10-21 10:41,24809.30,24813.65,24804.05,24813.00
2024-10-21 10:42,24814.20,24821.60,24811.50,24818.95
2024-10-21 10:43,24818.90,24818.90,24801.95,24804.05
2024-10-21 10:44,24803.90,24822.00,24803.40,24818.00
2024-10-21 10:45,24818.65,24828.35,24818.00,24819.00
2024-10-21 10:46,24818.60,24821.00,24809.20,24813.95
2024-10-21 10:47,24814.10,24828.35,24813.60,24825.85
2024-10-21 10:48,24825.75,24831.80,24821.95,24822.35
2024-10-21 10:49,24821.75,24821.75,24811.50,24811.50
2024-10-21 10:50,24812.70,24816.90,24806.70,24808.00
2024-10-21 10:51,24809.00,24816.35,24805.00,24808.30
2024-10-21 10:52,24808.65,24813.20,24805.15,24808.85
2024-10-21 10:53,24809.15,24814.75,24806.80,24808.75
2024-10-21 10:54,24808.70,24811.70,24807.55,24809.10
2024-10-21 10:55,24809.85,24822.05,24808.05,24821.30
2024-10-21 10:56,24820.70,24830.20,24820.05,24826.45
2024-10-21 10:57,24826.05,24826.50,24819.30,24823.00
2024-10-21 10:58,24822.90,24828.90,24821.55,24823.25
2024-10-21 10:59,24823.20,24827.05,24820.10,24822.80
2024-10-21 11:00,24822.90,24831.80,24817.40,24831.80
2024-10-21 11:01,24830.70,24836.75,24830.45,24834.90
2024-10-21 11:02,24834.95,24842.80,24834.15,24842.65
2024-10-21 11:03,24842.55,24843.35,24838.05,24842.10
2024-10-21 11:04,24842.30,24843.35,24830.30,24832.85
2024-10-21 11:05,24833.40,24836.85,24827.75,24829.15
2024-10-21 11:06,24829.80,24831.80,24826.25,24828.60
2024-10-21 11:07,24829.00,24829.00,24819.85,24820.55
2024-10-21 11:08,24821.60,24822.90,24814.90,24821.35
2024-10-21 11:09,24821.35,24823.00,24807.05,24807.70
2024-10-21 11:10,24806.85,24811.45,24802.10,24811.45
2024-10-21 11:11,24810.95,24812.30,24794.95,24797.80
2024-10-21 11:12,24797.80,24803.25,24795.80,24800.95
2024-10-21 11:13,24801.70,24805.85,24801.40,24805.75
2024-10-21 11:14,24805.75,24811.15,24804.45,24808.60
2024-10-21 11:15,24808.65,24814.60,24806.70,24811.55
2024-10-21 11:16,24811.85,24813.10,24802.00,24804.75
2024-10-21 11:17,24804.20,24805.50,24798.70,24800.40
2024-10-21 11:18,24799.25,24802.00,24795.50,24799.00
2024-10-21 11:19,24799.00,24803.55,24796.80,24799.15
2024-10-21 11:20,24799.20,24799.80,24786.95,24798.00
2024-10-21 11:21,24798.65,24805.05,24795.50,24796.30
2024-10-21 11:22,24797.25,24803.70,24790.45,24803.30
2024-10-21 11:23,24802.20,24804.70,24795.75,24796.15
2024-10-21 11:24,24796.70,24798.65,24790.80,24791.30
2024-10-21 11:25,24791.25,24791.25,24786.00,24786.40
2024-10-21 11:26,24786.65,24788.35,24783.55,24787.50
2024-10-21 11:27,24787.85,24793.30,24787.10,24788.25
2024-10-21 11:28,24788.15,24792.15,24785.65,24790.50
2024-10-21 11:29,24790.60,24799.90,24789.20,24798.05
2024-10-21 11:30,24798.75,24800.00,24788.45,24788.70
2024-10-21 11:31,24788.70,24789.45,24768.50,24770.90
2024-10-21 11:32,24770.50,24770.50,24754.95,24757.05
2024-10-21 11:33,24756.85,24766.55,24754.45,24764.70
2024-10-21 11:34,24764.80,24765.25,24752.30,24753.00
2024-10-21 11:35,24753.55,24758.30,24748.25,24749.35
2024-10-21 11:36,24747.90,24760.95,24747.90,24760.95
2024-10-21 11:37,24760.90,24765.85,24758.10,24765.40
2024-10-21 11:38,24765.80,24766.50,24758.45,24766.20
2024-10-21 11:39,24765.00,24775.45,24765.00,24769.90
2024-10-21 11:40,24769.10,24770.45,24764.35,24764.40
2024-10-21 11:41,24765.50,24767.75,24760.15,24766.90
2024-10-21 11:42,24767.65,24777.25,24764.80,24775.80
2024-10-21 11:43,24775.80,24775.80,24768.00,24769.70
2024-10-21 11:44,24769.15,24771.00,24764.20,24764.95
2024-10-21 11:45,24765.25,24766.15,24760.90,24760.95
2024-10-21 11:46,24761.70,24762.75,24738.65,24745.75
2024-10-21 11:47,24745.35,24764.70,24744.60,24761.35
2024-10-21 11:48,24764.30,24768.55,24761.20,24761.65
2024-10-21 11:49,24761.65,24764.90,24757.75,24763.10
2024-10-21 11:50,24763.45,24768.60,24761.05,24766.60
2024-10-21 11:51,24767.20,24767.20,24751.90,24754.30
2024-10-21 11:52,24754.80,24761.50,24747.90,24760.75
2024-10-21 11:53,24760.70,24762.55,24756.55,24761.00
2024-10-21 11:54,24761.05,24769.65,24761.00,24768.35
2024-10-21 11:55,24768.30,24770.20,24765.45,24768.15
2024-10-21 11:56,24768.45,24768.45,24761.05,24761.55
2024-10-21 11:57,24761.15,24764.10,24748.65,24750.25
2024-10-21 11:58,24750.95,24753.50,24744.65,24746.65
2024-10-21 11:59,24746.80,24749.75,24740.50,24742.15
2024-10-21 12:00,24742.55,24745.25,24729.05,24745.00
2024-10-21 12:01,24744.75,24748.25,24744.15,24748.00
2024-10-21 12:02,24748.10,24750.05,24744.45,24745.70
2024-10-21 12:03,24746.00,24746.00,24740.35,24740.45
2024-10-21 12:04,24740.40,24743.50,24736.90,24736.90
2024-10-21 12:05,24738.80,24739.70,24733.60,24739.35
2024-10-21 12:06,24739.40,24744.55,24739.30,24741.80
2024-10-21 12:07,24742.25,24742.35,24730.75,24737.50
2024-10-21 12:08,24737.65,24740.40,24736.80,24737.60
2024-10-21 12:09,24737.80,24751.50,24737.55,24750.45
2024-10-21 12:10,24750.45,24753.05,24748.75,24749.40
2024-10-21 12:11,24749.80,24750.80,24739.05,24741.35
2024-10-21 12:12,24741.40,24741.40,24723.95,24729.55
2024-10-21 12:13,24728.85,24741.95,24727.45,24741.75
2024-10-21 12:14,24741.60,24742.90,24720.80,24720.95
2024-10-21 12:15,24720.35,24734.10,24719.15,24730.85
2024-10-21 12:16,24730.40,24735.70,24722.35,24727.25
2024-10-21 12:17,24725.40,24729.35,24710.95,24727.25
2024-10-21 12:18,24727.00,24737.30,24726.00,24735.10
2024-10-21 12:19,24735.25,24740.90,24734.05,24738.85
2024-10-21 12:20,24739.50,24740.85,24735.75,24739.35
2024-10-21 12:21,24739.20,24745.40,24736.65,24742.65
2024-10-21 12:22,24743.90,24743.90,24729.85,24733.00
2024-10-21 12:23,24733.25,24748.90,24730.45,24748.75
2024-10-21 12:24,24746.55,24750.60,24745.30,24749.50
2024-10-21 12:25,24749.75,24751.80,24745.45,24751.35
2024-10-21 12:26,24750.90,24757.25,24750.50,24752.75
2024-10-21 12:27,24752.10,24754.85,24748.45,24749.80
2024-10-21 12:28,24749.80,24756.40,24749.35,24756.35
2024-10-21 12:29,24755.95,24757.00,24750.70,24752.90
2024-10-21 12:30,24752.55,24754.50,24744.75,24746.15
2024-10-21 12:31,24746.20,24749.70,24739.95,24749.70
2024-10-21 12:32,24749.40,24759.25,24748.60,24758.55
2024-10-21 12:33,24756.70,24759.75,24751.35,24753.40
2024-10-21 12:34,24753.40,24759.90,24750.85,24759.65
2024-10-21 12:35,24759.35,24761.20,24755.75,24758.10
2024-10-21 12:36,24758.00,24758.00,24745.40,24745.40
2024-10-21 12:37,24746.10,24747.40,24736.30,24746.15
2024-10-21 12:38,24745.80,24753.25,24745.00,24752.50
2024-10-21 12:39,24751.75,24752.95,24745.60,24752.35
2024-10-21 12:40,24755.10,24755.35,24747.75,24750.35
2024-10-21 12:41,24750.40,24750.85,24740.40,24744.15
2024-10-21 12:42,24744.25,24745.10,24736.25,24739.45
2024-10-21 12:43,24739.45,24753.30,24739.45,24751.90
2024-10-21 12:44,24751.80,24761.45,24751.80,24760.30
2024-10-21 12:45,24760.25,24762.25,24754.20,24758.10
2024-10-21 12:46,24758.20,24758.40,24749.85,24753.20
2024-10-21 12:47,24752.35,24755.20,24749.85,24752.75
2024-10-21 12:48,24752.65,24752.90,24741.95,24744.40
2024-10-21 12:49,24743.45,24745.40,24736.40,24740.50
2024-10-21 12:50,24742.65,24742.65,24729.05,24736.50
2024-10-21 12:51,24736.00,24746.15,24734.30,24745.35
2024-10-21 12:52,24745.20,24748.85,24740.75,24743.45
2024-10-21 12:53,24744.00,24749.30,24740.80,24747.10
2024-10-21 12:54,24746.05,24749.50,24744.50,24745.65
2024-10-21 12:55,24747.70,24748.15,24734.30,24736.10
2024-10-21 12:56,24737.05,24737.65,24724.80,24729.95
2024-10-21 12:57,24730.15,24734.25,24721.25,24734.25
2024-10-21 12:58,24733.45,24740.60,24730.30,24732.85
2024-10-21 12:59,24732.20,24735.50,24723.85,24731.35
2024-10-21 13:00,24731.65,24731.65,24720.40,24721.35
2024-10-21 13:01,24721.55,24732.50,24720.65,24731.35
2024-10-21 13:02,24731.30,24738.50,24725.35,24736.50
2024-10-21 13:03,24736.20,24736.70,24727.85,24734.30
2024-10-21 13:04,24734.25,24735.80,24726.30,24730.95
2024-10-21 13:05,24736.95,24736.95,24727.65,24729.40
2024-10-21 13:06,24728.35,24731.75,24721.55,24722.80
2024-10-21 13:07,24723.65,24727.05,24721.20,24722.25
2024-10-21 13:08,24722.30,24727.05,24721.95,24726.30
2024-10-21 13:09,24727.65,24750.30,24726.85,24750.30
2024-10-21 13:10,24754.30,24754.40,24748.90,24750.40
2024-10-21 13:11,24750.70,24751.35,24744.35,24744.70
2024-10-21 13:12,24744.20,24750.75,24741.85,24749.40
2024-10-21 13:13,24749.85,24753.10,24747.15,24750.20
2024-10-21 13:14,24749.80,24753.50,24747.60,24751.70
2024-10-21 13:15,24751.40,24759.25,24751.30,24758.70
2024-10-21 13:16,24758.50,24768.00,24755.90,24766.35
2024-10-21 13:17,24766.05,24783.60,24766.05,24783.00
2024-10-21 13:18,24783.10,24787.80,24779.55,24785.95
2024-10-21 13:19,24786.75,24805.15,24783.20,24804.20
2024-10-21 13:20,24804.15,24815.35,24797.15,24814.10
2024-10-21 13:21,24815.75,24815.75,24807.65,24810.05
2024-10-21 13:22,24809.35,24809.85,24798.85,24799.60
2024-10-21 13:23,24798.95,24804.30,24796.70,24799.30
2024-10-21 13:24,24799.05,24802.15,24792.45,24794.20
2024-10-21 13:25,24796.45,24797.90,24786.65,24790.05
2024-10-21 13:26,24787.85,24789.40,24780.60,24786.70
2024-10-21 13:27,24785.05,24786.50,24776.35,24777.55
2024-10-21 13:28,24776.75,24778.70,24773.55,24777.30
2024-10-21 13:29,24776.70,24776.70,24761.25,24761.75
2024-10-21 13:30,24761.25,24774.40,24761.00,24772.60
2024-10-21 13:31,24773.10,24773.10,24762.30,24766.35
2024-10-21 13:32,24765.60,24767.00,24760.40,24763.75
2024-10-21 13:33,24762.40,24774.80,24760.45,24772.10
2024-10-21 13:34,24772.50,24772.85,24760.40,24767.40
2024-10-21 13:35,24768.10,24771.35,24765.85,24768.55
2024-10-21 13:36,24768.30,24768.30,24754.00,24760.75
2024-10-21 13:37,24760.60,24762.50,24754.05,24761.65
2024-10-21 13:38,24761.00,24771.80,24760.90,24770.40
2024-10-21 13:39,24770.00,24773.95,24768.00,24768.90
2024-10-21 13:40,24768.80,24771.95,24765.70,24771.40
2024-10-21 13:41,24771.75,24772.85,24767.05,24767.05
2024-10-21 13:42,24767.90,24771.00,24760.85,24762.75
2024-10-21 13:43,24764.35,24771.25,24762.60,24770.25
2024-10-21 13:44,24769.80,24780.10,24768.50,24778.65
2024-10-21 13:45,24778.95,24787.25,24773.70,24786.15
2024-10-21 13:46,24786.00,24786.35,24767.50,24767.50
2024-10-21 13:47,24767.55,24771.80,24765.70,24771.30
2024-10-21 13:48,24772.10,24781.25,24770.65,24781.05
2024-10-21 13:49,24782.00,24789.50,24780.70,24788.70
2024-10-21 13:50,24786.95,24792.95,24783.95,24791.65
2024-10-21 13:51,24792.15,24796.75,24790.10,24795.75
2024-10-21 13:52,24796.35,24805.75,24794.35,24804.05
2024-10-21 13:53,24804.70,24814.70,24802.05,24805.15
2024-10-21 13:54,24805.30,24808.90,24802.40,24807.20
2024-10-21 13:55,24809.05,24825.20,24805.45,24823.95
2024-10-21 13:56,24825.35,24832.70,24823.95,24828.90
2024-10-21 13:57,24827.65,24838.30,24827.00,24834.25
2024-10-21 13:58,24834.65,24845.15,24834.20,24842.00
2024-10-21 13:59,24842.10,24855.10,24839.10,24854.30
2024-10-21 14:00,24854.95,24875.60,24853.60,24874.05
2024-10-21 14:01,24871.95,24878.90,24865.30,24870.75
2024-10-21 14:02,24869.70,24869.70,24852.00,24853.25
2024-10-21 14:03,24854.70,24856.85,24851.55,24853.65
2024-10-21 14:04,24853.95,24854.80,24847.70,24847.85
2024-10-21 14:05,24848.20,24851.80,24833.35,24834.35
2024-10-21 14:06,24834.50,24839.70,24826.20,24830.00
2024-10-21 14:07,24828.85,24842.80,24827.05,24827.60
2024-10-21 14:08,24828.25,24829.80,24817.60,24821.55
2024-10-21 14:09,24821.55,24825.00,24813.10,24822.95
2024-10-21 14:10,24822.15,24829.90,24812.90,24815.40
2024-10-21 14:11,24815.35,24819.20,24810.85,24818.60
2024-10-21 14:12,24818.70,24825.05,24815.60,24819.75
2024-10-21 14:13,24819.10,24829.90,24816.50,24829.45
2024-10-21 14:14,24830.40,24830.40,24817.00,24819.70
2024-10-21 14:15,24820.30,24829.80,24816.25,24828.70
2024-10-21 14:16,24828.50,24832.75,24822.85,24826.55
2024-10-21 14:17,24826.95,24827.55,24812.35,24814.50
2024-10-21 14:18,24815.05,24824.80,24813.75,24823.80
2024-10-21 14:19,24824.40,24835.00,24824.40,24832.45
2024-10-21 14:20,24833.00,24838.45,24829.50,24836.70
2024-10-21 14:21,24836.65,24836.65,24825.80,24829.15
2024-10-21 14:22,24829.60,24836.65,24828.05,24831.60
2024-10-21 14:23,24831.45,24846.95,24831.25,24844.85
2024-10-21 14:24,24844.00,24851.70,24843.75,24851.20
2024-10-21 14:25,24851.00,24853.45,24845.25,24847.50
2024-10-21 14:26,24847.25,24848.25,24843.85,24844.70
2024-10-21 14:27,24845.10,24849.05,24843.25,24843.25
2024-10-21 14:28,24843.40,24844.85,24837.80,24842.65
2024-10-21 14:29,24842.10,24843.10,24833.80,24836.55
2024-10-21 14:30,24836.70,24858.15,24836.70,24857.35
