DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-13 10:34:00,68.9,69.7,57.7,57.75,25800,0,2
2026-01-13 10:35:00,58.05,61.8,41.1,41.8,25800,0,2
2026-01-13 10:36:00,41.35,46.15,34.3,45.35,25800,0,2
2026-01-13 10:37:00,45.45,52.0,44.1,49.8,25800,0,2
2026-01-13 10:38:00,49.7,52.25,45.2,45.75,25800,0,2
2026-01-13 10:39:00,45.5,46.5,37.3,38.8,25800,0,2
2026-01-13 10:40:00,63.4,65.15,59.8,61.85,25750,0,2
2026-01-13 10:41:00,61.85,65.95,55.8,58.0,25750,0,2
2026-01-13 10:42:00,57.8,61.4,53.45,54.8,25750,0,2
2026-01-13 10:43:00,54.55,57.65,50.5,51.25,25750,0,2
2026-01-13 10:44:00,50.7,59.5,48.95,57.85,25750,0,2
2026-01-13 10:45:00,56.6,62.05,55.05,55.05,25750,0,2
2026-01-13 10:46:00,55.05,61.4,52.2,56.85,25750,0,2
2026-01-13 10:47:00,56.3,60.4,54.45,60.4,25750,0,2
2026-01-13 10:48:00,60.85,62.5,54.45,54.45,25750,0,2
2026-01-13 10:49:00,32.9,41.9,32.5,38.55,25800,0,2
2026-01-13 10:50:00,38.2,50.0,37.45,50.0,25800,0,2
2026-01-13 10:51:00,50.5,51.3,43.35,46.1,25800,0,2
2026-01-13 10:52:00,45.85,54.1,44.6,52.6,25800,0,2
2026-01-13 10:53:00,52.65,54.4,49.45,51.3,25800,0,2
2026-01-13 10:54:00,81.55,81.55,60.3,63.65,25750,0,2
2026-01-13 10:55:00,64.0,65.7,55.5,59.4,25750,0,2
2026-01-13 10:56:00,59.95,62.85,56.35,57.1,25750,0,2
2026-01-13 10:57:00,34.45,42.4,33.6,40.25,25800,0,2
2026-01-13 10:58:00,39.25,47.65,39.25,41.95,25800,0,2
2026-01-13 10:59:00,41.25,43.8,38.1,40.4,25800,0,2
2026-01-13 11:00:00,40.85,44.3,39.95,43.55,25800,0,2
2026-01-13 11:01:00,44.0,45.05,36.55,36.55,25800,0,2
2026-01-13 11:02:00,62.0,63.35,55.6,55.6,25750,0,2
2026-01-13 11:03:00,55.25,59.85,54.55,59.85,25750,0,2
2026-01-13 11:04:00,59.35,64.0,58.65,61.75,25750,0,2
2026-01-13 11:05:00,61.1,64.7,56.65,58.4,25750,0,2
2026-01-13 11:06:00,58.2,62.9,54.55,59.35,25750,0,2
2026-01-13 11:07:00,35.1,38.3,34.3,35.4,25800,0,2
2026-01-13 11:08:00,35.2,38.4,32.7,38.4,25800,0,2
2026-01-13 11:09:00,38.75,44.95,38.7,44.0,25800,0,2
2026-01-13 11:10:00,44.35,44.6,39.8,42.7,25800,0,2
2026-01-13 11:11:00,42.7,46.95,41.0,45.8,25800,0,2
2026-01-13 11:12:00,45.25,47.0,43.2,43.3,25800,0,2
2026-01-13 11:13:00,42.7,44.5,36.0,36.3,25800,0,2
2026-01-13 11:14:00,36.6,45.8,36.6,42.7,25800,0,2
2026-01-13 11:15:00,42.05,43.95,36.9,43.55,25800,0,2
2026-01-13 11:16:00,43.95,48.3,43.55,45.15,25800,0,2
2026-01-13 11:17:00,45.0,47.15,39.05,39.05,25800,0,2
2026-01-13 11:18:00,38.85,42.85,35.85,42.45,25800,0,2
2026-01-13 11:19:00,42.7,45.8,40.2,40.45,25800,0,2
2026-01-13 11:20:00,39.95,42.15,36.05,42.05,25800,0,2
2026-01-13 11:21:00,42.25,47.75,42.15,43.2,25800,0,2
2026-01-13 11:22:00,43.45,43.8,38.45,40.45,25800,0,2
2026-01-13 11:23:00,40.4,42.3,37.5,38.3,25800,0,2
2026-01-13 11:24:00,37.5,39.95,35.9,37.45,25800,0,2
2026-01-13 11:25:00,37.0,41.6,37.0,38.85,25800,0,2
2026-01-13 11:26:00,39.4,44.75,38.9,39.85,25800,0,2
2026-01-13 11:27:00,39.75,46.15,38.45,45.7,25800,0,2
2026-01-13 11:28:00,45.9,47.9,43.0,47.65,25800,0,2
2026-01-13 11:29:00,47.55,51.55,43.55,44.4,25800,0,2
2026-01-13 11:30:00,44.3,45.2,39.7,44.45,25800,0,2
2026-01-13 11:31:00,44.75,48.15,43.75,45.5,25800,0,2
2026-01-13 11:32:00,45.8,56.0,44.05,55.4,25800,0,2
2026-01-13 11:33:00,53.4,58.25,49.75,51.65,25800,0,2
2026-01-13 11:34:00,51.85,53.0,48.4,50.55,25800,0,2
2026-01-13 11:35:00,51.6,55.15,50.85,53.55,25800,0,2
2026-01-13 11:36:00,53.1,54.95,49.95,54.05,25800,0,2
2026-01-13 11:37:00,53.75,53.85,48.1,48.6,25800,0,2
2026-01-13 11:38:00,47.85,53.8,47.85,52.25,25800,0,2
2026-01-13 11:39:00,52.0,52.6,48.7,49.05,25800,0,2
2026-01-13 11:40:00,50.0,52.7,49.95,52.15,25800,0,2
2026-01-13 11:41:00,52.35,54.3,48.0,50.15,25800,0,2
2026-01-13 11:42:00,49.0,49.0,43.15,44.25,25800,0,2
2026-01-13 11:43:00,43.45,43.45,40.0,40.15,25800,0,2
2026-01-13 11:44:00,40.2,40.9,35.6,36.45,25800,0,2
2026-01-13 11:45:00,36.4,38.55,33.7,33.85,25800,0,2
2026-01-13 11:46:00,33.75,37.0,32.8,36.05,25800,0,2
2026-01-13 11:47:00,35.9,36.3,33.35,33.65,25800,0,2
2026-01-13 11:48:00,33.55,34.4,32.0,33.55,25800,0,2
2026-01-13 11:49:00,33.3,35.05,32.15,32.85,25800,0,2
2026-01-13 11:50:00,33.5,35.3,32.4,34.05,25800,0,2
2026-01-13 11:51:00,34.1,34.25,31.1,32.9,25800,0,2
2026-01-13 11:52:00,60.0,62.1,54.75,54.9,25750,0,2
2026-01-13 11:53:00,54.15,54.25,43.65,47.55,25750,0,2
2026-01-13 11:54:00,47.5,50.8,44.6,48.6,25750,0,2
2026-01-13 11:55:00,48.55,52.2,47.6,48.8,25750,0,2
2026-01-13 11:56:00,26.35,37.15,26.35,34.05,25800,0,2
2026-01-13 11:57:00,58.9,58.9,52.05,52.95,25750,0,2
2026-01-13 11:58:00,52.6,55.05,48.75,48.75,25750,0,2
2026-01-13 11:59:00,48.75,48.95,43.65,43.85,25750,0,2
2026-01-13 12:00:00,43.35,43.95,38.25,39.95,25750,0,2
2026-01-13 12:01:00,39.65,39.65,37.1,38.2,25750,0,2
2026-01-13 12:02:00,38.3,39.85,35.8,36.8,25750,0,2
2026-01-13 12:03:00,36.7,38.1,36.05,36.2,25750,0,2
2026-01-13 12:04:00,36.0,37.35,35.75,36.7,25750,0,2
2026-01-13 12:05:00,36.85,38.05,32.9,33.55,25750,0,2
2026-01-13 12:06:00,33.1,35.3,32.6,33.3,25750,0,2
2026-01-13 12:07:00,33.3,34.9,32.9,33.3,25750,0,2
2026-01-13 12:08:00,33.65,34.75,31.2,32.4,25750,0,2
2026-01-13 12:09:00,31.6,33.8,31.3,33.7,25750,0,2
2026-01-13 12:10:00,33.6,36.1,31.65,32.55,25750,0,2
2026-01-13 12:11:00,32.75,32.75,27.5,29.7,25750,0,2
2026-01-13 12:12:00,29.75,31.3,28.05,29.5,25750,0,2
2026-01-13 12:13:00,29.4,30.1,28.35,29.35,25750,0,2
2026-01-13 12:14:00,55.65,56.15,47.3,47.9,25700,0,2
2026-01-13 12:15:00,46.85,52.65,43.1,51.8,25700,0,2
2026-01-13 12:16:00,27.0,29.1,25.2,28.45,25750,0,2
2026-01-13 12:17:00,52.65,53.55,51.05,51.45,25700,0,2
2026-01-13 12:18:00,51.1,53.45,50.8,53.1,25700,0,2
2026-01-13 12:19:00,28.05,29.7,27.8,29.3,25750,0,2
2026-01-13 12:20:00,55.25,56.15,50.85,51.25,25700,0,2
2026-01-13 12:21:00,50.1,53.25,49.6,52.0,25700,0,2
2026-01-13 12:22:00,51.65,54.35,50.2,51.9,25700,0,2
2026-01-13 12:23:00,51.55,51.55,46.8,47.35,25700,0,2
2026-01-13 12:24:00,47.85,47.85,42.0,44.45,25700,0,2
2026-01-13 12:25:00,44.2,48.6,43.75,47.85,25700,0,2
2026-01-13 12:26:00,47.9,51.7,46.55,46.7,25700,0,2
2026-01-13 12:27:00,23.75,26.95,22.75,26.85,25750,0,2
2026-01-13 12:28:00,26.4,27.95,26.4,26.6,25750,0,2
2026-01-13 12:29:00,26.75,30.55,26.75,30.55,25750,0,2
2026-01-13 12:30:00,58.0,58.05,47.1,49.5,25700,0,2
2026-01-13 12:31:00,49.3,50.25,46.7,47.6,25700,0,2
2026-01-13 12:32:00,48.6,49.5,45.0,47.9,25700,0,2
2026-01-13 12:33:00,47.6,48.8,43.95,43.95,25700,0,2
2026-01-13 12:34:00,43.9,45.5,40.15,42.8,25700,0,2
2026-01-13 12:35:00,43.4,46.85,43.15,45.8,25700,0,2
2026-01-13 12:36:00,45.65,49.1,45.55,49.1,25700,0,2
2026-01-13 12:37:00,49.5,50.65,44.4,45.1,25700,0,2
2026-01-13 12:38:00,44.65,45.85,42.95,44.85,25700,0,2
2026-01-13 12:39:00,44.4,46.2,41.95,42.85,25700,0,2
2026-01-13 12:40:00,43.1,43.95,39.95,41.15,25700,0,2
2026-01-13 12:41:00,40.7,41.2,32.6,33.7,25700,0,2
2026-01-13 12:42:00,32.95,33.45,30.3,30.7,25700,0,2
2026-01-13 12:43:00,30.6,37.3,30.55,37.3,25700,0,2
2026-01-13 12:44:00,37.4,41.6,37.0,38.6,25700,0,2
2026-01-13 12:45:00,38.65,38.65,35.1,35.2,25700,0,2
2026-01-13 12:46:00,34.5,35.45,32.25,33.85,25700,0,2
2026-01-13 12:47:00,33.55,34.95,33.15,34.0,25700,0,2
2026-01-13 12:48:00,33.9,33.9,30.35,30.35,25700,0,2
2026-01-13 12:49:00,29.05,29.6,27.6,28.8,25700,0,2
2026-01-13 12:50:00,55.35,56.3,46.25,46.25,25650,0,2
2026-01-13 12:51:00,23.65,26.5,23.3,25.85,25700,0,2
2026-01-13 12:52:00,25.4,26.25,23.8,25.3,25700,0,2
2026-01-13 12:53:00,49.75,50.0,43.35,43.45,25650,0,2
2026-01-13 12:54:00,42.7,43.75,40.0,43.75,25650,0,2
2026-01-13 12:55:00,44.35,44.55,40.65,41.05,25650,0,2
2026-01-13 12:56:00,40.6,41.55,39.55,40.25,25650,0,2
2026-01-13 12:57:00,40.15,43.15,39.2,42.65,25650,0,2
2026-01-13 12:58:00,42.15,45.05,41.65,42.75,25650,0,2
2026-01-13 12:59:00,42.05,43.2,39.1,40.15,25650,0,2
2026-01-13 13:00:00,39.8,39.9,34.1,37.4,25650,0,2
2026-01-13 13:01:00,37.4,37.4,28.65,31.9,25650,0,2
2026-01-13 13:02:00,31.55,31.55,27.15,30.1,25650,0,2
2026-01-13 13:03:00,29.95,31.55,28.35,31.55,25650,0,2
2026-01-13 13:04:00,31.55,32.9,30.0,30.6,25650,0,2
2026-01-13 13:05:00,30.8,33.75,28.95,30.4,25650,0,2
2026-01-13 13:06:00,30.75,30.75,28.05,30.35,25650,0,2
2026-01-13 13:07:00,30.6,33.2,30.25,32.55,25650,0,2
2026-01-13 13:08:00,32.25,34.25,31.55,32.05,25650,0,2
2026-01-13 13:09:00,31.8,34.9,31.55,33.0,25650,0,2
2026-01-13 13:10:00,32.65,45.3,32.0,45.3,25650,0,2
2026-01-13 13:11:00,45.45,45.45,38.2,40.05,25650,0,2
2026-01-13 13:12:00,40.25,43.3,39.1,40.7,25650,0,2
2026-01-13 13:13:00,39.85,42.05,35.85,36.15,25650,0,2
2026-01-13 13:14:00,36.3,40.8,34.15,39.5,25650,0,2
2026-01-13 13:15:00,39.0,42.1,35.0,35.8,25650,0,2
2026-01-13 13:16:00,36.1,37.0,30.9,34.4,25650,0,2
2026-01-13 13:17:00,34.25,37.2,33.65,35.7,25650,0,2
2026-01-13 13:18:00,35.5,39.4,34.7,36.8,25650,0,2
2026-01-13 13:19:00,36.85,40.85,36.85,38.65,25650,0,2
2026-01-13 13:20:00,38.55,41.4,34.75,39.3,25650,0,2
2026-01-13 13:21:00,39.0,44.95,38.45,44.0,25650,0,2
2026-01-13 13:22:00,43.85,43.85,37.05,37.05,25650,0,2
2026-01-13 13:23:00,37.1,46.8,37.1,46.8,25650,0,2
2026-01-13 13:24:00,45.7,45.7,40.85,42.7,25650,0,2
2026-01-13 13:25:00,42.4,42.4,35.65,37.1,25650,0,2
2026-01-13 13:26:00,37.85,44.45,37.6,44.45,25650,0,2
2026-01-13 13:27:00,44.2,45.6,41.55,41.95,25650,0,2
2026-01-13 13:28:00,40.6,41.5,36.7,36.95,25650,0,2
2026-01-13 13:29:00,36.8,40.9,34.7,34.75,25650,0,2
2026-01-13 13:30:00,34.85,39.2,31.75,38.4,25650,0,2
2026-01-13 13:31:00,37.85,39.4,36.4,38.4,25650,0,2
2026-01-13 13:32:00,38.15,39.3,32.4,38.05,25650,0,2
2026-01-13 13:33:00,37.2,37.2,32.65,33.75,25650,0,2
2026-01-13 13:34:00,33.8,45.1,33.0,44.1,25650,0,2
2026-01-13 13:35:00,18.7,23.65,17.3,22.55,25700,0,2
2026-01-13 13:36:00,21.85,23.5,18.9,21.2,25700,0,2
2026-01-13 13:37:00,48.15,49.55,36.7,42.75,25650,0,2
2026-01-13 13:38:00,18.35,20.65,17.5,18.25,25700,0,2
2026-01-13 13:39:00,42.95,44.4,39.25,43.55,25650,0,2
2026-01-13 13:40:00,43.45,45.6,36.55,36.6,25650,0,2
2026-01-13 13:41:00,36.25,36.25,29.3,32.0,25650,0,2
2026-01-13 13:42:00,31.65,39.1,30.95,38.3,25650,0,2
2026-01-13 13:43:00,37.3,43.2,36.9,37.4,25650,0,2
2026-01-13 13:44:00,14.55,20.55,14.5,19.9,25700,0,2
2026-01-13 13:45:00,45.55,47.75,41.85,42.8,25650,0,2
2026-01-13 13:46:00,42.6,44.95,40.8,42.95,25650,0,2
2026-01-13 13:47:00,17.95,18.4,16.45,17.55,25700,0,2
2026-01-13 13:48:00,42.3,42.7,37.0,38.95,25650,0,2
2026-01-13 13:49:00,39.5,42.0,37.05,37.5,25650,0,2
2026-01-13 13:50:00,38.7,46.35,35.8,41.25,25650,0,2
2026-01-13 13:51:00,16.3,22.9,15.3,18.05,25700,0,2
2026-01-13 13:52:00,18.05,20.75,16.65,20.4,25700,0,2
2026-01-13 13:53:00,48.4,50.15,39.0,41.4,25650,0,2
2026-01-13 13:54:00,41.0,44.25,38.8,40.1,25650,0,2
2026-01-13 13:55:00,40.0,40.1,33.05,36.9,25650,0,2
2026-01-13 13:56:00,37.15,41.95,34.85,36.55,25650,0,2
2026-01-13 13:57:00,36.05,36.85,33.3,35.0,25650,0,2
2026-01-13 13:58:00,35.4,36.25,32.3,33.15,25650,0,2
2026-01-13 13:59:00,33.7,36.65,31.3,33.6,25650,0,2
2026-01-13 14:00:00,33.75,33.75,27.0,29.2,25650,0,2
2026-01-13 14:01:00,30.75,34.95,28.05,28.2,25650,0,2
2026-01-13 14:02:00,28.2,30.05,23.1,23.6,25650,0,2
2026-01-13 14:03:00,22.9,24.8,22.0,22.7,25650,0,2
2026-01-13 14:04:00,22.6,26.4,22.5,23.05,25650,0,2
2026-01-13 14:05:00,22.85,24.8,22.6,23.15,25650,0,2
2026-01-13 14:06:00,23.25,23.5,19.35,20.6,25650,0,2
2026-01-13 14:07:00,20.6,24.05,20.6,21.45,25650,0,2
2026-01-13 14:08:00,21.75,23.55,21.75,22.15,25650,0,2
2026-01-13 14:09:00,22.05,24.7,21.3,22.85,25650,0,2
2026-01-13 14:10:00,23.1,24.4,21.0,21.3,25650,0,2
2026-01-13 14:11:00,21.2,21.45,16.45,16.45,25650,0,2
2026-01-13 14:12:00,16.05,16.6,13.4,14.45,25650,0,2
2026-01-13 14:13:00,14.15,17.15,13.8,14.55,25650,0,2
2026-01-13 14:14:00,14.4,16.15,14.0,15.4,25650,0,2
2026-01-13 14:15:00,15.25,15.5,12.85,14.7,25650,0,2
2026-01-13 14:16:00,14.65,15.3,13.2,14.35,25650,0,2
2026-01-13 14:17:00,14.35,15.35,13.8,14.1,25650,0,2
2026-01-13 14:18:00,13.6,17.1,13.6,15.4,25650,0,2
2026-01-13 14:19:00,16.45,20.2,15.25,15.3,25650,0,2
2026-01-13 14:20:00,15.6,16.15,11.6,12.55,25650,0,2
2026-01-13 14:21:00,12.4,12.4,9.9,11.0,25650,0,2
2026-01-13 14:22:00,36.8,37.85,33.6,34.65,25600,0,2
2026-01-13 14:23:00,9.85,11.25,9.35,10.75,25650,0,2
2026-01-13 14:24:00,36.8,37.45,28.5,28.65,25600,0,2
2026-01-13 14:25:00,28.3,30.85,26.65,29.7,25600,0,2
2026-01-13 14:26:00,29.9,34.15,29.3,32.55,25600,0,2
2026-01-13 14:27:00,32.45,32.8,29.05,31.7,25600,0,2
2026-01-13 14:28:00,31.85,33.05,28.85,29.0,25600,0,2
2026-01-13 14:29:00,29.0,30.8,26.65,27.4,25600,0,2
2026-01-13 14:30:00,27.4,35.7,22.85,35.7,25600,0,2
