DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-13 10:56:00,37.1,39.9,35.5,38.6,25750,0,2
2026-01-13 10:57:00,65.2,66.0,53.55,56.0,25800,0,2
2026-01-13 10:58:00,57.6,57.6,49.55,54.4,25800,0,2
2026-01-13 10:59:00,54.9,58.8,52.45,55.65,25800,0,2
2026-01-13 11:00:00,55.2,55.5,51.45,52.2,25800,0,2
2026-01-13 11:01:00,51.7,59.55,50.15,59.55,25800,0,2
2026-01-13 11:02:00,34.15,39.35,33.45,39.35,25750,0,2
2026-01-13 11:03:00,39.55,40.1,34.45,34.45,25750,0,2
2026-01-13 11:04:00,34.75,35.7,31.5,33.1,25750,0,2
2026-01-13 11:05:00,33.5,36.6,31.1,35.45,25750,0,2
2026-01-13 11:06:00,35.7,37.9,32.0,34.4,25750,0,2
2026-01-13 11:07:00,59.6,60.95,55.25,59.4,25800,0,2
2026-01-13 11:08:00,59.65,63.75,54.9,54.9,25800,0,2
2026-01-13 11:09:00,54.15,54.75,49.2,50.15,25800,0,2
2026-01-13 11:10:00,49.75,54.2,49.35,50.5,25800,0,2
2026-01-13 11:11:00,50.6,52.4,47.1,48.9,25800,0,2
2026-01-13 11:12:00,49.4,50.85,47.25,50.8,25800,0,2
2026-01-13 11:13:00,51.5,57.75,49.2,57.05,25800,0,2
2026-01-13 11:14:00,56.65,56.65,46.85,48.9,25800,0,2
2026-01-13 11:15:00,49.35,54.9,47.35,47.7,25800,0,2
2026-01-13 11:16:00,47.35,47.85,43.0,45.7,25800,0,2
2026-01-13 11:17:00,45.7,51.35,43.9,51.35,25800,0,2
2026-01-13 11:18:00,51.45,55.0,46.2,46.9,25800,0,2
2026-01-13 11:19:00,46.7,49.25,43.5,48.6,25800,0,2
2026-01-13 11:20:00,49.1,54.15,46.8,46.8,25800,0,2
2026-01-13 11:21:00,46.55,46.8,41.8,45.35,25800,0,2
2026-01-13 11:22:00,45.15,50.35,44.8,48.05,25800,0,2
2026-01-13 11:23:00,47.85,51.0,45.7,50.2,25800,0,2
2026-01-13 11:24:00,51.0,53.55,48.4,51.9,25800,0,2
2026-01-13 11:25:00,52.25,52.4,46.95,49.95,25800,0,2
2026-01-13 11:26:00,49.05,50.0,43.95,48.9,25800,0,2
2026-01-13 11:27:00,48.75,50.15,43.3,43.65,25800,0,2
2026-01-13 11:28:00,43.2,45.4,40.75,41.25,25800,0,2
2026-01-13 11:29:00,41.25,44.35,38.65,43.5,25800,0,2
2026-01-13 11:30:00,43.5,47.25,42.2,42.2,25800,0,2
2026-01-13 11:31:00,42.05,43.85,40.05,42.15,25800,0,2
2026-01-13 11:32:00,41.9,43.5,34.45,35.95,25800,0,2
2026-01-13 11:33:00,35.95,38.65,33.55,37.55,25800,0,2
2026-01-13 11:34:00,37.3,39.0,36.0,37.55,25800,0,2
2026-01-13 11:35:00,37.0,37.5,34.65,35.55,25800,0,2
2026-01-13 11:36:00,35.8,37.65,34.45,35.65,25800,0,2
2026-01-13 11:37:00,35.65,38.85,35.2,38.4,25800,0,2
2026-01-13 11:38:00,38.95,38.95,34.25,35.2,25800,0,2
2026-01-13 11:39:00,35.4,38.2,34.9,38.2,25800,0,2
2026-01-13 11:40:00,37.55,37.55,35.25,35.3,25800,0,2
2026-01-13 11:41:00,35.15,37.65,33.2,36.05,25800,0,2
2026-01-13 11:42:00,36.95,40.05,36.35,38.8,25800,0,2
2026-01-13 11:43:00,39.5,43.2,39.5,42.65,25800,0,2
2026-01-13 11:44:00,42.85,49.35,42.0,48.5,25800,0,2
2026-01-13 11:45:00,48.2,51.65,45.45,51.1,25800,0,2
2026-01-13 11:46:00,50.95,51.5,46.55,47.85,25800,0,2
2026-01-13 11:47:00,48.1,51.5,47.65,50.65,25800,0,2
2026-01-13 11:48:00,50.95,53.05,49.4,50.65,25800,0,2
2026-01-13 11:49:00,50.75,52.0,48.0,50.7,25800,0,2
2026-01-13 11:50:00,50.0,51.5,47.1,48.55,25800,0,2
2026-01-13 11:51:00,48.65,52.8,48.5,50.25,25800,0,2
2026-01-13 11:52:00,26.85,29.45,24.8,29.45,25750,0,2
2026-01-13 11:53:00,29.35,40.05,29.35,36.75,25750,0,2
2026-01-13 11:54:00,36.75,39.7,33.25,35.95,25750,0,2
2026-01-13 11:55:00,35.75,36.65,32.45,36.45,25750,0,2
2026-01-13 11:56:00,63.05,63.05,46.45,49.45,25800,0,2
2026-01-13 11:57:00,27.75,31.0,26.8,30.15,25750,0,2
2026-01-13 11:58:00,30.65,32.45,27.95,32.45,25750,0,2
2026-01-13 11:59:00,32.3,38.75,32.1,38.55,25750,0,2
2026-01-13 12:00:00,38.35,43.3,37.5,40.25,25750,0,2
2026-01-13 12:01:00,40.5,43.95,40.5,42.25,25750,0,2
2026-01-13 12:02:00,42.25,43.45,39.05,41.95,25750,0,2
2026-01-13 12:03:00,42.0,43.65,40.5,43.65,25750,0,2
2026-01-13 12:04:00,43.7,43.9,41.45,42.85,25750,0,2
2026-01-13 12:05:00,42.45,50.75,40.9,49.9,25750,0,2
2026-01-13 12:06:00,50.3,51.65,46.45,48.8,25750,0,2
2026-01-13 12:07:00,48.9,50.35,47.0,48.75,25750,0,2
2026-01-13 12:08:00,48.15,49.75,46.15,47.85,25750,0,2
2026-01-13 12:09:00,48.65,49.25,44.35,44.45,25750,0,2
2026-01-13 12:10:00,44.55,47.5,39.75,46.3,25750,0,2
2026-01-13 12:11:00,45.95,53.75,45.9,49.55,25750,0,2
2026-01-13 12:12:00,49.55,52.6,46.85,50.3,25750,0,2
2026-01-13 12:13:00,50.45,52.7,49.45,51.3,25750,0,2
2026-01-13 12:14:00,27.5,38.2,27.2,37.3,25700,0,2
2026-01-13 12:15:00,38.5,43.45,30.65,31.7,25700,0,2
2026-01-13 12:16:00,58.35,61.05,52.1,53.15,25750,0,2
2026-01-13 12:17:00,29.8,32.35,29.8,31.85,25700,0,2
2026-01-13 12:18:00,31.6,31.65,28.05,28.4,25700,0,2
2026-01-13 12:19:00,53.0,53.6,49.0,50.1,25750,0,2
2026-01-13 12:20:00,26.1,30.25,25.25,29.7,25700,0,2
2026-01-13 12:21:00,30.7,31.15,28.45,29.5,25700,0,2
2026-01-13 12:22:00,29.5,30.8,27.1,29.45,25700,0,2
2026-01-13 12:23:00,29.45,32.8,29.3,32.1,25700,0,2
2026-01-13 12:24:00,31.8,37.3,31.8,34.95,25700,0,2
2026-01-13 12:25:00,34.95,35.45,30.85,31.45,25700,0,2
2026-01-13 12:26:00,31.65,32.25,27.65,32.1,25700,0,2
2026-01-13 12:27:00,59.6,62.6,52.75,53.05,25750,0,2
2026-01-13 12:28:00,53.6,53.75,50.25,52.5,25750,0,2
2026-01-13 12:29:00,52.3,52.3,44.35,44.35,25750,0,2
2026-01-13 12:30:00,22.15,29.0,21.75,27.6,25700,0,2
2026-01-13 12:31:00,27.65,30.55,27.3,29.95,25700,0,2
2026-01-13 12:32:00,29.25,31.5,28.25,29.55,25700,0,2
2026-01-13 12:33:00,29.8,32.45,28.55,32.45,25700,0,2
2026-01-13 12:34:00,32.45,35.0,31.05,32.2,25700,0,2
2026-01-13 12:35:00,31.8,32.3,28.5,29.5,25700,0,2
2026-01-13 12:36:00,29.5,29.7,25.65,25.65,25700,0,2
2026-01-13 12:37:00,25.55,29.3,24.5,28.7,25700,0,2
2026-01-13 12:38:00,29.2,30.6,27.95,28.5,25700,0,2
2026-01-13 12:39:00,28.9,30.6,26.85,29.85,25700,0,2
2026-01-13 12:40:00,29.55,32.45,28.8,31.2,25700,0,2
2026-01-13 12:41:00,31.6,43.35,31.0,41.4,25700,0,2
2026-01-13 12:42:00,42.4,44.9,41.1,44.4,25700,0,2
2026-01-13 12:43:00,44.05,44.8,33.8,33.8,25700,0,2
2026-01-13 12:44:00,33.5,34.75,29.7,33.9,25700,0,2
2026-01-13 12:45:00,34.1,39.15,34.1,38.2,25700,0,2
2026-01-13 12:46:00,38.55,42.8,37.55,40.3,25700,0,2
2026-01-13 12:47:00,40.55,40.95,38.8,39.6,25700,0,2
2026-01-13 12:48:00,39.65,43.75,39.65,43.75,25700,0,2
2026-01-13 12:49:00,45.95,50.35,44.95,46.4,25700,0,2
2026-01-13 12:50:00,24.1,32.7,23.45,32.7,25650,0,2
2026-01-13 12:51:00,62.55,62.85,49.95,53.1,25700,0,2
2026-01-13 12:52:00,53.9,56.25,50.75,53.2,25700,0,2
2026-01-13 12:53:00,28.2,34.15,28.05,34.0,25650,0,2
2026-01-13 12:54:00,34.55,37.2,31.45,31.5,25650,0,2
2026-01-13 12:55:00,30.9,36.55,30.65,35.95,25650,0,2
2026-01-13 12:56:00,36.45,37.05,34.6,35.4,25650,0,2
2026-01-13 12:57:00,35.6,36.3,30.55,31.1,25650,0,2
2026-01-13 12:58:00,31.35,32.2,28.65,32.05,25650,0,2
2026-01-13 12:59:00,32.7,35.55,31.7,34.5,25650,0,2
2026-01-13 13:00:00,34.65,41.45,34.6,36.65,25650,0,2
2026-01-13 13:01:00,36.55,46.65,36.55,40.95,25650,0,2
2026-01-13 13:02:00,41.4,48.6,40.75,43.4,25650,0,2
2026-01-13 13:03:00,43.6,45.9,39.95,39.95,25650,0,2
2026-01-13 13:04:00,39.55,42.3,37.0,42.0,25650,0,2
2026-01-13 13:05:00,41.7,44.4,37.85,42.3,25650,0,2
2026-01-13 13:06:00,41.8,45.55,41.1,41.35,25650,0,2
2026-01-13 13:07:00,41.4,41.7,38.3,39.05,25650,0,2
2026-01-13 13:08:00,39.45,40.3,37.25,39.2,25650,0,2
2026-01-13 13:09:00,39.4,39.9,34.85,36.55,25650,0,2
2026-01-13 13:10:00,36.95,38.6,25.55,25.55,25650,0,2
2026-01-13 13:11:00,25.8,31.15,25.8,30.45,25650,0,2
2026-01-13 13:12:00,30.35,31.15,27.45,29.4,25650,0,2
2026-01-13 13:13:00,29.95,32.2,27.6,32.0,25650,0,2
2026-01-13 13:14:00,32.05,34.45,28.7,30.3,25650,0,2
2026-01-13 13:15:00,30.55,34.3,27.25,33.75,25650,0,2
2026-01-13 13:16:00,33.4,39.3,32.15,34.85,25650,0,2
2026-01-13 13:17:00,35.0,36.7,31.8,33.9,25650,0,2
2026-01-13 13:18:00,34.05,34.8,29.9,32.2,25650,0,2
2026-01-13 13:19:00,32.3,32.3,28.5,30.75,25650,0,2
2026-01-13 13:20:00,30.75,34.25,28.5,30.45,25650,0,2
2026-01-13 13:21:00,30.65,31.3,24.7,25.05,25650,0,2
2026-01-13 13:22:00,24.6,30.35,24.6,30.3,25650,0,2
2026-01-13 13:23:00,30.25,30.25,22.2,22.2,25650,0,2
2026-01-13 13:24:00,22.95,26.45,22.95,24.8,25650,0,2
2026-01-13 13:25:00,24.95,29.4,24.95,28.15,25650,0,2
2026-01-13 13:26:00,27.65,28.0,23.0,23.0,25650,0,2
2026-01-13 13:27:00,23.1,25.15,21.55,23.45,25650,0,2
2026-01-13 13:28:00,24.15,27.3,23.7,27.05,25650,0,2
2026-01-13 13:29:00,27.15,29.15,24.1,28.8,25650,0,2
2026-01-13 13:30:00,28.6,32.2,24.1,25.3,25650,0,2
2026-01-13 13:31:00,25.7,26.45,23.9,24.8,25650,0,2
2026-01-13 13:32:00,24.45,29.85,24.05,25.4,25650,0,2
2026-01-13 13:33:00,25.85,29.7,25.85,28.75,25650,0,2
2026-01-13 13:34:00,29.0,29.55,19.65,20.1,25650,0,2
2026-01-13 13:35:00,47.95,51.0,38.7,39.65,25700,0,2
2026-01-13 13:36:00,40.2,42.65,36.35,39.8,25700,0,2
2026-01-13 13:37:00,16.1,21.55,15.25,18.9,25650,0,2
2026-01-13 13:38:00,44.3,45.95,40.8,44.4,25700,0,2
2026-01-13 13:39:00,18.45,21.1,18.05,18.55,25650,0,2
2026-01-13 13:40:00,18.5,22.9,17.15,22.25,25650,0,2
2026-01-13 13:41:00,22.5,29.6,22.5,26.8,25650,0,2
2026-01-13 13:42:00,26.85,27.45,19.45,20.45,25650,0,2
2026-01-13 13:43:00,20.85,20.85,17.55,20.35,25650,0,2
2026-01-13 13:44:00,47.55,47.75,38.25,39.15,25700,0,2
2026-01-13 13:45:00,16.1,18.25,14.9,17.75,25650,0,2
2026-01-13 13:46:00,17.85,19.0,16.95,17.75,25650,0,2
2026-01-13 13:47:00,42.25,45.25,41.55,42.75,25700,0,2
2026-01-13 13:48:00,17.55,20.15,17.3,19.0,25650,0,2
2026-01-13 13:49:00,18.65,19.45,16.65,19.15,25650,0,2
2026-01-13 13:50:00,18.35,19.9,13.65,15.6,25650,0,2
2026-01-13 13:51:00,40.25,42.45,30.7,37.7,25700,0,2
2026-01-13 13:52:00,37.35,39.7,32.95,34.7,25700,0,2
2026-01-13 13:53:00,12.55,16.6,11.8,15.35,25650,0,2
2026-01-13 13:54:00,15.55,16.75,14.1,16.1,25650,0,2
2026-01-13 13:55:00,16.05,20.6,16.05,18.05,25650,0,2
2026-01-13 13:56:00,17.95,19.75,14.55,17.65,25650,0,2
2026-01-13 13:57:00,17.95,19.4,17.55,18.4,25650,0,2
2026-01-13 13:58:00,18.15,20.15,17.45,19.65,25650,0,2
2026-01-13 13:59:00,19.35,20.8,16.9,18.9,25650,0,2
2026-01-13 14:00:00,18.8,23.9,18.65,21.45,25650,0,2
2026-01-13 14:01:00,19.95,22.05,16.65,21.95,25650,0,2
2026-01-13 14:02:00,21.95,27.1,20.0,26.55,25650,0,2
2026-01-13 14:03:00,27.15,29.2,24.9,27.8,25650,0,2
2026-01-13 14:04:00,27.55,27.7,22.75,27.05,25650,0,2
2026-01-13 14:05:00,27.35,27.35,24.7,26.7,25650,0,2
2026-01-13 14:06:00,26.5,32.85,26.35,30.55,25650,0,2
2026-01-13 14:07:00,30.4,30.4,24.6,28.15,25650,0,2
2026-01-13 14:08:00,27.75,27.75,25.35,27.45,25650,0,2
2026-01-13 14:09:00,27.5,28.35,23.75,25.6,25650,0,2
2026-01-13 14:10:00,25.65,28.85,23.9,28.3,25650,0,2
2026-01-13 14:11:00,28.4,34.6,28.0,33.05,25650,0,2
2026-01-13 14:12:00,33.85,42.2,32.85,38.45,25650,0,2
2026-01-13 14:13:00,38.95,39.2,31.0,36.15,25650,0,2
2026-01-13 14:14:00,36.45,37.0,31.85,33.5,25650,0,2
2026-01-13 14:15:00,33.7,38.85,33.3,35.25,25650,0,2
2026-01-13 14:16:00,35.55,36.8,32.65,34.0,25650,0,2
2026-01-13 14:17:00,33.9,34.9,30.0,32.1,25650,0,2
2026-01-13 14:18:00,33.0,33.0,25.5,28.3,25650,0,2
2026-01-13 14:19:00,26.5,28.0,21.5,28.0,25650,0,2
2026-01-13 14:20:00,27.6,34.3,27.0,32.9,25650,0,2
2026-01-13 14:21:00,33.35,38.2,33.35,36.2,25650,0,2
2026-01-13 14:22:00,12.2,14.8,11.7,13.55,25600,0,2
2026-01-13 14:23:00,40.25,41.6,33.0,35.65,25650,0,2
2026-01-13 14:24:00,11.35,16.3,11.1,16.2,25600,0,2
2026-01-13 14:25:00,16.45,18.25,13.15,14.2,25600,0,2
2026-01-13 14:26:00,14.05,14.25,11.15,12.75,25600,0,2
2026-01-13 14:27:00,12.9,14.8,12.9,13.35,25600,0,2
2026-01-13 14:28:00,13.1,14.65,12.15,14.4,25600,0,2
2026-01-13 14:29:00,14.4,15.95,13.45,15.1,25600,0,2
2026-01-13 14:30:00,15.0,18.4,9.95,9.95,25600,0,2
