DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-04-09 09:30,74.20,74.95,69.20,71.65,22700,1,2
2024-04-09 09:31,70.95,71.65,67.15,69.20,22700,1,2
2024-04-09 09:32,69.40,72.75,69.20,71.05,22700,1,2
2024-04-09 09:33,71.25,72.15,70.00,71.60,22700,1,2
2024-04-09 09:34,71.30,72.95,68.25,70.75,22700,1,2
2024-04-09 09:35,70.75,74.70,69.60,74.25,22700,1,2
2024-04-09 09:36,74.05,74.65,69.35,69.35,22700,1,2
2024-04-09 09:37,69.40,69.65,62.80,66.85,22700,1,2
2024-04-09 09:38,67.25,67.80,65.55,66.80,22700,1,2
2024-04-09 09:39,66.80,68.15,64.95,65.70,22700,1,2
2024-04-09 09:40,65.85,67.70,64.55,67.20,22700,1,2
2024-04-09 09:41,67.55,67.85,65.10,67.85,22700,1,2
2024-04-09 09:42,67.20,67.60,66.00,66.05,22700,1,2
2024-04-09 09:43,66.30,66.30,63.00,63.15,22700,1,2
2024-04-09 09:44,82.65,83.85,76.70,78.40,22750,1,2
2024-04-09 09:45,78.05,78.15,73.05,74.20,22750,1,2
2024-04-09 09:46,74.75,76.65,74.40,74.50,22750,1,2
2024-04-09 09:47,74.15,74.40,70.20,71.00,22750,1,2
2024-04-09 09:48,70.40,75.25,70.40,74.60,22750,1,2
2024-04-09 09:49,74.85,74.85,70.65,72.30,22750,1,2
2024-04-09 09:50,72.10,72.20,69.00,69.45,22750,1,2
2024-04-09 09:51,69.25,71.00,66.00,66.30,22750,1,2
2024-04-09 09:52,66.20,68.60,64.90,67.00,22750,1,2
2024-04-09 09:53,67.10,67.95,65.65,66.60,22750,1,2
2024-04-09 09:54,66.15,66.45,63.00,64.35,22750,1,2
2024-04-09 09:55,64.10,66.80,63.65,66.60,22750,1,2
2024-04-09 09:56,66.60,69.30,66.30,67.85,22750,1,2
2024-04-09 09:57,68.00,69.30,67.00,67.40,22750,1,2
2024-04-09 09:58,67.40,69.10,67.00,68.60,22750,1,2
2024-04-09 09:59,68.75,68.85,67.25,68.00,22750,1,2
2024-04-09 10:00,68.00,68.00,65.00,65.35,22750,1,2
2024-04-09 10:01,65.50,66.60,60.25,60.35,22750,1,2
2024-04-09 10:02,60.05,63.90,60.05,61.05,22750,1,2
2024-04-09 10:03,61.00,63.10,59.75,61.00,22750,1,2
2024-04-09 10:04,61.20,62.00,59.80,61.05,22750,1,2
2024-04-09 10:05,61.10,61.35,58.70,60.50,22750,1,2
2024-04-09 10:06,60.35,63.15,60.35,63.15,22750,1,2
2024-04-09 10:07,63.15,63.45,61.50,63.15,22750,1,2
2024-04-09 10:08,63.10,63.55,61.30,61.65,22750,1,2
2024-04-09 10:09,61.45,62.25,60.20,62.25,22750,1,2
2024-04-09 10:10,62.35,63.10,60.80,62.10,22750,1,2
2024-04-09 10:11,62.30,62.60,61.30,62.00,22750,1,2
2024-04-09 10:12,62.20,63.70,61.75,61.95,22750,1,2
2024-04-09 10:13,62.15,65.00,62.15,64.80,22750,1,2
2024-04-09 10:14,64.65,65.75,62.45,62.45,22750,1,2
2024-04-09 10:15,62.00,63.35,61.65,63.00,22750,1,2
2024-04-09 10:16,63.00,65.60,63.00,64.90,22750,1,2
2024-04-09 10:17,64.10,67.60,64.10,66.20,22750,1,2
2024-04-09 10:18,66.25,69.60,65.85,65.85,22750,1,2
2024-04-09 10:19,65.75,68.70,65.45,68.65,22750,1,2
2024-04-09 10:20,68.75,68.80,66.40,66.70,22750,1,2
2024-04-09 10:21,66.70,69.00,65.30,68.05,22750,1,2
2024-04-09 10:22,67.20,69.30,67.20,67.35,22750,1,2
2024-04-09 10:23,67.55,69.90,65.45,69.50,22750,1,2
2024-04-09 10:24,69.25,69.25,66.60,66.60,22750,1,2
2024-04-09 10:25,66.50,67.05,63.35,63.70,22750,1,2
2024-04-09 10:26,63.85,65.35,63.65,63.65,22750,1,2
2024-04-09 10:27,62.95,66.45,62.95,66.00,22750,1,2
2024-04-09 10:28,66.25,67.45,65.80,67.20,22750,1,2
2024-04-09 10:29,67.35,68.40,55.80,63.00,22750,1,2
2024-04-09 10:30,63.00,63.15,59.80,60.65,22750,1,2
2024-04-09 10:31,60.70,62.50,60.55,61.50,22750,1,2
2024-04-09 10:32,61.50,61.95,60.65,61.65,22750,1,2
2024-04-09 10:33,61.85,62.85,61.60,61.70,22750,1,2
2024-04-09 10:34,61.35,61.95,60.40,61.40,22750,1,2
2024-04-09 10:35,61.30,61.80,60.70,60.85,22750,1,2
2024-04-09 10:36,60.85,62.40,60.65,61.15,22750,1,2
2024-04-09 10:37,61.20,61.20,58.40,58.80,22750,1,2
2024-04-09 10:38,58.80,58.95,54.65,55.85,22750,1,2
2024-04-09 10:39,55.75,57.80,55.25,57.70,22750,1,2
2024-04-09 10:40,57.70,58.15,56.50,57.40,22750,1,2
2024-04-09 10:41,57.20,57.50,56.50,57.00,22750,1,2
2024-04-09 10:42,56.90,58.30,56.85,57.85,22750,1,2
2024-04-09 10:43,57.90,59.30,56.90,59.15,22750,1,2
2024-04-09 10:44,59.10,60.00,57.50,59.80,22750,1,2
2024-04-09 10:45,59.85,61.50,59.35,60.75,22750,1,2
2024-04-09 10:46,60.75,62.55,60.20,60.70,22750,1,2
2024-04-09 10:47,60.65,62.15,60.10,61.40,22750,1,2
2024-04-09 10:48,61.50,62.20,60.70,61.85,22750,1,2
2024-04-09 10:49,61.75,64.30,61.70,63.55,22750,1,2
2024-04-09 10:50,63.70,65.25,62.30,63.85,22750,1,2
2024-04-09 10:51,63.60,63.90,60.55,62.55,22750,1,2
2024-04-09 10:52,62.20,63.45,60.65,60.70,22750,1,2
2024-04-09 10:53,60.45,61.75,60.15,60.95,22750,1,2
2024-04-09 10:54,61.30,63.15,61.25,62.25,22750,1,2
2024-04-09 10:55,62.25,62.70,60.85,61.15,22750,1,2
2024-04-09 10:56,61.15,63.25,60.55,62.80,22750,1,2
2024-04-09 10:57,62.70,62.70,61.30,62.15,22750,1,2
2024-04-09 10:58,61.85,63.50,61.50,63.05,22750,1,2
2024-04-09 10:59,63.25,63.80,62.65,63.60,22750,1,2
