DateTime,Open,High,Low,Close
2024-04-09 09:30,22704.85,22712.45,22704.70,22711.15
2024-04-09 09:31,22710.95,22718.75,22710.95,22714.95
2024-04-09 09:32,22714.85,22715.95,22708.90,22710.80
2024-04-09 09:33,22710.15,22714.05,22709.25,22713.35
2024-04-09 09:34,22713.60,22715.40,22711.00,22713.80
2024-04-09 09:35,22714.00,22714.40,22703.55,22704.75
2024-04-09 09:36,22703.95,22711.55,22702.45,22710.50
2024-04-09 09:37,22711.30,22728.60,22710.65,22719.70
2024-04-09 09:38,22720.80,22722.10,22717.05,22720.00
2024-04-09 09:39,22719.60,22722.70,22715.30,22721.90
2024-04-09 09:40,22720.95,22722.30,22714.15,22715.95
2024-04-09 09:41,22714.80,22719.00,22712.35,22713.55
2024-04-09 09:42,22713.05,22715.50,22711.15,22713.80
2024-04-09 09:43,22713.90,22721.90,22713.60,22719.65
2024-04-09 09:44,22720.20,22733.10,22720.20,22730.00
2024-04-09 09:45,22729.95,22738.85,22729.65,22736.85
2024-04-09 09:46,22736.05,22736.05,22730.70,22733.70
2024-04-09 09:47,22733.90,22741.95,22733.90,22740.80
2024-04-09 09:48,22741.55,22741.65,22731.50,22732.70
2024-04-09 09:49,22732.35,22738.20,22731.70,22736.90
2024-04-09 09:50,22737.10,22744.70,22736.25,22744.20
2024-04-09 09:51,22744.05,22749.15,22740.90,22748.40
2024-04-09 09:52,22748.90,22751.80,22744.95,22748.30
2024-04-09 09:53,22747.90,22749.90,22746.05,22748.20
2024-04-09 09:54,22748.30,22755.70,22748.25,22752.95
2024-04-09 09:55,22753.00,22754.20,22748.25,22748.65
2024-04-09 09:56,22748.75,22750.00,22739.95,22743.40
2024-04-09 09:57,22744.05,22744.05,22739.25,22743.30
2024-04-09 09:58,22742.35,22743.55,22738.95,22738.95
2024-04-09 09:59,22739.75,22741.50,22738.10,22740.45
2024-04-09 10:00,22740.30,22747.10,22738.85,22745.30
2024-04-09 10:01,22745.35,22755.00,22742.40,22753.60
2024-04-09 10:02,22754.25,22758.30,22749.90,22757.10
2024-04-09 10:03,22757.30,22759.00,22751.65,22754.50
2024-04-09 10:04,22754.80,22757.90,22753.25,22756.75
2024-04-09 10:05,22756.20,22759.35,22754.80,22758.20
2024-04-09 10:06,22758.40,22758.40,22751.60,22752.60
2024-04-09 10:07,22752.50,22753.75,22749.85,22751.20
2024-04-09 10:08,22751.50,22755.40,22748.25,22754.05
2024-04-09 10:09,22754.20,22755.30,22750.95,22751.50
2024-04-09 10:10,22751.15,22754.55,22749.70,22752.85
2024-04-09 10:11,22752.85,22755.25,22751.75,22752.50
2024-04-09 10:12,22752.40,22753.25,22749.10,22752.60
2024-04-09 10:13,22753.50,22753.50,22745.00,22746.30
2024-04-09 10:14,22745.65,22749.55,22742.25,22749.05
2024-04-09 10:15,22749.25,22751.80,22747.65,22749.60
2024-04-09 10:16,22749.95,22749.95,22741.95,22743.75
2024-04-09 10:17,22744.10,22744.85,22735.80,22737.75
2024-04-09 10:18,22736.85,22739.35,22733.50,22738.95
2024-04-09 10:19,22737.95,22741.40,22736.30,22736.30
2024-04-09 10:20,22736.65,22740.35,22735.20,22740.05
2024-04-09 10:21,22740.00,22742.40,22736.55,22739.10
2024-04-09 10:22,22739.15,22739.50,22735.65,22738.75
2024-04-09 10:23,22738.00,22740.50,22734.35,22734.60
2024-04-09 10:24,22734.75,22740.30,22734.50,22738.55
2024-04-09 10:25,22740.10,22746.25,22739.15,22745.75
2024-04-09 10:26,22744.95,22747.75,22742.85,22747.75
2024-04-09 10:27,22747.25,22748.25,22742.70,22743.80
2024-04-09 10:28,22743.45,22744.30,22739.85,22740.60
2024-04-09 10:29,22740.40,22755.90,22738.00,22751.95
2024-04-09 10:30,22751.40,22754.85,22751.30,22754.60
2024-04-09 10:31,22755.10,22755.60,22750.40,22751.30
2024-04-09 10:32,22751.55,22753.05,22750.25,22751.00
2024-04-09 10:33,22751.00,22752.00,22748.55,22751.15
2024-04-09 10:34,22751.40,22753.20,22749.75,22749.75
2024-04-09 10:35,22750.30,22751.35,22747.55,22749.20
2024-04-09 10:36,22749.20,22749.85,22745.40,22747.25
2024-04-09 10:37,22747.65,22755.30,22747.30,22754.85
2024-04-09 10:38,22755.20,22768.35,22754.30,22768.35
2024-04-09 10:39,22767.85,22767.85,22760.20,22760.65
2024-04-09 10:40,22761.05,22763.55,22758.65,22762.80
2024-04-09 10:41,22762.85,22766.70,22762.40,22766.25
2024-04-09 10:42,22765.85,22766.25,22760.05,22760.05
2024-04-09 10:43,22760.15,22761.60,22759.30,22760.05
2024-04-09 10:44,22759.75,22762.10,22758.95,22760.15
2024-04-09 10:45,22760.20,22760.75,22755.35,22756.15
2024-04-09 10:46,22755.90,22756.25,22753.60,22755.40
2024-04-09 10:47,22754.85,22756.50,22753.90,22754.25
2024-04-09 10:48,22754.10,22755.60,22752.20,22753.45
2024-04-09 10:49,22752.70,22752.95,22745.85,22746.65
2024-04-09 10:50,22747.00,22747.50,22743.75,22746.85
2024-04-09 10:51,22746.95,22753.90,22746.35,22751.85
2024-04-09 10:52,22751.80,22753.70,22749.05,22752.55
2024-04-09 10:53,22752.55,22754.40,22752.15,22753.45
2024-04-09 10:54,22753.35,22753.35,22749.40,22750.50
2024-04-09 10:55,22749.90,22754.45,22749.80,22754.40
2024-04-09 10:56,22754.70,22756.70,22751.05,22751.60
2024-04-09 10:57,22751.85,22754.55,22751.50,22754.55
2024-04-09 10:58,22754.70,22755.10,22746.70,22748.10
2024-04-09 10:59,22747.95,22749.15,22745.40,22746.95
2024-04-09 11:00,22746.45,22747.40,22744.25,22746.05
2024-04-09 11:01,22746.15,22747.75,22744.20,22747.35
2024-04-09 11:02,22747.45,22749.85,22746.00,22748.85
2024-04-09 11:03,22749.00,22753.00,22748.00,22749.40
2024-04-09 11:04,22750.60,22751.55,22749.15,22750.85
2024-04-09 11:05,22751.35,22752.15,22749.65,22750.50
2024-04-09 11:06,22750.95,22751.40,22747.75,22749.90
2024-04-09 11:07,22749.80,22750.35,22746.00,22747.60
2024-04-09 11:08,22747.20,22748.60,22746.10,22748.60
2024-04-09 11:09,22747.95,22748.80,22741.70,22744.05
2024-04-09 11:10,22744.10,22745.45,22741.55,22742.75
2024-04-09 11:11,22743.40,22745.10,22742.15,22744.20
2024-04-09 11:12,22743.05,22744.35,22733.35,22735.20
2024-04-09 11:13,22733.75,22735.45,22728.70,22728.90
2024-04-09 11:14,22729.95,22731.45,22727.20,22729.65
2024-04-09 11:15,22729.60,22736.35,22727.10,22734.05
2024-04-09 11:16,22734.15,22744.40,22733.85,22742.55
2024-04-09 11:17,22742.15,22742.20,22739.30,22741.65
2024-04-09 11:18,22741.70,22746.80,22739.45,22746.80
2024-04-09 11:19,22746.85,22747.05,22742.20,22743.45
2024-04-09 11:20,22742.75,22744.45,22741.45,22743.45
2024-04-09 11:21,22744.00,22744.75,22741.00,22742.10
2024-04-09 11:22,22742.75,22743.35,22737.85,22741.55
2024-04-09 11:23,22741.10,22742.90,22739.45,22742.25
2024-04-09 11:24,22743.30,22746.45,22741.55,22742.30
2024-04-09 11:25,22742.15,22745.80,22741.75,22745.60
2024-04-09 11:26,22745.55,22745.80,22741.65,22742.60
2024-04-09 11:27,22743.05,22744.70,22741.20,22743.45
2024-04-09 11:28,22743.45,22745.95,22742.20,22744.55
2024-04-09 11:29,22744.70,22744.70,22738.75,22739.15
2024-04-09 11:30,22739.15,22740.45,22735.15,22735.70
2024-04-09 11:31,22736.10,22738.65,22735.00,22737.25
2024-04-09 11:32,22738.05,22740.90,22737.80,22740.05
2024-04-09 11:33,22740.85,22741.70,22735.50,22736.35
2024-04-09 11:34,22736.25,22742.95,22735.15,22741.45
2024-04-09 11:35,22741.40,22743.50,22739.45,22739.75
2024-04-09 11:36,22740.50,22750.45,22737.90,22744.35
2024-04-09 11:37,22744.80,22748.35,22743.35,22745.50
2024-04-09 11:38,22745.40,22757.50,22745.40,22749.80
2024-04-09 11:39,22750.70,22753.45,22748.45,22751.20
2024-04-09 11:40,22750.20,22754.90,22748.55,22754.30
2024-04-09 11:41,22754.40,22754.40,22748.60,22750.35
2024-04-09 11:42,22750.35,22750.35,22745.20,22745.75
2024-04-09 11:43,22745.80,22748.35,22742.70,22742.70
2024-04-09 11:44,22742.55,22744.55,22738.45,22742.10
2024-04-09 11:45,22742.25,22748.00,22742.10,22744.50
2024-04-09 11:46,22744.65,22744.65,22739.15,22739.90
2024-04-09 11:47,22739.65,22740.80,22736.90,22739.80
2024-04-09 11:48,22740.80,22742.65,22738.65,22742.20
2024-04-09 11:49,22741.40,22743.65,22741.00,22743.55
2024-04-09 11:50,22743.45,22748.25,22742.65,22747.15
2024-04-09 11:51,22746.85,22747.75,22741.60,22742.10
2024-04-09 11:52,22741.70,22742.65,22737.70,22740.65
2024-04-09 11:53,22740.85,22744.60,22738.10,22743.90
2024-04-09 11:54,22743.60,22744.45,22738.40,22739.55
2024-04-09 11:55,22739.85,22742.65,22738.75,22741.70
2024-04-09 11:56,22741.20,22744.95,22740.50,22743.50
2024-04-09 11:57,22743.25,22746.10,22743.00,22744.70
2024-04-09 11:58,22744.25,22748.35,22743.25,22747.15
2024-04-09 11:59,22747.45,22748.80,22745.80,22746.35
2024-04-09 12:00,22746.25,22748.00,22745.05,22746.70
2024-04-09 12:01,22746.75,22749.10,22745.85,22747.90
2024-04-09 12:02,22748.60,22750.00,22746.05,22747.15
2024-04-09 12:03,22746.80,22746.95,22742.40,22746.35
2024-04-09 12:04,22746.05,22747.65,22744.50,22746.40
2024-04-09 12:05,22746.90,22747.20,22743.00,22743.70
2024-04-09 12:06,22743.25,22743.25,22739.45,22741.75
2024-04-09 12:07,22741.70,22744.15,22740.45,22741.20
2024-04-09 12:08,22740.95,22741.85,22738.85,22740.60
2024-04-09 12:09,22739.40,22741.10,22738.05,22738.40
2024-04-09 12:10,22737.65,22741.05,22736.90,22739.20
2024-04-09 12:11,22739.85,22740.80,22736.85,22738.60
2024-04-09 12:12,22738.40,22738.40,22722.50,22727.15
2024-04-09 12:13,22726.60,22727.30,22708.85,22722.45
2024-04-09 12:14,22722.50,22724.10,22718.80,22720.50
2024-04-09 12:15,22720.10,22721.25,22715.85,22715.85
2024-04-09 12:16,22716.05,22724.30,22714.40,22722.65
2024-04-09 12:17,22722.45,22727.50,22722.30,22724.45
2024-04-09 12:18,22723.80,22724.50,22717.10,22717.65
2024-04-09 12:19,22718.00,22718.00,22712.25,22713.70
2024-04-09 12:20,22713.85,22715.35,22711.35,22713.35
2024-04-09 12:21,22713.30,22713.50,22710.55,22711.10
2024-04-09 12:22,22711.15,22711.45,22708.50,22710.85
2024-04-09 12:23,22710.95,22712.40,22708.50,22710.30
2024-04-09 12:24,22710.50,22710.50,22701.90,22702.55
2024-04-09 12:25,22701.65,22709.50,22701.25,22709.30
2024-04-09 12:26,22708.85,22715.45,22708.55,22715.25
2024-04-09 12:27,22715.10,22715.40,22711.45,22713.80
2024-04-09 12:28,22713.90,22716.75,22712.35,22713.65
2024-04-09 12:29,22714.20,22714.25,22709.30,22713.30
2024-04-09 12:30,22713.25,22714.65,22703.85,22704.05
2024-04-09 12:31,22704.10,22704.45,22690.05,22696.55
2024-04-09 12:32,22696.25,22704.25,22695.05,22704.20
2024-04-09 12:33,22704.85,22705.10,22695.30,22696.45
2024-04-09 12:34,22696.60,22696.75,22687.05,22688.20
2024-04-09 12:35,22687.95,22687.95,22679.60,22680.05
2024-04-09 12:36,22679.90,22685.35,22675.35,22684.95
2024-04-09 12:37,22684.35,22691.00,22683.65,22687.95
2024-04-09 12:38,22687.40,22687.40,22678.50,22680.50
2024-04-09 12:39,22679.75,22679.75,22669.10,22672.95
2024-04-09 12:40,22672.70,22681.50,22669.95,22680.30
2024-04-09 12:41,22681.00,22683.45,22679.20,22680.85
2024-04-09 12:42,22680.75,22687.35,22679.95,22687.35
2024-04-09 12:43,22687.20,22691.95,22685.70,22690.05
2024-04-09 12:44,22690.85,22692.15,22685.30,22687.55
2024-04-09 12:45,22687.20,22691.60,22686.80,22689.15
2024-04-09 12:46,22688.95,22696.15,22688.30,22696.15
2024-04-09 12:47,22696.25,22700.00,22695.85,22698.55
2024-04-09 12:48,22698.70,22702.80,22697.50,22700.05
2024-04-09 12:49,22699.35,22700.40,22692.20,22692.20
2024-04-09 12:50,22693.50,22701.40,22691.40,22700.85
2024-04-09 12:51,22701.15,22706.55,22701.00,22702.30
2024-04-09 12:52,22702.05,22703.05,22696.50,22697.80
