DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-07-18 12:19,105.55,105.65,102.45,103.15,24900,6,5
2025-07-18 12:20,125.30,126.35,122.40,122.80,24950,6,5
2025-07-18 12:21,123.10,123.45,119.55,121.95,24950,6,5
2025-07-18 12:22,121.65,122.10,116.45,116.50,24950,6,5
2025-07-18 12:23,116.05,119.55,116.05,119.40,24950,6,5
2025-07-18 12:24,119.55,119.65,118.10,118.90,24950,6,5
2025-07-18 12:25,118.65,119.35,116.60,116.85,24950,6,5
2025-07-18 12:26,116.95,117.25,112.40,113.50,24950,6,5
2025-07-18 12:27,113.25,114.45,111.90,112.30,24950,6,5
2025-07-18 12:28,112.90,114.65,112.10,114.50,24950,6,5
2025-07-18 12:29,114.35,115.30,113.25,113.55,24950,6,5
2025-07-18 12:30,114.00,114.00,112.60,112.95,24950,6,5
2025-07-18 12:31,112.80,115.20,112.70,115.10,24950,6,5
2025-07-18 12:32,115.15,116.15,113.75,114.30,24950,6,5
2025-07-18 12:33,114.30,116.40,114.30,115.95,24950,6,5
2025-07-18 12:34,116.00,118.15,116.00,117.75,24950,6,5
2025-07-18 12:35,117.40,119.10,117.00,119.10,24950,6,5
2025-07-18 12:36,118.80,121.60,118.70,119.95,24950,6,5
2025-07-18 12:37,119.80,121.65,119.15,121.25,24950,6,5
2025-07-18 12:38,121.05,121.40,119.15,119.40,24950,6,5
2025-07-18 12:39,119.30,119.35,109.10,111.75,24950,6,5
2025-07-18 12:40,111.90,114.30,111.90,114.25,24950,6,5
2025-07-18 12:41,114.15,114.30,108.85,109.90,24950,6,5
2025-07-18 12:42,110.45,113.95,109.75,113.90,24950,6,5
2025-07-18 12:43,113.95,113.95,111.65,113.05,24950,6,5
2025-07-18 12:44,113.35,117.60,113.30,116.70,24950,6,5
2025-07-18 12:45,117.05,119.45,115.55,116.10,24950,6,5
2025-07-18 12:46,115.20,117.05,115.20,116.30,24950,6,5
2025-07-18 12:47,116.25,117.40,115.75,117.15,24950,6,5
2025-07-18 12:48,117.15,119.50,117.15,118.05,24950,6,5
2025-07-18 12:49,118.05,118.10,112.15,113.25,24950,6,5
2025-07-18 12:50,113.55,118.55,113.15,118.55,24950,6,5
2025-07-18 12:51,118.55,118.95,116.90,117.90,24950,6,5
2025-07-18 12:52,117.60,119.00,117.35,118.80,24950,6,5
2025-07-18 12:53,118.80,118.80,116.40,118.45,24950,6,5
2025-07-18 12:54,118.50,119.95,117.45,118.90,24950,6,5
2025-07-18 12:55,118.60,118.75,117.50,118.20,24950,6,5
2025-07-18 12:56,117.95,117.95,113.25,113.55,24950,6,5
2025-07-18 12:57,113.80,114.90,111.65,111.75,24950,6,5
2025-07-18 12:58,112.25,112.55,110.25,111.35,24950,6,5
2025-07-18 12:59,111.30,112.70,110.70,111.45,24950,6,5
2025-07-18 13:00,111.55,111.80,103.20,103.20,24950,6,5
2025-07-18 13:01,124.95,127.35,120.40,122.55,25000,6,5
2025-07-18 13:02,100.60,108.00,100.60,107.70,24950,6,5
2025-07-18 13:03,107.70,108.40,106.40,107.20,24950,6,5
2025-07-18 13:04,108.15,108.15,104.20,106.55,24950,6,5
2025-07-18 13:05,107.40,109.05,105.70,109.05,24950,6,5
2025-07-18 13:06,109.40,112.45,109.20,111.80,24950,6,5
2025-07-18 13:07,112.00,112.70,109.00,112.55,24950,6,5
2025-07-18 13:08,111.70,111.70,108.10,109.50,24950,6,5
2025-07-18 13:09,109.70,111.75,109.70,110.45,24950,6,5
2025-07-18 13:10,110.75,112.30,110.50,111.15,24950,6,5
2025-07-18 13:11,111.25,112.20,110.00,110.80,24950,6,5
2025-07-18 13:12,110.85,111.35,107.60,109.30,24950,6,5
2025-07-18 13:13,109.20,110.65,107.60,108.25,24950,6,5
2025-07-18 13:14,108.50,109.90,108.00,108.00,24950,6,5
2025-07-18 13:15,108.20,109.40,107.65,107.75,24950,6,5
2025-07-18 13:16,108.65,114.00,108.60,113.05,24950,6,5
2025-07-18 13:17,112.75,114.95,112.55,112.55,24950,6,5
2025-07-18 13:18,112.85,114.20,112.20,113.00,24950,6,5
2025-07-18 13:19,113.10,113.15,110.20,112.55,24950,6,5
2025-07-18 13:20,112.30,113.00,111.80,112.05,24950,6,5
2025-07-18 13:21,112.30,115.00,111.20,113.00,24950,6,5
2025-07-18 13:22,112.80,113.30,109.40,111.90,24950,6,5
2025-07-18 13:23,111.60,112.15,109.85,109.85,24950,6,5
2025-07-18 13:24,109.85,112.40,108.25,112.30,24950,6,5
2025-07-18 13:25,112.10,112.35,109.15,109.80,24950,6,5
2025-07-18 13:26,110.00,110.35,108.70,108.70,24950,6,5
2025-07-18 13:27,108.85,109.15,106.75,108.75,24950,6,5
2025-07-18 13:28,108.45,109.70,107.80,108.20,24950,6,5
2025-07-18 13:29,108.45,110.45,108.05,110.20,24950,6,5
2025-07-18 13:30,110.10,113.65,108.90,112.30,24950,6,5
2025-07-18 13:31,112.35,113.25,107.15,107.70,24950,6,5
2025-07-18 13:32,107.65,110.50,107.65,108.60,24950,6,5
2025-07-18 13:33,108.75,109.80,106.35,107.15,24950,6,5
2025-07-18 13:34,107.20,107.20,105.00,107.00,24950,6,5
2025-07-18 13:35,107.00,108.45,106.30,107.40,24950,6,5
2025-07-18 13:36,107.20,108.00,106.15,107.70,24950,6,5
2025-07-18 13:37,107.50,108.40,107.25,108.00,24950,6,5
2025-07-18 13:38,108.25,109.85,105.00,106.60,24950,6,5
2025-07-18 13:39,106.25,106.30,103.65,103.90,24950,6,5
2025-07-18 13:40,103.70,105.20,103.05,104.65,24950,6,5
2025-07-18 13:41,104.50,105.00,100.20,101.90,24950,6,5
2025-07-18 13:42,101.70,102.55,99.40,99.45,24950,6,5
2025-07-18 13:43,100.05,103.00,99.60,101.95,24950,6,5
2025-07-18 13:44,102.00,102.20,99.70,99.70,24950,6,5
2025-07-18 13:45,99.30,101.50,99.30,100.85,24950,6,5
2025-07-18 13:46,100.85,103.65,99.75,103.35,24950,6,5
2025-07-18 13:47,103.60,104.30,102.25,104.30,24950,6,5
2025-07-18 13:48,104.20,106.65,104.20,105.95,24950,6,5
2025-07-18 13:49,105.75,106.00,103.40,103.75,24950,6,5
2025-07-18 13:50,103.75,106.50,103.55,104.50,24950,6,5
2025-07-18 13:51,104.50,104.75,103.40,103.70,24950,6,5
2025-07-18 13:52,103.80,105.85,102.75,105.85,24950,6,5
2025-07-18 13:53,105.90,107.85,105.35,106.80,24950,6,5
2025-07-18 13:54,106.80,109.80,106.55,108.75,24950,6,5
2025-07-18 13:55,108.55,109.05,106.80,107.25,24950,6,5
2025-07-18 13:56,107.25,107.30,103.45,104.95,24950,6,5
2025-07-18 13:57,128.15,128.15,119.25,120.40,25000,6,5
2025-07-18 13:58,120.45,121.00,117.00,118.40,25000,6,5
2025-07-18 13:59,96.30,103.65,96.30,101.65,24950,6,5
2025-07-18 14:00,101.65,103.50,100.30,103.00,24950,6,5
2025-07-18 14:01,103.40,104.50,101.30,103.10,24950,6,5
2025-07-18 14:02,103.10,103.15,100.65,100.65,24950,6,5
2025-07-18 14:03,100.65,100.85,98.55,99.10,24950,6,5
2025-07-18 14:04,99.00,101.95,99.00,99.85,24950,6,5
2025-07-18 14:05,99.65,101.10,99.40,100.10,24950,6,5
2025-07-18 14:06,100.40,102.50,100.00,102.15,24950,6,5
2025-07-18 14:07,102.05,103.60,101.65,102.35,24950,6,5
2025-07-18 14:08,102.30,102.30,99.65,101.35,24950,6,5
2025-07-18 14:09,101.45,101.50,100.00,100.80,24950,6,5
2025-07-18 14:10,100.70,102.50,100.70,101.60,24950,6,5
2025-07-18 14:11,101.85,101.95,100.30,100.30,24950,6,5
2025-07-18 14:12,100.45,101.85,99.65,100.10,24950,6,5
2025-07-18 14:13,99.85,100.85,98.10,99.45,24950,6,5
2025-07-18 14:14,99.20,100.65,98.70,99.55,24950,6,5
2025-07-18 14:15,99.65,100.80,98.90,100.75,24950,6,5
2025-07-18 14:16,100.85,102.85,100.60,102.25,24950,6,5
2025-07-18 14:17,101.15,104.00,100.75,104.00,24950,6,5
2025-07-18 14:18,104.05,107.00,104.00,106.00,24950,6,5
2025-07-18 14:19,105.95,106.00,101.80,102.15,24950,6,5
2025-07-18 14:20,102.45,103.35,101.05,101.05,24950,6,5
2025-07-18 14:21,100.75,100.75,98.00,98.00,24950,6,5
2025-07-18 14:22,99.20,100.50,98.40,100.25,24950,6,5
2025-07-18 14:23,99.40,100.60,99.05,99.80,24950,6,5
2025-07-18 14:24,99.90,100.00,98.25,98.90,24950,6,5
2025-07-18 14:25,98.70,100.00,97.15,99.80,24950,6,5
2025-07-18 14:26,100.00,102.35,98.50,101.55,24950,6,5
2025-07-18 14:27,124.05,125.20,119.65,119.70,25000,6,5
2025-07-18 14:28,120.00,120.00,114.00,114.10,25000,6,5
2025-07-18 14:29,114.45,116.35,113.40,115.50,25000,6,5
2025-07-18 14:30,115.30,115.30,111.65,114.65,25000,6,5
