DateTime,Open,High,Low,Close
2025-07-18 10:51,24945.40,24947.65,24942.20,24943.30
2025-07-18 10:52,24943.90,24951.10,24943.45,24951.10
2025-07-18 10:53,24950.95,24952.40,24949.60,24950.15
2025-07-18 10:54,24950.20,24950.20,24946.70,24947.45
2025-07-18 10:55,24947.70,24953.05,24946.30,24951.05
2025-07-18 10:56,24951.25,24951.25,24942.40,24943.30
2025-07-18 10:57,24943.95,24948.40,24943.05,24944.25
2025-07-18 10:58,24945.20,24945.75,24936.70,24937.05
2025-07-18 10:59,24937.40,24937.95,24931.00,24931.00
2025-07-18 11:00,24930.70,24932.90,24925.75,24930.25
2025-07-18 11:01,24929.90,24931.75,24925.65,24925.80
2025-07-18 11:02,24925.90,24941.40,24925.60,24940.80
2025-07-18 11:03,24940.40,24950.90,24940.40,24949.80
2025-07-18 11:04,24950.75,24955.95,24949.95,24953.45
2025-07-18 11:05,24953.90,24953.90,24948.40,24951.40
2025-07-18 11:06,24951.00,24954.30,24948.70,24953.15
2025-07-18 11:07,24953.55,24958.10,24953.10,24956.95
2025-07-18 11:08,24956.75,24957.50,24952.00,24953.10
2025-07-18 11:09,24954.15,24956.75,24953.35,24954.75
2025-07-18 11:10,24954.90,24955.00,24949.35,24953.00
2025-07-18 11:11,24952.95,24956.55,24951.70,24953.45
2025-07-18 11:12,24953.05,24961.45,24952.60,24960.75
2025-07-18 11:13,24959.55,24959.55,24953.40,24954.10
2025-07-18 11:14,24954.50,24958.40,24951.45,24958.40
2025-07-18 11:15,24958.65,24962.00,24958.00,24959.95
2025-07-18 11:16,24960.25,24961.40,24957.75,24960.55
2025-07-18 11:17,24960.50,24961.70,24958.15,24959.40
2025-07-18 11:18,24959.95,24960.40,24956.35,24958.50
2025-07-18 11:19,24958.30,24961.40,24955.10,24958.90
2025-07-18 11:20,24958.90,24960.25,24954.15,24957.95
2025-07-18 11:21,24962.20,24965.45,24959.60,24964.30
2025-07-18 11:22,24964.35,24965.75,24960.50,24964.05
2025-07-18 11:23,24964.10,24967.20,24961.40,24961.95
2025-07-18 11:24,24961.75,24967.55,24961.75,24966.90
2025-07-18 11:25,24967.30,24968.95,24963.95,24966.35
2025-07-18 11:26,24966.45,24971.10,24965.10,24970.30
2025-07-18 11:27,24970.75,24975.85,24969.60,24975.65
2025-07-18 11:28,24976.55,24976.55,24972.10,24973.20
2025-07-18 11:29,24973.40,24974.45,24970.60,24971.55
2025-07-18 11:30,24971.30,24972.10,24967.40,24969.85
2025-07-18 11:31,24968.85,24972.90,24968.85,24968.95
2025-07-18 11:32,24969.20,24972.25,24967.50,24970.00
2025-07-18 11:33,24969.75,24971.25,24963.85,24964.30
2025-07-18 11:34,24964.10,24964.85,24957.60,24958.80
2025-07-18 11:35,24958.30,24959.20,24951.80,24951.80
2025-07-18 11:36,24951.85,24954.10,24948.65,24952.45
2025-07-18 11:37,24952.10,24957.05,24951.35,24954.45
2025-07-18 11:38,24954.35,24956.25,24950.80,24952.45
2025-07-18 11:39,24953.40,24956.55,24951.30,24951.75
2025-07-18 11:40,24951.25,24952.70,24949.95,24950.00
2025-07-18 11:41,24949.90,24951.40,24947.15,24947.15
2025-07-18 11:42,24946.80,24952.90,24943.95,24951.40
2025-07-18 11:43,24952.05,24952.05,24943.80,24944.35
2025-07-18 11:44,24943.95,24943.95,24920.65,24921.80
2025-07-18 11:45,24922.00,24938.55,24921.25,24936.45
2025-07-18 11:46,24936.75,24943.60,24936.50,24941.40
2025-07-18 11:47,24941.55,24942.55,24939.35,24939.35
2025-07-18 11:48,24939.75,24943.00,24939.75,24940.70
2025-07-18 11:49,24941.10,24947.95,24937.60,24947.95
2025-07-18 11:50,24947.50,24953.55,24947.35,24951.15
2025-07-18 11:51,24950.70,24953.25,24949.35,24949.55
2025-07-18 11:52,24949.20,24961.05,24949.20,24960.60
2025-07-18 11:53,24959.95,24963.55,24958.40,24960.40
2025-07-18 11:54,24960.65,24961.65,24956.30,24959.05
2025-07-18 11:55,24958.55,24961.20,24955.85,24956.85
2025-07-18 11:56,24958.15,24959.00,24953.45,24955.10
2025-07-18 11:57,24954.10,24955.25,24949.25,24949.50
2025-07-18 11:58,24949.60,24952.40,24948.15,24949.65
2025-07-18 11:59,24949.70,24954.10,24948.60,24951.35
2025-07-18 12:00,24951.70,24953.95,24946.75,24947.90
2025-07-18 12:01,24947.65,24948.40,24942.65,24944.70
2025-07-18 12:02,24944.15,24945.75,24942.30,24943.05
2025-07-18 12:03,24942.85,24946.60,24941.35,24942.45
2025-07-18 12:04,24942.00,24943.10,24939.45,24940.00
2025-07-18 12:05,24940.40,24949.15,24940.00,24943.85
2025-07-18 12:06,24943.15,24945.55,24940.95,24942.30
2025-07-18 12:07,24942.50,24945.55,24940.65,24941.35
2025-07-18 12:08,24941.45,24946.30,24940.55,24943.20
2025-07-18 12:09,24943.10,24945.45,24941.85,24943.15
2025-07-18 12:10,24942.95,24944.95,24940.60,24940.95
2025-07-18 12:11,24941.45,24942.80,24939.20,24940.40
2025-07-18 12:12,24940.35,24940.90,24935.75,24937.35
2025-07-18 12:13,24937.40,24938.20,24932.30,24932.80
2025-07-18 12:14,24932.85,24936.20,24932.15,24933.60
2025-07-18 12:15,24933.40,24935.05,24931.40,24933.85
2025-07-18 12:16,24933.60,24938.55,24929.90,24929.90
2025-07-18 12:17,24930.95,24931.45,24926.40,24927.15
2025-07-18 12:18,24926.85,24928.30,24919.05,24919.50
2025-07-18 12:19,24919.70,24924.25,24919.00,24921.90
2025-07-18 12:20,24923.65,24927.45,24921.70,24926.40
2025-07-18 12:21,24926.25,24932.50,24926.00,24929.90
2025-07-18 12:22,24929.40,24937.05,24928.60,24937.05
2025-07-18 12:23,24936.70,24937.10,24932.50,24933.30
2025-07-18 12:24,24933.05,24934.35,24932.10,24933.55
2025-07-18 12:25,24933.75,24936.00,24930.80,24934.85
2025-07-18 12:26,24935.40,24941.05,24935.00,24939.00
2025-07-18 12:27,24939.75,24942.15,24938.55,24941.65
2025-07-18 12:28,24942.05,24943.05,24939.70,24940.35
2025-07-18 12:29,24940.40,24941.75,24937.65,24939.40
2025-07-18 12:30,24939.40,24944.00,24939.15,24943.40
2025-07-18 12:31,24943.55,24943.75,24939.35,24940.75
2025-07-18 12:32,24940.65,24943.50,24938.00,24942.65
2025-07-18 12:33,24942.40,24942.85,24937.05,24940.35
2025-07-18 12:34,24940.00,24940.00,24936.05,24937.65
2025-07-18 12:35,24937.95,24938.70,24934.40,24935.35
2025-07-18 12:36,24935.90,24936.80,24931.15,24933.15
2025-07-18 12:37,24933.15,24933.90,24929.75,24930.20
2025-07-18 12:38,24930.20,24932.65,24929.30,24930.90
2025-07-18 12:39,24931.20,24946.75,24930.85,24946.30
2025-07-18 12:40,24945.80,24945.80,24940.85,24942.75
2025-07-18 12:41,24942.55,24951.80,24941.50,24950.80
2025-07-18 12:42,24951.10,24951.10,24942.35,24943.90
2025-07-18 12:43,24943.20,24943.45,24940.55,24940.70
2025-07-18 12:44,24940.90,24941.90,24936.60,24936.60
2025-07-18 12:45,24936.30,24938.00,24933.25,24937.20
2025-07-18 12:46,24937.55,24939.10,24936.20,24937.15
2025-07-18 12:47,24937.30,24939.15,24935.55,24935.55
2025-07-18 12:48,24935.60,24936.15,24932.50,24934.30
2025-07-18 12:49,24934.50,24942.45,24933.30,24941.95
2025-07-18 12:50,24942.65,24942.90,24935.45,24935.45
2025-07-18 12:51,24935.70,24936.85,24933.75,24935.50
2025-07-18 12:52,24935.75,24936.55,24933.45,24933.45
2025-07-18 12:53,24933.80,24936.55,24932.40,24935.10
2025-07-18 12:54,24934.95,24935.80,24931.05,24932.75
2025-07-18 12:55,24932.75,24935.55,24931.25,24933.05
2025-07-18 12:56,24933.35,24940.50,24933.00,24940.50
2025-07-18 12:57,24939.35,24943.80,24936.85,24942.35
2025-07-18 12:58,24943.05,24949.55,24942.45,24949.15
2025-07-18 12:59,24949.50,24952.70,24947.80,24952.20
2025-07-18 13:00,24951.55,24969.10,24951.55,24969.10
2025-07-18 13:01,24968.85,24991.20,24968.85,24991.20
2025-07-18 13:02,24990.35,24990.35,24951.60,24952.05
2025-07-18 13:03,24951.25,24954.40,24950.10,24951.50
2025-07-18 13:04,24951.30,24956.40,24949.55,24954.25
2025-07-18 13:05,24953.30,24955.75,24950.50,24950.65
2025-07-18 13:06,24949.85,24949.85,24941.25,24942.10
2025-07-18 13:07,24942.25,24946.85,24941.05,24943.10
2025-07-18 13:08,24943.45,24948.95,24943.45,24948.85
2025-07-18 13:09,24947.70,24948.35,24944.05,24945.90
2025-07-18 13:10,24945.45,24945.80,24942.55,24944.05
2025-07-18 13:11,24944.00,24946.30,24941.95,24945.65
2025-07-18 13:12,24944.75,24949.30,24941.90,24948.65
2025-07-18 13:13,24948.55,24950.95,24946.40,24950.15
2025-07-18 13:14,24949.65,24951.30,24947.95,24949.90
2025-07-18 13:15,24949.25,24951.70,24947.60,24951.15
2025-07-18 13:16,24950.70,24951.35,24941.65,24941.85
2025-07-18 13:17,24941.45,24942.35,24938.50,24939.10
2025-07-18 13:18,24940.35,24941.40,24938.20,24940.50
2025-07-18 13:19,24939.45,24943.45,24937.80,24940.50
2025-07-18 13:20,24940.70,24941.20,24938.15,24939.85
2025-07-18 13:21,24940.95,24943.25,24935.65,24942.60
2025-07-18 13:22,24942.30,24945.95,24941.05,24944.00
2025-07-18 13:23,24944.25,24944.90,24942.25,24944.90
2025-07-18 13:24,24944.75,24946.50,24942.40,24942.55
2025-07-18 13:25,24942.95,24946.60,24940.15,24945.55
2025-07-18 13:26,24945.50,24947.75,24944.15,24945.70
2025-07-18 13:27,24945.60,24949.35,24944.40,24947.95
2025-07-18 13:28,24948.30,24949.20,24945.90,24947.30
2025-07-18 13:29,24947.55,24948.65,24944.95,24946.80
2025-07-18 13:30,24946.10,24948.30,24941.80,24944.85
2025-07-18 13:31,24944.50,24951.90,24942.35,24951.15
2025-07-18 13:32,24952.40,24952.40,24945.75,24951.20
2025-07-18 13:33,24950.75,24955.20,24949.15,24953.85
2025-07-18 13:34,24953.60,24957.20,24952.85,24956.70
2025-07-18 13:35,24956.00,24956.05,24952.80,24955.00
2025-07-18 13:36,24954.60,24957.30,24954.05,24955.45
2025-07-18 13:37,24954.85,24957.25,24954.60,24956.00
2025-07-18 13:38,24955.85,24959.35,24953.85,24957.50
2025-07-18 13:39,24957.05,24961.15,24956.90,24960.55
2025-07-18 13:40,24960.70,24962.65,24958.80,24959.15
2025-07-18 13:41,24959.70,24968.90,24958.45,24966.40
2025-07-18 13:42,24966.55,24971.35,24965.15,24969.75
2025-07-18 13:43,24969.95,24971.25,24963.35,24963.60
2025-07-18 13:44,24964.40,24969.10,24962.50,24968.55
2025-07-18 13:45,24969.45,24971.30,24967.55,24968.30
2025-07-18 13:46,24968.55,24968.75,24961.00,24962.80
2025-07-18 13:47,24962.70,24963.95,24958.25,24959.50
2025-07-18 13:48,24959.00,24959.50,24951.65,24953.30
2025-07-18 13:49,24953.15,24957.45,24953.15,24956.35
2025-07-18 13:50,24955.90,24957.50,24951.85,24955.30
2025-07-18 13:51,24956.00,24958.85,24954.75,24958.10
2025-07-18 13:52,24957.15,24959.35,24955.80,24956.60
2025-07-18 13:53,24956.30,24956.95,24952.40,24954.85
2025-07-18 13:54,24954.90,24955.35,24949.70,24950.95
2025-07-18 13:55,24950.70,24953.45,24949.30,24953.05
2025-07-18 13:56,24953.20,24960.20,24952.20,24959.15
2025-07-18 13:57,24958.30,24981.55,24957.65,24981.10
2025-07-18 13:58,24980.95,24993.90,24980.70,24993.90
2025-07-18 13:59,24994.25,24994.25,24957.90,24960.40
2025-07-18 14:00,24960.00,24965.50,24958.30,24961.95
2025-07-18 14:01,24961.95,24962.60,24959.35,24960.35
2025-07-18 14:02,24959.45,24965.95,24959.15,24964.15
2025-07-18 14:03,24964.50,24970.65,24963.80,24967.90
2025-07-18 14:04,24967.75,24968.00,24963.45,24966.50
2025-07-18 14:05,24966.05,24969.10,24964.35,24967.45
2025-07-18 14:06,24967.30,24969.50,24963.60,24964.50
2025-07-18 14:07,24964.60,24965.30,24959.75,24960.65
2025-07-18 14:08,24960.50,24966.25,24960.15,24962.75
2025-07-18 14:09,24962.85,24968.15,24962.85,24965.60
2025-07-18 14:10,24966.85,24966.85,24963.70,24965.25
2025-07-18 14:11,24965.50,24968.05,24963.70,24968.05
2025-07-18 14:12,24967.25,24968.05,24963.70,24967.35
2025-07-18 14:13,24968.30,24971.65,24966.10,24969.60
2025-07-18 14:14,24970.30,24972.40,24968.25,24970.10
2025-07-18 14:15,24969.35,24971.70,24967.25,24968.20
2025-07-18 14:16,24968.35,24969.20,24964.35,24964.95
2025-07-18 14:17,24965.35,24967.10,24963.35,24964.35
2025-07-18 14:18,24964.55,24965.30,24958.15,24959.50
2025-07-18 14:19,24958.95,24967.95,24958.10,24967.25
2025-07-18 14:20,24967.40,24970.85,24964.15,24969.55
2025-07-18 14:21,24969.70,24974.30,24969.20,24973.75
2025-07-18 14:22,24973.95,24974.25,24971.20,24971.85
2025-07-18 14:23,24971.85,24973.70,24969.70,24970.30
2025-07-18 14:24,24970.35,24975.70,24969.55,24974.35
2025-07-18 14:25,24973.95,24976.75,24972.25,24973.30
2025-07-18 14:26,24973.75,24976.05,24969.75,24970.70
2025-07-18 14:27,24970.60,24975.65,24968.65,24975.65
2025-07-18 14:28,24976.40,24986.35,24974.85,24985.65
2025-07-18 14:29,24985.80,24988.15,24984.75,24986.70
2025-07-18 14:30,24986.50,24991.60,24985.35,24989.30
