DateTime,Open,High,Low,Close
2024-03-27 10:26,22148.20,22148.75,22142.75,22147.95
2024-03-27 10:27,22147.70,22148.10,22143.40,22146.15
2024-03-27 10:28,22145.25,22149.00,22144.25,22147.15
2024-03-27 10:29,22147.10,22147.10,22137.70,22139.50
2024-03-27 10:30,22140.40,22142.15,22133.00,22139.05
2024-03-27 10:31,22139.30,22140.00,22134.75,22136.95
2024-03-27 10:32,22137.15,22145.45,22137.00,22145.45
2024-03-27 10:33,22145.25,22148.00,22144.55,22145.65
2024-03-27 10:34,22145.45,22149.55,22144.00,22149.30
2024-03-27 10:35,22149.60,22158.70,22149.15,22157.70
2024-03-27 10:36,22156.60,22157.15,22151.85,22152.90
2024-03-27 10:37,22152.10,22156.30,22151.45,22154.75
2024-03-27 10:38,22154.00,22156.10,22144.90,22146.50
2024-03-27 10:39,22147.00,22150.35,22146.00,22149.00
2024-03-27 10:40,22148.85,22153.45,22145.35,22152.80
2024-03-27 10:41,22151.95,22154.65,22149.50,22152.80
2024-03-27 10:42,22154.05,22162.10,22151.75,22160.70
2024-03-27 10:43,22160.70,22161.10,22154.00,22154.00
2024-03-27 10:44,22155.25,22158.15,22152.70,22158.15
2024-03-27 10:45,22158.45,22158.50,22152.85,22154.85
2024-03-27 10:46,22154.10,22159.50,22152.10,22158.75
2024-03-27 10:47,22157.95,22159.40,22149.90,22152.60
2024-03-27 10:48,22151.15,22153.15,22149.55,22150.45
2024-03-27 10:49,22149.90,22151.70,22143.20,22145.65
2024-03-27 10:50,22144.70,22145.80,22135.15,22140.60
2024-03-27 10:51,22140.45,22146.00,22136.05,22146.00
2024-03-27 10:52,22144.80,22147.20,22140.80,22142.90
2024-03-27 10:53,22143.35,22144.05,22140.45,22140.55
2024-03-27 10:54,22140.55,22144.65,22139.45,22143.50
2024-03-27 10:55,22143.70,22146.80,22140.25,22146.80
2024-03-27 10:56,22145.90,22147.90,22142.65,22144.05
2024-03-27 10:57,22143.40,22154.95,22143.40,22149.65
2024-03-27 10:58,22149.10,22150.95,22146.65,22149.40
2024-03-27 10:59,22147.45,22151.20,22146.85,22149.10
2024-03-27 11:00,22147.95,22154.10,22146.45,22153.15
2024-03-27 11:01,22152.70,22156.50,22150.80,22156.50
2024-03-27 11:02,22155.85,22160.55,22155.10,22160.55
2024-03-27 11:03,22160.70,22165.45,22160.10,22165.45
2024-03-27 11:04,22165.30,22170.10,22162.55,22170.10
2024-03-27 11:05,22170.15,22171.95,22163.80,22167.05
2024-03-27 11:06,22165.30,22168.60,22164.90,22166.00
2024-03-27 11:07,22166.15,22167.50,22160.65,22162.70
2024-03-27 11:08,22164.80,22166.65,22161.80,22164.45
2024-03-27 11:09,22164.70,22164.70,22158.40,22158.60
2024-03-27 11:10,22158.00,22159.80,22146.80,22147.20
2024-03-27 11:11,22146.40,22148.55,22142.50,22148.55
2024-03-27 11:12,22146.40,22149.05,22145.55,22147.95
2024-03-27 11:13,22147.30,22150.85,22146.30,22150.35
2024-03-27 11:14,22149.60,22158.70,22149.60,22157.20
2024-03-27 11:15,22157.05,22158.95,22155.75,22158.15
2024-03-27 11:16,22158.95,22165.20,22158.25,22165.10
2024-03-27 11:17,22164.70,22167.65,22164.05,22166.80
2024-03-27 11:18,22165.95,22168.90,22165.10,22166.95
2024-03-27 11:19,22167.10,22169.20,22166.35,22168.10
2024-03-27 11:20,22168.10,22169.25,22164.70,22166.55
2024-03-27 11:21,22165.50,22167.65,22165.50,22165.75
2024-03-27 11:22,22166.10,22168.20,22164.80,22166.25
2024-03-27 11:23,22166.70,22169.35,22165.70,22169.35
2024-03-27 11:24,22168.90,22169.85,22165.20,22165.95
2024-03-27 11:25,22165.40,22165.80,22159.65,22160.05
2024-03-27 11:26,22160.45,22164.50,22160.45,22162.50
2024-03-27 11:27,22162.25,22170.40,22162.15,22166.80
2024-03-27 11:28,22168.20,22169.15,22166.70,22166.70
2024-03-27 11:29,22166.50,22168.35,22165.95,22167.75
2024-03-27 11:30,22167.30,22168.35,22160.05,22162.55
2024-03-27 11:31,22162.30,22165.50,22161.85,22164.60
2024-03-27 11:32,22163.65,22166.35,22162.95,22164.15
2024-03-27 11:33,22164.15,22166.10,22161.75,22163.90
2024-03-27 11:34,22164.10,22165.40,22158.95,22160.10
2024-03-27 11:35,22160.05,22160.30,22154.30,22155.50
2024-03-27 11:36,22155.20,22161.90,22154.90,22159.65
2024-03-27 11:37,22158.95,22165.55,22157.70,22163.85
2024-03-27 11:38,22164.00,22168.25,22162.55,22165.90
2024-03-27 11:39,22165.85,22173.60,22165.85,22171.65
2024-03-27 11:40,22171.80,22180.30,22171.35,22179.30
2024-03-27 11:41,22180.45,22181.60,22175.75,22178.15
2024-03-27 11:42,22178.20,22180.95,22176.00,22178.10
2024-03-27 11:43,22178.40,22178.80,22173.20,22174.45
2024-03-27 11:44,22174.30,22176.40,22170.00,22170.30
2024-03-27 11:45,22170.25,22173.40,22169.90,22170.45
2024-03-27 11:46,22172.90,22176.60,22168.60,22168.60
2024-03-27 11:47,22167.65,22177.45,22167.65,22175.60
2024-03-27 11:48,22174.45,22179.00,22174.45,22174.95
2024-03-27 11:49,22175.45,22177.90,22174.45,22177.60
2024-03-27 11:50,22177.60,22178.35,22173.60,22175.15
2024-03-27 11:51,22176.40,22180.85,22174.40,22179.75
2024-03-27 11:52,22178.65,22180.05,22177.85,22179.10
2024-03-27 11:53,22177.95,22181.90,22176.60,22179.35
2024-03-27 11:54,22179.30,22182.80,22178.30,22179.35
2024-03-27 11:55,22178.75,22181.60,22175.05,22177.55
2024-03-27 11:56,22177.55,22179.95,22175.90,22178.15
2024-03-27 11:57,22178.35,22180.50,22174.40,22177.20
2024-03-27 11:58,22176.15,22179.45,22174.45,22174.45
2024-03-27 11:59,22175.75,22178.65,22172.30,22172.45
2024-03-27 12:00,22172.35,22177.20,22171.85,22174.85
2024-03-27 12:01,22175.85,22177.75,22174.15,22177.00
2024-03-27 12:02,22176.60,22178.15,22173.35,22175.20
2024-03-27 12:03,22173.70,22174.95,22169.00,22169.00
2024-03-27 12:04,22168.80,22170.60,22161.40,22161.90
2024-03-27 12:05,22161.85,22167.95,22161.85,22164.90
2024-03-27 12:06,22164.70,22169.55,22164.70,22167.70
2024-03-27 12:07,22167.30,22169.40,22164.85,22166.65
2024-03-27 12:08,22166.10,22169.05,22165.65,22166.60
2024-03-27 12:09,22165.90,22169.40,22163.15,22163.55
2024-03-27 12:10,22163.50,22166.40,22163.00,22166.25
2024-03-27 12:11,22165.30,22167.50,22154.25,22158.65
2024-03-27 12:12,22159.30,22166.90,22159.30,22165.60
2024-03-27 12:13,22165.20,22167.15,22161.75,22162.90
2024-03-27 12:14,22161.80,22166.40,22161.65,22165.25
2024-03-27 12:15,22164.70,22167.55,22163.65,22164.80
2024-03-27 12:16,22164.00,22167.80,22164.00,22167.00
2024-03-27 12:17,22167.00,22175.20,22166.85,22170.60
2024-03-27 12:18,22170.45,22173.60,22170.05,22171.05
2024-03-27 12:19,22170.95,22173.40,22169.00,22172.85
2024-03-27 12:20,22172.70,22174.50,22169.25,22173.65
2024-03-27 12:21,22172.50,22174.45,22167.55,22169.30
2024-03-27 12:22,22168.20,22170.00,22166.40,22167.95
2024-03-27 12:23,22167.45,22169.50,22165.50,22166.00
2024-03-27 12:24,22165.60,22168.45,22163.30,22166.55
2024-03-27 12:25,22165.65,22167.15,22159.60,22160.75
2024-03-27 12:26,22159.00,22163.00,22158.50,22158.55
2024-03-27 12:27,22158.25,22166.20,22158.25,22164.55
2024-03-27 12:28,22163.90,22165.70,22162.10,22163.00
2024-03-27 12:29,22162.65,22164.85,22157.55,22157.55
2024-03-27 12:30,22157.60,22160.90,22156.50,22160.75
2024-03-27 12:31,22158.40,22161.10,22154.80,22154.80
2024-03-27 12:32,22154.40,22158.90,22152.70,22152.80
2024-03-27 12:33,22153.20,22155.70,22152.50,22154.60
2024-03-27 12:34,22153.90,22158.95,22153.45,22158.00
2024-03-27 12:35,22157.30,22161.90,22157.30,22161.30
2024-03-27 12:36,22160.55,22165.35,22160.55,22165.15
2024-03-27 12:37,22165.00,22166.50,22162.00,22164.45
2024-03-27 12:38,22164.85,22167.10,22162.15,22162.85
2024-03-27 12:39,22162.70,22166.10,22160.60,22161.40
2024-03-27 12:40,22162.25,22164.70,22160.45,22164.00
2024-03-27 12:41,22163.75,22165.05,22161.40,22163.55
2024-03-27 12:42,22164.15,22167.25,22163.15,22165.40
2024-03-27 12:43,22164.85,22168.30,22164.15,22167.60
2024-03-27 12:44,22167.25,22168.60,22158.20,22159.10
2024-03-27 12:45,22158.05,22163.50,22158.05,22161.30
2024-03-27 12:46,22159.05,22163.85,22158.15,22160.15
2024-03-27 12:47,22159.75,22162.25,22156.65,22157.50
2024-03-27 12:48,22157.60,22161.10,22157.30,22157.60
2024-03-27 12:49,22156.95,22159.75,22155.95,22158.20
2024-03-27 12:50,22158.35,22164.05,22157.85,22160.85
2024-03-27 12:51,22160.10,22164.20,22158.75,22163.25
2024-03-27 12:52,22162.20,22165.10,22161.40,22163.35
2024-03-27 12:53,22163.60,22164.85,22160.60,22160.60
2024-03-27 12:54,22160.70,22164.25,22160.00,22163.00
2024-03-27 12:55,22162.90,22169.20,22162.90,22168.30
2024-03-27 12:56,22168.15,22173.40,22168.15,22171.10
2024-03-27 12:57,22171.25,22174.15,22169.95,22170.15
2024-03-27 12:58,22169.70,22172.20,22168.60,22171.90
2024-03-27 12:59,22170.60,22173.75,22168.35,22169.30
2024-03-27 13:00,22168.00,22176.80,22168.00,22172.65
2024-03-27 13:01,22172.65,22174.95,22168.25,22168.25
2024-03-27 13:02,22167.80,22170.90,22166.95,22167.10
2024-03-27 13:03,22166.50,22169.00,22162.70,22163.65
2024-03-27 13:04,22163.15,22166.10,22162.45,22163.80
2024-03-27 13:05,22162.50,22165.60,22158.15,22160.75
2024-03-27 13:06,22160.95,22163.40,22151.95,22154.05
2024-03-27 13:07,22153.30,22156.80,22151.95,22154.65
2024-03-27 13:08,22154.05,22158.50,22154.05,22156.80
2024-03-27 13:09,22155.75,22158.10,22149.85,22152.40
2024-03-27 13:10,22151.65,22154.50,22148.00,22149.70
2024-03-27 13:11,22149.50,22157.05,22149.05,22154.90
2024-03-27 13:12,22154.65,22157.15,22153.20,22153.55
2024-03-27 13:13,22153.05,22159.95,22153.05,22157.65
2024-03-27 13:14,22156.95,22160.50,22156.95,22159.65
2024-03-27 13:15,22159.10,22166.10,22159.10,22165.40
2024-03-27 13:16,22165.00,22167.80,22162.50,22165.25
2024-03-27 13:17,22164.05,22168.15,22161.40,22164.15
2024-03-27 13:18,22163.60,22164.75,22160.45,22163.15
2024-03-27 13:19,22162.95,22167.45,22162.05,22165.65
2024-03-27 13:20,22165.30,22168.20,22165.00,22166.95
2024-03-27 13:21,22166.60,22167.50,22161.75,22162.30
2024-03-27 13:22,22162.60,22166.20,22162.40,22165.60
2024-03-27 13:23,22164.70,22167.85,22162.80,22165.25
2024-03-27 13:24,22164.70,22170.30,22164.70,22169.00
2024-03-27 13:25,22169.15,22170.65,22163.35,22164.55
2024-03-27 13:26,22164.70,22170.25,22164.70,22170.25
2024-03-27 13:27,22168.80,22172.30,22166.65,22170.45
2024-03-27 13:28,22170.10,22171.60,22167.25,22168.15
2024-03-27 13:29,22168.45,22171.20,22163.60,22167.00
2024-03-27 13:30,22166.30,22171.15,22165.85,22168.15
2024-03-27 13:31,22168.25,22171.05,22164.25,22168.15
2024-03-27 13:32,22167.25,22169.65,22165.55,22168.65
2024-03-27 13:33,22169.35,22169.95,22166.75,22166.75
2024-03-27 13:34,22167.70,22172.65,22167.70,22170.10
2024-03-27 13:35,22170.85,22174.75,22168.10,22173.10
2024-03-27 13:36,22171.00,22174.40,22167.40,22173.25
2024-03-27 13:37,22174.75,22175.60,22169.90,22172.15
2024-03-27 13:38,22171.35,22175.10,22169.80,22172.35
2024-03-27 13:39,22171.85,22176.20,22171.45,22175.95
2024-03-27 13:40,22176.55,22178.25,22172.15,22173.95
2024-03-27 13:41,22173.55,22179.50,22173.55,22176.95
2024-03-27 13:42,22177.10,22181.50,22175.80,22177.45
2024-03-27 13:43,22177.50,22180.40,22177.05,22179.30
2024-03-27 13:44,22179.70,22183.40,22179.70,22180.20
2024-03-27 13:45,22181.85,22186.85,22181.10,22184.90
2024-03-27 13:46,22185.55,22186.15,22182.10,22183.75
2024-03-27 13:47,22184.15,22188.85,22184.15,22187.30
2024-03-27 13:48,22186.15,22190.70,22186.15,22187.90
2024-03-27 13:49,22187.25,22193.15,22187.25,22188.35
2024-03-27 13:50,22189.75,22190.05,22180.50,22181.05
2024-03-27 13:51,22181.55,22184.35,22176.85,22180.55
2024-03-27 13:52,22181.20,22183.05,22176.95,22181.25
2024-03-27 13:53,22181.70,22184.70,22179.65,22181.05
2024-03-27 13:54,22181.65,22185.25,22180.20,22183.45
2024-03-27 13:55,22184.00,22186.70,22182.05,22184.15
2024-03-27 13:56,22184.25,22186.75,22181.80,22182.95
2024-03-27 13:57,22182.00,22184.25,22176.45,22178.90
2024-03-27 13:58,22178.80,22179.50,22171.90,22174.05
2024-03-27 13:59,22173.10,22179.40,22173.10,22177.35
2024-03-27 14:00,22177.30,22181.55,22176.55,22181.05
2024-03-27 14:01,22181.00,22183.35,22179.45,22181.60
2024-03-27 14:02,22182.35,22183.45,22176.90,22178.75
2024-03-27 14:03,22177.40,22180.30,22173.70,22176.80
2024-03-27 14:04,22177.10,22182.80,22176.70,22181.40
2024-03-27 14:05,22182.25,22185.10,22180.75,22184.20
2024-03-27 14:06,22184.85,22189.00,22184.85,22186.80
2024-03-27 14:07,22186.85,22190.35,22186.05,22188.90
2024-03-27 14:08,22188.55,22190.75,22186.65,22190.00
2024-03-27 14:09,22190.15,22190.80,22188.25,22190.20
2024-03-27 14:10,22190.35,22191.35,22184.30,22185.00
2024-03-27 14:11,22184.60,22188.85,22182.60,22183.25
2024-03-27 14:12,22183.15,22186.10,22182.25,22183.20
2024-03-27 14:13,22183.75,22186.90,22182.05,22185.30
2024-03-27 14:14,22185.40,22190.70,22185.40,22188.75
2024-03-27 14:15,22188.60,22190.30,22186.30,22188.05
2024-03-27 14:16,22188.10,22191.40,22188.00,22189.25
2024-03-27 14:17,22189.25,22190.20,22183.60,22185.15
2024-03-27 14:18,22184.05,22187.65,22182.35,22186.15
2024-03-27 14:19,22186.75,22190.80,22186.75,22188.85
2024-03-27 14:20,22188.75,22190.25,22183.35,22184.00
2024-03-27 14:21,22183.75,22186.75,22182.20,22183.40
2024-03-27 14:22,22182.65,22184.10,22175.65,22180.40
2024-03-27 14:23,22180.15,22184.70,22179.75,22183.70
2024-03-27 14:24,22182.00,22183.55,22177.55,22179.05
2024-03-27 14:25,22178.95,22181.65,22178.10,22178.45
2024-03-27 14:26,22179.65,22184.85,22179.65,22183.55
2024-03-27 14:27,22183.70,22184.60,22180.50,22180.90
2024-03-27 14:28,22180.90,22181.90,22176.60,22178.30
2024-03-27 14:29,22178.30,22179.10,22174.65,22175.25
2024-03-27 14:30,22176.10,22178.00,22173.90,22174.70
