DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-04-22 09:30,119.15,120.95,113.20,117.60,24150,2,2
2025-04-22 09:31,118.10,121.00,114.60,116.20,24150,2,2
2025-04-22 09:32,115.90,117.15,105.35,108.10,24150,2,2
2025-04-22 09:33,106.95,111.00,103.20,106.00,24150,2,2
2025-04-22 09:34,106.25,109.40,103.20,103.20,24150,2,2
2025-04-22 09:35,130.05,131.50,123.25,123.80,24200,2,2
2025-04-22 09:36,123.60,123.60,117.75,121.40,24200,2,2
2025-04-22 09:37,120.05,123.75,118.60,122.85,24200,2,2
2025-04-22 09:38,124.15,126.20,117.60,120.30,24200,2,2
2025-04-22 09:39,120.25,121.10,117.20,119.20,24200,2,2
2025-04-22 09:40,94.15,105.40,94.15,101.20,24150,2,2
2025-04-22 09:41,100.90,104.50,99.20,104.50,24150,2,2
2025-04-22 09:42,105.55,107.10,101.70,104.15,24150,2,2
2025-04-22 09:43,106.75,107.40,96.70,98.35,24150,2,2
2025-04-22 09:44,124.35,128.35,119.80,121.00,24200,2,2
2025-04-22 09:45,95.15,102.10,94.95,102.10,24150,2,2
2025-04-22 09:46,130.75,130.75,120.50,121.10,24200,2,2
2025-04-22 09:47,120.00,122.20,115.95,121.65,24200,2,2
2025-04-22 09:48,121.30,122.00,116.75,118.60,24200,2,2
2025-04-22 09:49,118.60,125.35,118.25,121.60,24200,2,2
2025-04-22 09:50,121.10,123.90,119.10,120.50,24200,2,2
2025-04-22 09:51,120.40,122.25,118.30,121.90,24200,2,2
2025-04-22 09:52,95.70,107.65,95.10,105.20,24150,2,2
2025-04-22 09:53,104.60,115.35,104.60,113.25,24150,2,2
2025-04-22 09:54,114.30,117.40,112.10,115.85,24150,2,2
2025-04-22 09:55,115.60,121.05,112.90,119.70,24150,2,2
2025-04-22 09:56,120.05,120.05,101.40,101.95,24150,2,2
2025-04-22 09:57,129.20,129.20,121.25,125.55,24200,2,2
2025-04-22 09:58,97.30,102.15,97.30,100.70,24150,2,2
2025-04-22 09:59,100.50,101.90,98.85,101.75,24150,2,2
2025-04-22 10:00,128.50,131.05,122.10,122.15,24200,2,2
2025-04-22 10:01,121.15,124.00,119.35,121.20,24200,2,2
2025-04-22 10:02,121.50,124.20,117.45,119.70,24200,2,2
2025-04-22 10:03,120.90,123.30,119.10,120.70,24200,2,2
2025-04-22 10:04,121.25,123.95,117.35,118.05,24200,2,2
2025-04-22 10:05,118.55,120.70,111.85,111.95,24200,2,2
2025-04-22 10:06,111.75,113.65,107.75,109.25,24200,2,2
2025-04-22 10:07,108.55,112.25,107.50,108.15,24200,2,2
2025-04-22 10:08,107.80,111.00,107.10,107.65,24200,2,2
2025-04-22 10:09,108.70,112.65,108.70,110.10,24200,2,2
2025-04-22 10:10,110.55,111.45,107.75,110.00,24200,2,2
2025-04-22 10:11,110.20,112.80,108.40,108.70,24200,2,2
2025-04-22 10:12,109.05,112.90,106.25,112.50,24200,2,2
2025-04-22 10:13,113.00,116.60,111.75,116.05,24200,2,2
2025-04-22 10:14,115.95,116.45,109.00,109.90,24200,2,2
2025-04-22 10:15,110.25,112.50,109.45,109.45,24200,2,2
2025-04-22 10:16,109.45,109.60,107.80,109.60,24200,2,2
2025-04-22 10:17,110.80,110.85,105.95,109.65,24200,2,2
2025-04-22 10:18,109.40,111.35,108.15,109.05,24200,2,2
2025-04-22 10:19,108.35,109.65,104.45,107.00,24200,2,2
2025-04-22 10:20,107.00,113.70,106.45,113.70,24200,2,2
2025-04-22 10:21,113.25,115.25,111.45,112.85,24200,2,2
2025-04-22 10:22,113.00,113.05,107.55,107.55,24200,2,2
2025-04-22 10:23,107.10,109.40,107.10,107.70,24200,2,2
2025-04-22 10:24,107.30,110.85,106.40,107.05,24200,2,2
2025-04-22 10:25,106.80,108.15,101.30,101.70,24200,2,2
2025-04-22 10:26,102.45,104.45,102.10,103.20,24200,2,2
2025-04-22 10:27,103.40,105.35,101.10,105.05,24200,2,2
2025-04-22 10:28,104.95,108.20,103.50,108.10,24200,2,2
2025-04-22 10:29,108.40,113.65,106.85,113.05,24200,2,2
2025-04-22 10:30,113.25,115.25,112.30,114.35,24200,2,2
2025-04-22 10:31,115.00,115.00,107.40,107.40,24200,2,2
2025-04-22 10:32,107.75,108.05,105.75,107.40,24200,2,2
2025-04-22 10:33,107.15,108.50,105.95,106.10,24200,2,2
2025-04-22 10:34,105.75,108.15,104.60,104.95,24200,2,2
2025-04-22 10:35,104.30,106.75,103.40,103.40,24200,2,2
2025-04-22 10:36,103.70,105.95,103.00,103.25,24200,2,2
2025-04-22 10:37,102.25,104.35,101.55,103.30,24200,2,2
2025-04-22 10:38,103.10,105.65,98.70,98.70,24200,2,2
2025-04-22 10:39,98.80,99.90,95.60,96.25,24200,2,2
2025-04-22 10:40,96.75,98.00,93.55,96.25,24200,2,2
2025-04-22 10:41,96.25,97.40,94.90,96.65,24200,2,2
2025-04-22 10:42,96.55,98.50,96.55,97.90,24200,2,2
2025-04-22 10:43,97.95,98.80,96.55,97.00,24200,2,2
2025-04-22 10:44,96.70,97.10,93.90,93.90,24200,2,2
2025-04-22 10:45,119.85,122.20,117.90,117.90,24250,2,2
2025-04-22 10:46,91.85,96.15,91.80,95.70,24200,2,2
2025-04-22 10:47,95.80,96.80,94.10,96.60,24200,2,2
2025-04-22 10:48,124.20,125.00,120.90,120.90,24250,2,2
2025-04-22 10:49,94.40,96.50,94.40,95.85,24200,2,2
2025-04-22 10:50,96.10,98.15,95.30,96.60,24200,2,2
2025-04-22 10:51,96.70,100.30,95.60,99.25,24200,2,2
2025-04-22 10:52,99.35,99.40,93.40,93.50,24200,2,2
2025-04-22 10:53,93.05,94.70,91.10,94.65,24200,2,2
2025-04-22 10:54,121.40,121.40,117.60,117.60,24250,2,2
2025-04-22 10:55,91.50,93.15,90.85,93.15,24200,2,2
2025-04-22 10:56,93.60,96.35,93.30,96.25,24200,2,2
2025-04-22 10:57,97.20,97.50,93.85,94.55,24200,2,2
2025-04-22 10:58,120.75,120.75,114.15,114.15,24250,2,2
2025-04-22 10:59,114.65,114.65,110.95,112.35,24250,2,2
2025-04-22 11:00,112.00,112.85,106.40,109.00,24250,2,2
2025-04-22 11:01,108.15,108.30,105.00,105.30,24250,2,2
2025-04-22 11:02,105.40,107.40,105.10,106.85,24250,2,2
2025-04-22 11:03,106.65,108.85,106.65,108.55,24250,2,2
2025-04-22 11:04,108.90,109.45,106.75,108.00,24250,2,2
2025-04-22 11:05,107.40,109.25,106.90,108.75,24250,2,2
2025-04-22 11:06,109.10,111.30,108.90,110.85,24250,2,2
2025-04-22 11:07,111.15,113.35,110.25,113.25,24250,2,2
2025-04-22 11:08,113.15,114.15,111.25,113.85,24250,2,2
2025-04-22 11:09,113.60,116.85,112.35,116.00,24250,2,2
2025-04-22 11:10,115.80,117.45,115.50,117.15,24250,2,2
2025-04-22 11:11,90.85,95.70,90.60,95.55,24200,2,2
2025-04-22 11:12,96.95,98.40,94.60,96.65,24200,2,2
2025-04-22 11:13,96.85,96.85,91.90,92.15,24200,2,2
2025-04-22 11:14,117.85,118.70,114.85,115.15,24250,2,2
2025-04-22 11:15,89.70,93.80,89.70,93.60,24200,2,2
2025-04-22 11:16,93.55,96.45,93.20,95.00,24200,2,2
2025-04-22 11:17,94.80,96.60,93.30,95.35,24200,2,2
2025-04-22 11:18,121.75,121.85,117.25,117.80,24250,2,2
2025-04-22 11:19,117.25,120.45,116.95,118.90,24250,2,2
2025-04-22 11:20,119.00,120.50,118.00,118.00,24250,2,2
2025-04-22 11:21,117.60,120.80,117.60,119.60,24250,2,2
2025-04-22 11:22,118.10,118.10,114.65,116.25,24250,2,2
2025-04-22 11:23,90.50,92.10,89.10,92.05,24200,2,2
2025-04-22 11:24,91.90,103.20,91.90,103.00,24200,2,2
2025-04-22 11:25,103.05,103.30,99.85,100.00,24200,2,2
2025-04-22 11:26,100.20,109.00,99.85,108.20,24200,2,2
2025-04-22 11:27,107.95,108.50,100.50,101.05,24200,2,2
2025-04-22 11:28,100.80,105.30,100.60,105.30,24200,2,2
