DateTime,Open,High,Low,Close
2025-04-22 10:02,24175.60,24180.30,24171.20,24177.05
2025-04-22 10:03,24176.80,24180.75,24172.25,24178.95
2025-04-22 10:04,24179.00,24183.05,24173.80,24181.60
2025-04-22 10:05,24181.55,24191.60,24178.80,24191.20
2025-04-22 10:06,24190.15,24196.70,24189.00,24195.60
2025-04-22 10:07,24195.75,24197.30,24191.30,24195.05
2025-04-22 10:08,24195.05,24197.65,24189.90,24196.95
2025-04-22 10:09,24196.50,24197.65,24193.25,24193.95
2025-04-22 10:10,24195.65,24198.95,24193.00,24195.65
2025-04-22 10:11,24195.95,24198.00,24191.95,24197.35
2025-04-22 10:12,24198.30,24202.55,24190.05,24190.80
2025-04-22 10:13,24191.00,24193.85,24185.15,24186.30
2025-04-22 10:14,24185.15,24197.00,24185.15,24195.70
2025-04-22 10:15,24195.50,24197.65,24191.55,24195.80
2025-04-22 10:16,24194.95,24200.80,24194.95,24196.85
2025-04-22 10:17,24196.05,24200.90,24194.55,24194.55
2025-04-22 10:18,24194.45,24199.35,24192.05,24196.50
2025-04-22 10:19,24197.60,24200.10,24195.45,24198.00
2025-04-22 10:20,24198.65,24200.25,24189.40,24189.90
2025-04-22 10:21,24190.55,24193.80,24187.35,24190.10
2025-04-22 10:22,24191.75,24198.85,24191.10,24198.35
2025-04-22 10:23,24198.80,24199.45,24195.55,24198.45
2025-04-22 10:24,24197.80,24204.55,24195.50,24203.35
2025-04-22 10:25,24201.65,24214.55,24199.75,24214.55
2025-04-22 10:26,24213.85,24215.10,24207.95,24208.00
2025-04-22 10:27,24208.85,24213.20,24207.95,24210.65
2025-04-22 10:28,24209.90,24212.95,24202.90,24204.15
2025-04-22 10:29,24204.60,24207.20,24194.40,24195.35
2025-04-22 10:30,24194.25,24199.35,24193.90,24196.30
2025-04-22 10:31,24195.70,24204.90,24195.60,24204.80
2025-04-22 10:32,24204.25,24209.05,24204.10,24206.15
2025-04-22 10:33,24206.90,24208.45,24204.05,24207.50
2025-04-22 10:34,24206.95,24208.55,24202.90,24207.80
2025-04-22 10:35,24208.15,24209.35,24205.55,24209.35
2025-04-22 10:36,24208.55,24211.00,24206.80,24210.65
2025-04-22 10:37,24211.00,24213.30,24209.50,24209.50
2025-04-22 10:38,24210.15,24215.85,24204.65,24215.85
2025-04-22 10:39,24216.25,24219.60,24214.65,24217.40
2025-04-22 10:40,24217.35,24222.45,24215.65,24217.65
2025-04-22 10:41,24217.85,24220.80,24215.80,24218.40
2025-04-22 10:42,24217.85,24219.10,24214.35,24217.25
2025-04-22 10:43,24216.00,24219.05,24215.95,24217.70
2025-04-22 10:44,24218.30,24225.60,24217.05,24223.85
2025-04-22 10:45,24223.90,24227.50,24221.65,24227.50
2025-04-22 10:46,24227.20,24227.60,24221.75,24222.35
2025-04-22 10:47,24222.90,24225.10,24219.00,24219.85
2025-04-22 10:48,24220.50,24225.00,24216.60,24225.00
2025-04-22 10:49,24224.65,24225.30,24218.55,24219.15
2025-04-22 10:50,24220.05,24221.25,24214.80,24217.90
2025-04-22 10:51,24218.50,24219.40,24212.35,24213.80
2025-04-22 10:52,24213.55,24224.25,24213.15,24223.15
2025-04-22 10:53,24225.05,24227.20,24221.50,24222.45
2025-04-22 10:54,24222.50,24226.55,24221.60,24226.35
2025-04-22 10:55,24226.15,24227.50,24222.50,24223.15
2025-04-22 10:56,24222.90,24224.75,24215.05,24216.10
2025-04-22 10:57,24215.60,24220.45,24213.20,24217.95
2025-04-22 10:58,24218.95,24226.05,24217.60,24226.05
2025-04-22 10:59,24225.95,24230.30,24224.75,24228.10
2025-04-22 11:00,24228.15,24239.65,24227.75,24238.45
2025-04-22 11:01,24238.20,24242.25,24235.75,24241.10
2025-04-22 11:02,24240.35,24241.45,24233.70,24235.60
2025-04-22 11:03,24235.10,24235.75,24228.55,24229.10
2025-04-22 11:04,24229.25,24234.60,24229.25,24233.35
2025-04-22 11:05,24233.65,24237.75,24233.35,24236.60
2025-04-22 11:06,24236.05,24237.80,24234.70,24235.70
2025-04-22 11:07,24235.30,24235.85,24229.25,24229.30
2025-04-22 11:08,24228.65,24232.95,24228.35,24229.60
2025-04-22 11:09,24229.90,24232.40,24228.10,24228.70
2025-04-22 11:10,24228.85,24231.50,24227.30,24230.25
2025-04-22 11:11,24229.90,24230.70,24221.90,24221.90
2025-04-22 11:12,24220.90,24223.65,24214.00,24215.60
2025-04-22 11:13,24215.90,24222.85,24215.50,24222.75
2025-04-22 11:14,24222.65,24232.05,24222.45,24230.00
2025-04-22 11:15,24230.30,24231.10,24222.45,24223.65
2025-04-22 11:16,24222.85,24223.90,24217.95,24221.50
2025-04-22 11:17,24223.25,24224.95,24218.90,24222.35
2025-04-22 11:18,24221.85,24229.25,24221.20,24229.25
2025-04-22 11:19,24229.30,24229.65,24225.10,24227.95
2025-04-22 11:20,24228.85,24229.55,24222.75,24228.20
2025-04-22 11:21,24227.70,24230.40,24224.75,24225.80
2025-04-22 11:22,24226.60,24233.50,24226.60,24232.25
2025-04-22 11:23,24231.55,24232.40,24223.70,24223.75
2025-04-22 11:24,24223.75,24224.05,24201.70,24202.30
2025-04-22 11:25,24201.60,24205.95,24198.80,24204.45
2025-04-22 11:26,24206.10,24206.25,24193.35,24193.85
2025-04-22 11:27,24193.90,24201.80,24192.25,24201.35
2025-04-22 11:28,24200.35,24203.05,24195.00,24197.60
2025-04-22 11:29,24196.90,24202.25,24190.15,24190.15
2025-04-22 11:30,24189.55,24191.05,24178.85,24188.35
2025-04-22 11:31,24188.50,24196.85,24186.95,24196.80
2025-04-22 11:32,24197.95,24202.25,24197.20,24197.45
2025-04-22 11:33,24197.60,24198.15,24188.95,24190.05
2025-04-22 11:34,24189.15,24189.15,24173.20,24173.80
2025-04-22 11:35,24174.65,24178.45,24167.75,24167.75
2025-04-22 11:36,24168.05,24184.80,24166.15,24183.45
2025-04-22 11:37,24182.90,24190.90,24178.10,24190.20
2025-04-22 11:38,24190.95,24197.85,24190.50,24197.25
2025-04-22 11:39,24197.70,24201.25,24196.40,24199.15
2025-04-22 11:40,24199.30,24202.05,24195.70,24196.40
2025-04-22 11:41,24196.50,24210.60,24196.40,24210.30
2025-04-22 11:42,24209.45,24213.30,24206.80,24208.05
2025-04-22 11:43,24207.80,24212.80,24203.10,24212.80
2025-04-22 11:44,24212.95,24214.95,24208.90,24209.70
2025-04-22 11:45,24209.45,24211.75,24205.55,24205.95
2025-04-22 11:46,24206.10,24209.70,24205.40,24205.40
2025-04-22 11:47,24205.80,24209.00,24205.10,24207.25
2025-04-22 11:48,24208.50,24212.85,24207.00,24212.85
2025-04-22 11:49,24212.60,24216.05,24210.35,24213.25
2025-04-22 11:50,24213.15,24217.90,24211.55,24215.25
2025-04-22 11:51,24214.65,24214.80,24204.25,24206.20
2025-04-22 11:52,24206.45,24212.35,24203.65,24211.80
2025-04-22 11:53,24212.10,24215.90,24209.40,24210.45
2025-04-22 11:54,24211.20,24213.45,24208.75,24213.00
2025-04-22 11:55,24213.25,24217.05,24212.10,24213.90
2025-04-22 11:56,24214.30,24214.30,24208.45,24211.05
2025-04-22 11:57,24210.75,24214.20,24209.75,24211.15
2025-04-22 11:58,24211.40,24219.90,24208.20,24219.90
2025-04-22 11:59,24219.70,24221.40,24216.75,24217.90
2025-04-22 12:00,24217.25,24219.70,24210.20,24211.35
2025-04-22 12:01,24211.10,24213.00,24203.25,24208.25
2025-04-22 12:02,24209.95,24214.20,24207.35,24209.85
2025-04-22 12:03,24209.65,24212.10,24205.90,24209.90
2025-04-22 12:04,24208.95,24212.05,24206.80,24211.05
2025-04-22 12:05,24210.90,24213.60,24207.40,24209.05
2025-04-22 12:06,24209.20,24211.85,24205.50,24210.70
2025-04-22 12:07,24210.45,24213.35,24206.50,24206.65
2025-04-22 12:08,24207.05,24209.10,24199.80,24205.65
2025-04-22 12:09,24205.25,24206.15,24199.20,24199.35
2025-04-22 12:10,24199.30,24203.70,24194.65,24194.65
2025-04-22 12:11,24195.75,24196.50,24187.70,24195.45
2025-04-22 12:12,24194.85,24199.70,24192.05,24197.75
2025-04-22 12:13,24196.70,24203.95,24196.30,24203.65
2025-04-22 12:14,24203.75,24206.40,24202.30,24202.85
2025-04-22 12:15,24201.85,24203.15,24195.25,24201.50
2025-04-22 12:16,24201.50,24203.30,24197.10,24200.00
2025-04-22 12:17,24199.50,24201.70,24195.50,24196.45
2025-04-22 12:18,24195.80,24195.80,24186.00,24192.80
2025-04-22 12:19,24192.55,24194.95,24187.60,24191.60
2025-04-22 12:20,24190.50,24193.95,24188.10,24188.20
2025-04-22 12:21,24188.35,24189.15,24182.10,24183.20
2025-04-22 12:22,24183.10,24187.55,24182.40,24185.70
2025-04-22 12:23,24185.60,24193.30,24183.35,24192.05
2025-04-22 12:24,24191.25,24197.25,24190.80,24195.70
2025-04-22 12:25,24195.55,24198.15,24190.10,24192.35
2025-04-22 12:26,24193.25,24194.70,24187.55,24190.85
2025-04-22 12:27,24190.20,24191.95,24185.90,24187.35
2025-04-22 12:28,24187.10,24194.85,24184.95,24194.20
2025-04-22 12:29,24194.40,24195.90,24192.20,24192.65
2025-04-22 12:30,24193.25,24194.95,24189.95,24189.95
2025-04-22 12:31,24190.50,24190.50,24183.15,24184.70
2025-04-22 12:32,24185.15,24188.40,24181.30,24183.75
2025-04-22 12:33,24183.45,24190.35,24182.35,24182.85
2025-04-22 12:34,24182.30,24189.45,24180.75,24187.75
2025-04-22 12:35,24187.15,24187.15,24179.45,24182.80
2025-04-22 12:36,24181.65,24182.60,24176.25,24181.05
2025-04-22 12:37,24180.60,24186.20,24178.95,24182.70
2025-04-22 12:38,24183.65,24185.55,24178.35,24180.65
2025-04-22 12:39,24180.80,24184.95,24179.25,24180.80
2025-04-22 12:40,24185.20,24185.20,24179.90,24183.70
2025-04-22 12:41,24183.60,24183.60,24176.90,24178.35
2025-04-22 12:42,24178.90,24183.55,24175.50,24182.25
2025-04-22 12:43,24181.40,24188.60,24180.55,24187.15
2025-04-22 12:44,24187.90,24190.90,24186.10,24189.30
2025-04-22 12:45,24188.85,24191.15,24186.75,24187.70
2025-04-22 12:46,24188.10,24188.40,24179.55,24180.75
2025-04-22 12:47,24180.20,24181.75,24177.45,24180.40
2025-04-22 12:48,24180.95,24184.70,24177.30,24182.10
2025-04-22 12:49,24182.55,24184.20,24178.10,24178.45
2025-04-22 12:50,24178.15,24181.00,24176.25,24176.65
2025-04-22 12:51,24177.85,24181.20,24176.20,24178.00
2025-04-22 12:52,24177.85,24182.65,24176.00,24180.55
2025-04-22 12:53,24180.65,24183.60,24179.30,24182.85
2025-04-22 12:54,24183.80,24184.95,24178.80,24181.05
2025-04-22 12:55,24180.45,24183.50,24180.05,24182.80
2025-04-22 12:56,24182.70,24187.30,24180.55,24184.30
2025-04-22 12:57,24184.85,24190.15,24184.25,24187.40
2025-04-22 12:58,24187.15,24187.55,24180.95,24181.70
2025-04-22 12:59,24181.70,24182.85,24178.00,24180.30
2025-04-22 13:00,24180.55,24181.10,24176.10,24178.85
2025-04-22 13:01,24179.20,24182.90,24177.75,24179.50
2025-04-22 13:02,24179.15,24179.95,24176.50,24177.70
2025-04-22 13:03,24178.85,24179.40,24173.65,24178.40
2025-04-22 13:04,24178.20,24180.90,24176.00,24180.05
2025-04-22 13:05,24180.25,24181.90,24177.05,24179.05
2025-04-22 13:06,24178.55,24180.70,24175.70,24177.30
2025-04-22 13:07,24177.20,24179.35,24174.75,24175.75
2025-04-22 13:08,24175.75,24177.45,24170.45,24170.45
2025-04-22 13:09,24171.50,24173.85,24168.25,24170.75
2025-04-22 13:10,24170.05,24176.95,24169.00,24173.10
2025-04-22 13:11,24172.65,24176.45,24172.65,24175.20
2025-04-22 13:12,24175.00,24180.70,24174.00,24179.70
2025-04-22 13:13,24179.30,24186.00,24176.50,24182.90
2025-04-22 13:14,24181.80,24184.00,24178.30,24182.10
2025-04-22 13:15,24183.80,24183.80,24179.35,24181.50
2025-04-22 13:16,24181.15,24186.00,24178.70,24181.70
2025-04-22 13:17,24180.55,24182.05,24177.80,24179.90
2025-04-22 13:18,24179.95,24184.10,24179.70,24181.60
2025-04-22 13:19,24180.50,24187.65,24180.50,24183.75
2025-04-22 13:20,24184.00,24191.40,24182.25,24191.40
2025-04-22 13:21,24190.60,24197.55,24189.50,24193.75
2025-04-22 13:22,24192.00,24195.10,24189.50,24192.65
2025-04-22 13:23,24191.80,24193.25,24188.45,24191.60
2025-04-22 13:24,24191.25,24195.05,24189.70,24191.05
2025-04-22 13:25,24191.15,24193.65,24188.10,24191.30
2025-04-22 13:26,24191.65,24197.10,24190.75,24191.70
2025-04-22 13:27,24192.10,24192.85,24188.80,24189.85
2025-04-22 13:28,24189.85,24192.10,24187.25,24191.40
2025-04-22 13:29,24190.35,24191.50,24186.65,24188.65
2025-04-22 13:30,24188.85,24192.60,24186.50,24188.75
2025-04-22 13:31,24188.55,24190.25,24187.25,24188.80
2025-04-22 13:32,24189.55,24192.20,24188.25,24190.15
2025-04-22 13:33,24190.20,24192.50,24183.35,24183.80
2025-04-22 13:34,24183.85,24184.75,24179.35,24184.30
2025-04-22 13:35,24183.20,24185.25,24178.75,24178.75
2025-04-22 13:36,24180.60,24184.10,24179.80,24181.55
2025-04-22 13:37,24181.75,24183.00,24178.15,24179.25
2025-04-22 13:38,24178.85,24181.50,24177.35,24181.50
2025-04-22 13:39,24180.80,24185.00,24178.95,24182.35
2025-04-22 13:40,24182.30,24186.20,24180.75,24185.45
2025-04-22 13:41,24184.90,24188.65,24183.05,24183.80
2025-04-22 13:42,24184.15,24187.75,24183.00,24184.65
2025-04-22 13:43,24184.85,24186.85,24183.40,24186.85
2025-04-22 13:44,24186.40,24189.15,24180.65,24182.65
2025-04-22 13:45,24182.35,24184.85,24180.90,24183.50
2025-04-22 13:46,24183.50,24183.50,24179.05,24182.50
2025-04-22 13:47,24182.25,24182.90,24178.60,24179.70
2025-04-22 13:48,24180.15,24182.60,24177.10,24178.55
2025-04-22 13:49,24178.10,24180.55,24176.60,24179.30
2025-04-22 13:50,24178.50,24181.60,24176.25,24181.00
2025-04-22 13:51,24180.70,24182.90,24179.55,24180.70
2025-04-22 13:52,24180.40,24181.70,24176.30,24177.35
2025-04-22 13:53,24178.20,24178.20,24173.70,24175.95
2025-04-22 13:54,24175.80,24180.85,24173.60,24173.80
2025-04-22 13:55,24174.15,24178.80,24173.80,24177.60
2025-04-22 13:56,24178.20,24180.15,24175.35,24178.10
2025-04-22 13:57,24178.30,24182.65,24176.45,24180.95
2025-04-22 13:58,24181.00,24182.90,24178.05,24180.40
2025-04-22 13:59,24180.45,24182.10,24177.55,24180.00
2025-04-22 14:00,24179.60,24181.90,24178.00,24180.05
2025-04-22 14:01,24180.20,24180.80,24174.80,24178.30
2025-04-22 14:02,24178.85,24181.85,24176.85,24180.10
2025-04-22 14:03,24179.90,24183.10,24179.00,24181.40
2025-04-22 14:04,24180.45,24185.00,24180.45,24182.85
2025-04-22 14:05,24183.00,24185.65,24181.90,24184.50
2025-04-22 14:06,24185.65,24187.10,24182.40,24185.60
2025-04-22 14:07,24186.90,24187.85,24182.20,24184.00
2025-04-22 14:08,24185.45,24189.40,24182.55,24185.25
2025-04-22 14:09,24185.00,24187.15,24184.00,24185.50
2025-04-22 14:10,24185.60,24189.10,24181.05,24181.05
2025-04-22 14:11,24181.30,24185.00,24178.40,24179.65
2025-04-22 14:12,24180.40,24180.50,24177.55,24177.55
2025-04-22 14:13,24177.85,24179.85,24175.25,24178.60
2025-04-22 14:14,24178.80,24181.00,24177.10,24178.80
2025-04-22 14:15,24179.35,24180.65,24176.65,24178.20
2025-04-22 14:16,24177.70,24181.65,24176.25,24179.15
2025-04-22 14:17,24179.40,24180.60,24175.60,24176.95
2025-04-22 14:18,24178.55,24182.50,24175.30,24177.20
2025-04-22 14:19,24176.95,24180.45,24173.55,24176.25
2025-04-22 14:20,24176.10,24179.30,24173.70,24176.70
2025-04-22 14:21,24174.80,24178.20,24173.15,24177.65
2025-04-22 14:22,24177.50,24180.35,24173.55,24178.60
2025-04-22 14:23,24178.70,24182.30,24175.75,24181.05
2025-04-22 14:24,24181.40,24182.00,24176.75,24179.60
2025-04-22 14:25,24178.90,24182.70,24176.15,24180.10
2025-04-22 14:26,24180.60,24182.85,24175.10,24178.95
2025-04-22 14:27,24178.95,24183.30,24176.00,24180.90
2025-04-22 14:28,24180.55,24183.15,24178.05,24181.95
2025-04-22 14:29,24181.75,24184.60,24177.05,24184.15
2025-04-22 14:30,24183.65,24184.20,24177.95,24182.95
