DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-10-27 10:09,52.35,52.80,51.15,52.00,25950,1,1
2025-10-27 10:10,52.25,52.50,49.95,51.45,25950,1,1
2025-10-27 10:11,51.40,54.40,51.40,54.40,25950,1,1
2025-10-27 10:12,54.10,56.40,53.90,55.75,25950,1,1
2025-10-27 10:13,55.60,56.30,53.75,54.05,25950,1,1
2025-10-27 10:14,54.30,54.60,53.00,53.50,25950,1,1
2025-10-27 10:15,53.50,54.85,53.10,54.70,25950,1,1
2025-10-27 10:16,54.65,55.20,51.75,53.45,25950,1,1
2025-10-27 10:17,53.20,54.50,52.60,54.30,25950,1,1
2025-10-27 10:18,54.25,55.00,53.40,53.45,25950,1,1
2025-10-27 10:19,53.80,54.75,53.50,53.85,25950,1,1
2025-10-27 10:20,53.70,54.05,52.30,53.35,25950,1,1
2025-10-27 10:21,53.50,54.75,53.15,54.00,25950,1,1
2025-10-27 10:22,54.20,54.95,53.50,54.55,25950,1,1
2025-10-27 10:23,54.40,54.60,53.70,54.05,25950,1,1
2025-10-27 10:24,71.35,71.45,69.25,70.45,26000,1,1
2025-10-27 10:25,53.50,55.10,52.00,53.15,25950,1,1
2025-10-27 10:26,53.00,54.95,52.95,54.55,25950,1,1
2025-10-27 10:27,54.80,55.90,54.70,55.90,25950,1,1
2025-10-27 10:28,55.90,56.45,54.80,54.80,25950,1,1
2025-10-27 10:29,55.15,55.15,54.15,54.90,25950,1,1
2025-10-27 10:30,55.00,56.20,54.15,55.05,25950,1,1
2025-10-27 10:31,54.50,55.80,54.50,55.80,25950,1,1
2025-10-27 10:32,55.75,57.65,55.75,56.60,25950,1,1
2025-10-27 10:33,56.75,56.80,53.50,53.70,25950,1,1
2025-10-27 10:34,53.65,54.75,53.05,54.75,25950,1,1
2025-10-27 10:35,55.20,56.80,54.95,56.55,25950,1,1
2025-10-27 10:36,56.60,59.50,56.00,59.00,25950,1,1
2025-10-27 10:37,59.15,59.55,57.65,59.10,25950,1,1
2025-10-27 10:38,58.95,59.55,58.20,58.30,25950,1,1
2025-10-27 10:39,58.50,58.80,56.00,56.70,25950,1,1
2025-10-27 10:40,56.80,58.45,56.05,56.35,25950,1,1
2025-10-27 10:41,56.35,58.30,56.15,56.90,25950,1,1
2025-10-27 10:42,57.15,57.55,53.90,54.85,25950,1,1
2025-10-27 10:43,54.95,58.10,53.90,57.95,25950,1,1
2025-10-27 10:44,58.25,58.25,54.60,56.20,25950,1,1
2025-10-27 10:45,56.10,57.70,55.90,57.35,25950,1,1
2025-10-27 10:46,57.65,59.20,55.55,56.15,25950,1,1
2025-10-27 10:47,56.30,57.85,55.60,55.75,25950,1,1
2025-10-27 10:48,55.60,57.85,55.60,57.85,25950,1,1
2025-10-27 10:49,57.70,59.30,57.30,59.00,25950,1,1
2025-10-27 10:50,58.85,58.95,57.20,57.35,25950,1,1
2025-10-27 10:51,57.70,58.00,55.50,58.00,25950,1,1
2025-10-27 10:52,58.00,59.05,57.40,58.75,25950,1,1
2025-10-27 10:53,58.45,60.75,58.00,60.25,25950,1,1
2025-10-27 10:54,60.35,60.75,58.40,59.20,25950,1,1
2025-10-27 10:55,59.00,59.55,56.60,58.65,25950,1,1
2025-10-27 10:56,58.60,59.20,56.95,56.95,25950,1,1
2025-10-27 10:57,57.00,59.80,56.80,59.55,25950,1,1
2025-10-27 10:58,59.50,59.80,55.85,56.15,25950,1,1
2025-10-27 10:59,56.25,56.75,53.40,54.05,25950,1,1
2025-10-27 11:00,71.90,71.90,61.65,63.35,26000,1,1
2025-10-27 11:01,47.50,50.65,47.50,50.65,25950,1,1
2025-10-27 11:02,50.75,55.55,50.75,54.40,25950,1,1
2025-10-27 11:03,54.50,54.80,53.00,53.85,25950,1,1
2025-10-27 11:04,54.05,55.75,53.25,53.25,25950,1,1
2025-10-27 11:05,53.20,53.60,51.50,51.55,25950,1,1
2025-10-27 11:06,51.55,54.50,51.55,54.50,25950,1,1
2025-10-27 11:07,54.65,55.60,52.85,53.10,25950,1,1
2025-10-27 11:08,53.15,53.15,50.00,51.15,25950,1,1
2025-10-27 11:09,51.60,53.10,51.30,52.65,25950,1,1
2025-10-27 11:10,52.50,52.95,51.70,51.95,25950,1,1
2025-10-27 11:11,69.40,70.15,68.00,68.10,26000,1,1
2025-10-27 11:12,68.15,68.55,66.10,66.50,26000,1,1
2025-10-27 11:13,66.50,68.40,66.30,68.20,26000,1,1
2025-10-27 11:14,67.65,69.50,67.65,68.25,26000,1,1
2025-10-27 11:15,51.30,52.80,50.70,52.60,25950,1,1
2025-10-27 11:16,52.50,53.85,52.40,53.55,25950,1,1
2025-10-27 11:17,53.55,53.95,52.05,53.70,25950,1,1
2025-10-27 11:18,53.85,54.15,52.60,53.15,25950,1,1
2025-10-27 11:19,53.25,54.00,52.75,53.55,25950,1,1
2025-10-27 11:20,53.40,54.00,51.90,51.90,25950,1,1
2025-10-27 11:21,51.70,53.20,51.70,53.20,25950,1,1
2025-10-27 11:22,70.50,71.15,68.80,69.15,26000,1,1
2025-10-27 11:23,69.00,69.95,67.95,69.05,26000,1,1
2025-10-27 11:24,69.00,69.25,68.20,69.00,26000,1,1
2025-10-27 11:25,69.40,69.50,66.25,67.35,26000,1,1
2025-10-27 11:26,67.25,70.40,66.05,70.25,26000,1,1
2025-10-27 11:27,70.25,72.75,69.65,72.75,26000,1,1
2025-10-27 11:28,73.00,73.55,67.90,70.00,26000,1,1
2025-10-27 11:29,70.10,71.40,69.40,70.75,26000,1,1
2025-10-27 11:30,53.40,55.25,53.10,54.75,25950,1,1
2025-10-27 11:31,73.05,73.10,69.00,69.70,26000,1,1
2025-10-27 11:32,69.30,70.70,69.00,70.10,26000,1,1
2025-10-27 11:33,69.70,70.80,69.10,69.95,26000,1,1
2025-10-27 11:34,52.55,53.65,52.40,53.65,25950,1,1
2025-10-27 11:35,53.80,54.40,53.25,53.95,25950,1,1
2025-10-27 11:36,54.05,54.05,52.40,52.90,25950,1,1
2025-10-27 11:37,53.30,54.85,53.05,53.35,25950,1,1
2025-10-27 11:38,71.65,72.20,69.35,69.90,26000,1,1
2025-10-27 11:39,52.45,53.25,51.05,52.95,25950,1,1
2025-10-27 11:40,52.90,56.25,52.20,56.00,25950,1,1
2025-10-27 11:41,56.40,59.20,55.30,56.35,25950,1,1
2025-10-27 11:42,56.50,56.75,55.55,55.90,25950,1,1
2025-10-27 11:43,55.30,56.65,54.00,56.65,25950,1,1
2025-10-27 11:44,57.05,59.05,55.45,59.00,25950,1,1
2025-10-27 11:45,58.90,62.05,58.80,61.65,25950,1,1
2025-10-27 11:46,61.45,62.55,59.65,59.65,25950,1,1
2025-10-27 11:47,59.85,59.85,56.50,57.80,25950,1,1
2025-10-27 11:48,57.90,58.35,55.25,55.45,25950,1,1
2025-10-27 11:49,55.30,56.95,54.15,56.25,25950,1,1
2025-10-27 11:50,56.30,56.75,55.45,56.00,25950,1,1
2025-10-27 11:51,56.05,56.65,53.60,53.70,25950,1,1
2025-10-27 11:52,54.30,54.30,51.25,51.95,25950,1,1
2025-10-27 11:53,51.85,53.80,51.55,53.25,25950,1,1
2025-10-27 11:54,53.50,53.90,52.20,52.40,25950,1,1
2025-10-27 11:55,52.40,52.45,50.25,51.25,25950,1,1
2025-10-27 11:56,51.40,51.95,50.35,50.40,25950,1,1
2025-10-27 11:57,67.65,67.65,63.10,65.55,26000,1,1
2025-10-27 11:58,65.55,67.45,65.05,65.35,26000,1,1
2025-10-27 11:59,65.30,66.40,58.00,58.00,26000,1,1
2025-10-27 12:00,58.55,59.50,57.05,58.90,26000,1,1
2025-10-27 12:01,58.90,59.75,58.60,59.05,26000,1,1
2025-10-27 12:02,58.85,59.20,57.60,57.85,26000,1,1
2025-10-27 12:03,57.85,57.85,54.65,57.00,26000,1,1
2025-10-27 12:04,57.35,58.75,56.95,58.10,26000,1,1
2025-10-27 12:05,58.05,58.10,56.40,57.00,26000,1,1
2025-10-27 12:06,56.75,57.40,55.80,56.55,26000,1,1
2025-10-27 12:07,56.80,57.95,56.55,57.85,26000,1,1
2025-10-27 12:08,57.95,59.05,57.65,58.60,26000,1,1
2025-10-27 12:09,58.70,62.25,58.60,60.20,26000,1,1
2025-10-27 12:10,60.40,61.50,60.20,61.50,26000,1,1
2025-10-27 12:11,61.80,61.90,58.50,58.70,26000,1,1
2025-10-27 12:12,58.75,59.40,57.20,59.30,26000,1,1
2025-10-27 12:13,59.55,60.20,58.55,59.85,26000,1,1
2025-10-27 12:14,59.60,60.60,58.90,59.40,26000,1,1
2025-10-27 12:15,59.55,60.00,57.65,57.85,26000,1,1
2025-10-27 12:16,57.80,60.00,57.80,58.80,26000,1,1
2025-10-27 12:17,58.90,60.30,58.85,60.30,26000,1,1
2025-10-27 12:18,60.80,61.80,59.85,61.80,26000,1,1
2025-10-27 12:19,61.60,62.50,61.15,61.70,26000,1,1
2025-10-27 12:20,61.35,62.60,61.00,62.25,26000,1,1
2025-10-27 12:21,62.30,63.10,61.85,62.80,26000,1,1
2025-10-27 12:22,62.85,63.85,62.25,62.75,26000,1,1
2025-10-27 12:23,62.80,63.45,60.40,61.30,26000,1,1
2025-10-27 12:24,61.80,61.80,60.65,61.60,26000,1,1
2025-10-27 12:25,61.70,61.85,59.60,60.40,26000,1,1
2025-10-27 12:26,60.85,62.60,60.00,62.05,26000,1,1
2025-10-27 12:27,61.25,65.60,60.85,65.45,26000,1,1
2025-10-27 12:28,65.00,65.90,64.00,64.70,26000,1,1
2025-10-27 12:29,48.50,54.25,48.45,52.80,25950,1,1
2025-10-27 12:30,52.85,54.90,51.60,52.60,25950,1,1
2025-10-27 12:31,52.60,55.95,52.15,55.95,25950,1,1
2025-10-27 12:32,57.00,57.00,49.75,50.30,25950,1,1
2025-10-27 12:33,50.05,52.10,49.50,52.10,25950,1,1
2025-10-27 12:34,69.85,70.85,67.90,68.30,26000,1,1
2025-10-27 12:35,51.15,52.75,50.10,52.75,25950,1,1
2025-10-27 12:36,70.50,70.50,67.15,67.15,26000,1,1
2025-10-27 12:37,50.95,55.10,50.95,54.20,25950,1,1
2025-10-27 12:38,54.30,54.40,51.85,52.05,25950,1,1
2025-10-27 12:39,69.95,70.95,67.40,68.30,26000,1,1
2025-10-27 12:40,68.40,70.35,67.65,68.25,26000,1,1
2025-10-27 12:41,50.85,53.75,49.95,53.75,25950,1,1
2025-10-27 12:42,53.70,54.30,53.25,54.00,25950,1,1
2025-10-27 12:43,72.35,72.90,66.95,67.25,26000,1,1
2025-10-27 12:44,50.15,52.20,50.00,51.55,25950,1,1
2025-10-27 12:45,51.30,52.50,50.90,52.20,25950,1,1
2025-10-27 12:46,70.00,70.20,67.15,67.55,26000,1,1
2025-10-27 12:47,50.65,52.10,48.05,52.10,25950,1,1
2025-10-27 12:48,52.05,55.00,52.05,53.10,25950,1,1
2025-10-27 12:49,53.15,55.90,51.70,55.50,25950,1,1
2025-10-27 12:50,55.70,58.35,53.70,54.00,25950,1,1
2025-10-27 12:51,54.05,54.30,52.25,54.00,25950,1,1
2025-10-27 12:52,54.15,55.30,53.95,54.15,25950,1,1
2025-10-27 12:53,54.35,55.05,52.45,52.85,25950,1,1
2025-10-27 12:54,70.85,71.70,67.30,67.30,26000,1,1
2025-10-27 12:55,67.75,69.60,66.10,66.80,26000,1,1
2025-10-27 12:56,67.25,68.70,67.15,68.60,26000,1,1
2025-10-27 12:57,69.05,70.80,67.10,68.65,26000,1,1
2025-10-27 12:58,51.40,52.30,50.85,51.45,25950,1,1
2025-10-27 12:59,51.70,53.15,51.50,52.25,25950,1,1
2025-10-27 13:00,70.35,70.95,69.30,70.00,26000,1,1
2025-10-27 13:01,52.20,54.50,52.20,53.60,25950,1,1
2025-10-27 13:02,54.00,54.70,52.80,53.40,25950,1,1
2025-10-27 13:03,53.25,54.30,52.40,52.60,25950,1,1
2025-10-27 13:04,52.90,53.50,50.95,53.35,25950,1,1
2025-10-27 13:05,53.40,54.90,52.80,54.20,25950,1,1
2025-10-27 13:06,53.80,55.85,53.70,55.05,25950,1,1
2025-10-27 13:07,54.95,55.10,51.60,51.65,25950,1,1
2025-10-27 13:08,51.70,53.30,51.60,52.90,25950,1,1
2025-10-27 13:09,52.85,56.20,52.75,55.95,25950,1,1
2025-10-27 13:10,56.65,58.20,55.45,56.75,25950,1,1
2025-10-27 13:11,56.45,57.90,55.15,55.15,25950,1,1
2025-10-27 13:12,55.45,56.75,54.55,54.85,25950,1,1
2025-10-27 13:13,54.75,55.90,54.05,54.65,25950,1,1
2025-10-27 13:14,54.85,55.45,52.25,53.20,25950,1,1
2025-10-27 13:15,53.55,55.75,52.75,55.00,25950,1,1
2025-10-27 13:16,55.00,58.55,54.80,58.05,25950,1,1
2025-10-27 13:17,58.15,63.95,57.85,63.30,25950,1,1
2025-10-27 13:18,63.95,65.20,61.90,62.60,25950,1,1
2025-10-27 13:19,62.65,65.10,60.85,64.80,25950,1,1
2025-10-27 13:20,64.85,65.20,61.85,63.80,25950,1,1
2025-10-27 13:21,46.55,53.40,45.95,53.40,25900,1,1
2025-10-27 13:22,74.60,74.75,67.75,67.85,25950,1,1
2025-10-27 13:23,67.90,69.75,64.45,64.95,25950,1,1
2025-10-27 13:24,64.90,64.90,58.30,59.25,25950,1,1
2025-10-27 13:25,58.95,61.05,56.75,61.05,25950,1,1
2025-10-27 13:26,60.90,66.95,60.65,65.40,25950,1,1
2025-10-27 13:27,64.40,66.80,63.10,63.45,25950,1,1
2025-10-27 13:28,63.25,63.90,58.55,61.60,25950,1,1
2025-10-27 13:29,61.10,65.35,61.10,65.20,25950,1,1
2025-10-27 13:30,65.30,68.75,64.90,66.85,25950,1,1
2025-10-27 13:31,67.20,67.65,63.80,66.80,25950,1,1
2025-10-27 13:32,66.90,67.85,65.35,66.70,25950,1,1
2025-10-27 13:33,66.65,69.90,66.35,68.85,25950,1,1
2025-10-27 13:34,69.35,70.35,68.00,69.75,25950,1,1
2025-10-27 13:35,50.75,51.40,48.20,50.65,25900,1,1
2025-10-27 13:36,50.55,51.35,48.95,50.30,25900,1,1
2025-10-27 13:37,69.75,70.40,66.05,66.35,25950,1,1
2025-10-27 13:38,66.35,66.70,59.80,60.00,25950,1,1
2025-10-27 13:39,60.10,60.50,54.85,57.25,25950,1,1
2025-10-27 13:40,57.10,64.20,56.50,61.85,25950,1,1
2025-10-27 13:41,62.00,63.50,58.15,60.00,25950,1,1
2025-10-27 13:42,59.85,61.35,59.00,59.30,25950,1,1
2025-10-27 13:43,59.45,62.45,59.15,60.55,25950,1,1
2025-10-27 13:44,60.35,60.60,56.40,57.35,25950,1,1
2025-10-27 13:45,57.25,62.00,57.10,60.70,25950,1,1
2025-10-27 13:46,60.85,61.40,59.65,60.75,25950,1,1
2025-10-27 13:47,60.80,63.95,60.80,62.75,25950,1,1
2025-10-27 13:48,63.20,63.80,59.85,60.60,25950,1,1
2025-10-27 13:49,60.60,61.40,53.40,53.40,25950,1,1
2025-10-27 13:50,52.35,52.70,47.30,49.65,25950,1,1
2025-10-27 13:51,49.30,50.70,44.65,47.60,25950,1,1
2025-10-27 13:52,47.55,47.75,45.60,47.55,25950,1,1
2025-10-27 13:53,47.45,48.90,47.15,48.10,25950,1,1
2025-10-27 13:54,47.85,49.85,47.05,47.10,25950,1,1
2025-10-27 13:55,46.95,49.50,46.80,49.50,25950,1,1
2025-10-27 13:56,49.00,52.85,48.45,51.85,25950,1,1
2025-10-27 13:57,52.35,52.80,51.20,51.95,25950,1,1
2025-10-27 13:58,52.15,53.35,49.90,50.10,25950,1,1
2025-10-27 13:59,49.95,51.70,49.95,50.05,25950,1,1
2025-10-27 14:00,50.00,52.90,48.65,50.65,25950,1,1
2025-10-27 14:01,50.45,50.45,46.45,46.85,25950,1,1
2025-10-27 14:02,47.50,49.30,47.35,47.85,25950,1,1
2025-10-27 14:03,48.25,49.70,48.00,48.70,25950,1,1
2025-10-27 14:04,48.55,49.45,48.35,48.60,25950,1,1
2025-10-27 14:05,48.65,50.55,47.60,48.10,25950,1,1
2025-10-27 14:06,48.00,50.45,47.65,50.10,25950,1,1
2025-10-27 14:07,49.85,50.40,48.40,48.80,25950,1,1
2025-10-27 14:08,48.80,52.35,48.65,50.75,25950,1,1
2025-10-27 14:09,50.75,52.25,49.75,50.65,25950,1,1
2025-10-27 14:10,50.50,55.40,50.50,54.85,25950,1,1
2025-10-27 14:11,54.90,57.65,52.55,53.30,25950,1,1
2025-10-27 14:12,53.30,56.10,53.30,55.45,25950,1,1
2025-10-27 14:13,55.50,60.90,55.15,60.80,25950,1,1
2025-10-27 14:14,61.05,62.90,59.50,60.95,25950,1,1
2025-10-27 14:15,60.95,60.95,57.55,58.85,25950,1,1
2025-10-27 14:16,58.70,59.20,53.85,54.15,25950,1,1
2025-10-27 14:17,54.10,54.10,47.05,47.90,25950,1,1
2025-10-27 14:18,67.45,67.65,64.60,65.50,26000,1,1
2025-10-27 14:19,65.30,65.40,62.85,64.50,26000,1,1
2025-10-27 14:20,45.85,49.30,45.85,48.10,25950,1,1
2025-10-27 14:21,47.90,49.80,47.90,49.75,25950,1,1
2025-10-27 14:22,49.70,49.85,47.05,47.30,25950,1,1
2025-10-27 14:23,47.15,47.85,45.50,45.70,25950,1,1
2025-10-27 14:24,63.85,64.30,59.25,61.00,26000,1,1
2025-10-27 14:25,60.75,62.70,58.65,60.05,26000,1,1
2025-10-27 14:26,42.50,43.90,41.95,43.90,25950,1,1
2025-10-27 14:27,44.10,44.25,41.75,42.50,25950,1,1
2025-10-27 14:28,60.70,61.25,59.35,60.40,26000,1,1
2025-10-27 14:29,60.15,61.25,56.00,57.10,26000,1,1
2025-10-27 14:30,57.00,58.30,54.85,55.30,26000,1,1
