DateTime,Open,High,Low,Close
2025-10-27 10:08,25960.40,25964.60,25957.25,25963.45
2025-10-27 10:09,25962.90,25967.45,25962.75,25964.20
2025-10-27 10:10,25964.35,25974.85,25963.15,25970.30
2025-10-27 10:11,25970.95,25970.95,25962.65,25962.65
2025-10-27 10:12,25963.40,25963.90,25956.30,25957.45
2025-10-27 10:13,25957.90,25964.60,25955.70,25961.45
2025-10-27 10:14,25961.50,25963.65,25958.65,25961.85
2025-10-27 10:15,25962.75,25964.05,25958.05,25958.50
2025-10-27 10:16,25959.10,25968.50,25957.25,25966.20
2025-10-27 10:17,25965.00,25970.20,25963.70,25963.70
2025-10-27 10:18,25963.85,25966.80,25960.85,25964.90
2025-10-27 10:19,25964.55,25967.30,25961.55,25966.50
2025-10-27 10:20,25965.75,25974.80,25964.35,25971.85
2025-10-27 10:21,25971.75,25972.65,25966.20,25968.20
2025-10-27 10:22,25968.00,25971.35,25966.45,25967.90
2025-10-27 10:23,25968.95,25971.85,25966.95,25970.15
2025-10-27 10:24,25970.75,25976.65,25969.55,25975.30
2025-10-27 10:25,25974.90,25978.65,25967.65,25974.40
2025-10-27 10:26,25974.75,25975.65,25969.80,25973.20
2025-10-27 10:27,25973.15,25973.15,25965.55,25967.75
2025-10-27 10:28,25967.50,25969.40,25964.90,25967.90
2025-10-27 10:29,25968.35,25971.95,25967.20,25970.25
2025-10-27 10:30,25969.80,25971.15,25963.95,25966.20
2025-10-27 10:31,25967.65,25968.60,25965.40,25965.90
2025-10-27 10:32,25966.75,25966.75,25956.75,25960.25
2025-10-27 10:33,25958.65,25968.15,25958.65,25967.70
2025-10-27 10:34,25967.55,25969.90,25964.15,25965.05
2025-10-27 10:35,25965.55,25965.55,25960.70,25962.50
2025-10-27 10:36,25962.75,25963.20,25951.00,25951.00
2025-10-27 10:37,25950.55,25953.90,25946.75,25951.95
2025-10-27 10:38,25952.20,25952.25,25947.20,25949.70
2025-10-27 10:39,25949.35,25959.35,25949.35,25957.30
2025-10-27 10:40,25957.50,25962.15,25955.95,25961.10
2025-10-27 10:41,25961.30,25962.10,25957.95,25960.25
2025-10-27 10:42,25960.55,25965.50,25959.20,25964.55
2025-10-27 10:43,25964.10,25966.90,25961.15,25962.10
2025-10-27 10:44,25961.95,25966.85,25960.65,25963.50
2025-10-27 10:45,25963.75,25965.75,25961.40,25962.65
2025-10-27 10:46,25961.40,25964.35,25957.90,25964.00
2025-10-27 10:47,25964.35,25965.70,25959.35,25964.40
2025-10-27 10:48,25965.90,25966.45,25961.75,25961.75
2025-10-27 10:49,25961.90,25962.05,25956.20,25956.85
2025-10-27 10:50,25957.50,25962.30,25955.70,25961.60
2025-10-27 10:51,25961.60,25966.00,25960.40,25962.05
2025-10-27 10:52,25962.20,25963.45,25957.60,25958.90
2025-10-27 10:53,25959.15,25960.95,25949.55,25951.80
2025-10-27 10:54,25951.75,25956.85,25950.30,25955.80
2025-10-27 10:55,25955.30,25959.70,25953.10,25957.55
2025-10-27 10:56,25956.40,25960.60,25953.80,25959.55
2025-10-27 10:57,25959.20,25959.80,25953.30,25954.10
2025-10-27 10:58,25954.05,25960.85,25952.15,25960.85
2025-10-27 10:59,25960.80,25967.80,25959.50,25966.45
2025-10-27 11:00,25966.55,25979.40,25965.55,25979.20
2025-10-27 11:01,25978.85,25979.25,25971.90,25972.55
2025-10-27 11:02,25972.95,25972.95,25963.35,25966.60
2025-10-27 11:03,25966.15,25968.50,25963.45,25964.90
2025-10-27 11:04,25964.10,25969.10,25960.45,25967.70
2025-10-27 11:05,25968.90,25972.30,25966.70,25971.55
2025-10-27 11:06,25971.10,25971.75,25962.60,25962.80
2025-10-27 11:07,25963.75,25968.10,25960.30,25967.50
2025-10-27 11:08,25968.25,25976.05,25967.75,25974.70
2025-10-27 11:09,25974.25,25975.15,25970.35,25970.70
2025-10-27 11:10,25973.10,25977.10,25969.75,25974.95
2025-10-27 11:11,25974.90,25976.35,25972.45,25976.35
2025-10-27 11:12,25975.45,25981.30,25974.20,25980.40
2025-10-27 11:13,25980.40,25980.75,25975.90,25977.00
2025-10-27 11:14,25976.30,25978.35,25973.50,25976.30
2025-10-27 11:15,25975.65,25980.95,25973.15,25973.45
2025-10-27 11:16,25973.45,25973.95,25965.80,25965.80
2025-10-27 11:17,25967.10,25972.80,25966.35,25966.35
2025-10-27 11:18,25968.30,25970.30,25965.80,25969.05
2025-10-27 11:19,25969.00,25971.30,25967.75,25968.20
2025-10-27 11:20,25968.70,25974.40,25967.10,25973.65
2025-10-27 11:21,25973.95,25974.85,25971.80,25971.90
2025-10-27 11:22,25972.50,25977.35,25970.25,25975.75
2025-10-27 11:23,25975.25,25980.15,25975.25,25976.45
2025-10-27 11:24,25977.85,25981.65,25977.10,25980.45
2025-10-27 11:25,25981.85,25986.10,25979.55,25984.65
2025-10-27 11:26,25983.60,25986.90,25975.65,25975.65
2025-10-27 11:27,25976.25,25979.25,25973.70,25975.60
2025-10-27 11:28,25975.25,25982.25,25974.00,25979.05
2025-10-27 11:29,25979.00,25981.50,25976.70,25977.85
2025-10-27 11:30,25978.45,25979.35,25971.20,25972.20
2025-10-27 11:31,25973.00,25977.00,25969.50,25975.75
2025-10-27 11:32,25976.00,25979.35,25974.65,25977.50
2025-10-27 11:33,25977.40,25978.40,25975.00,25976.25
2025-10-27 11:34,25977.25,25978.10,25972.20,25972.20
2025-10-27 11:35,25972.40,25974.65,25970.90,25973.00
2025-10-27 11:36,25973.60,25976.55,25972.65,25974.60
2025-10-27 11:37,25974.50,25975.65,25969.30,25973.40
2025-10-27 11:38,25973.25,25977.20,25972.15,25977.20
2025-10-27 11:39,25977.15,25978.65,25972.25,25973.05
2025-10-27 11:40,25973.65,25975.10,25964.10,25964.80
2025-10-27 11:41,25964.80,25965.80,25955.15,25960.65
2025-10-27 11:42,25961.05,25964.45,25960.80,25962.75
2025-10-27 11:43,25962.15,25966.45,25962.15,25963.30
2025-10-27 11:44,25964.30,25965.30,25957.10,25957.25
2025-10-27 11:45,25957.20,25958.70,25947.50,25949.85
2025-10-27 11:46,25949.50,25953.25,25946.25,25952.45
2025-10-27 11:47,25952.45,25959.35,25952.20,25957.95
2025-10-27 11:48,25957.10,25961.00,25956.10,25960.20
2025-10-27 11:49,25960.75,25964.35,25959.75,25961.70
2025-10-27 11:50,25961.15,25964.00,25959.85,25963.00
2025-10-27 11:51,25963.00,25968.90,25961.55,25966.95
2025-10-27 11:52,25967.60,25972.70,25965.75,25969.25
2025-10-27 11:53,25970.25,25971.00,25966.80,25969.60
2025-10-27 11:54,25969.35,25972.80,25968.90,25971.10
2025-10-27 11:55,25971.30,25975.85,25971.30,25972.10
2025-10-27 11:56,25973.55,25976.35,25971.40,25974.85
2025-10-27 11:57,25975.80,25980.70,25974.90,25978.10
2025-10-27 11:58,25978.65,25983.25,25975.60,25981.80
2025-10-27 11:59,25981.05,25995.10,25979.45,25994.90
2025-10-27 12:00,25994.95,26001.45,25993.15,25994.70
2025-10-27 12:01,25994.35,25998.80,25994.15,25997.95
2025-10-27 12:02,25998.05,25999.35,25994.85,25997.25
2025-10-27 12:03,25996.70,25999.95,25996.10,25997.90
2025-10-27 12:04,25998.80,25999.80,25996.90,25997.10
2025-10-27 12:05,25998.00,26001.20,25996.65,26000.75
2025-10-27 12:06,26000.85,26004.90,26000.65,26003.00
2025-10-27 12:07,26003.65,26003.65,25999.25,26000.95
2025-10-27 12:08,26001.50,26002.45,25997.90,25999.55
2025-10-27 12:09,26001.05,26001.05,25989.80,25993.65
2025-10-27 12:10,25993.85,25994.10,25991.60,25992.95
2025-10-27 12:11,25992.80,25997.25,25990.95,25996.20
2025-10-27 12:12,25996.55,25998.10,25993.80,25993.85
2025-10-27 12:13,25994.35,25995.75,25992.10,25993.60
2025-10-27 12:14,25994.60,25997.85,25991.05,25996.25
2025-10-27 12:15,25996.85,26001.10,25994.35,26000.05
2025-10-27 12:16,26000.20,26000.30,25994.55,25999.65
2025-10-27 12:17,26000.05,26000.05,25993.40,25993.65
2025-10-27 12:18,25994.35,25996.50,25989.40,25989.60
2025-10-27 12:19,25989.75,25992.55,25987.35,25990.50
2025-10-27 12:20,25991.05,25991.40,25988.70,25990.35
2025-10-27 12:21,25990.30,25990.80,25984.95,25985.30
2025-10-27 12:22,25986.25,25988.15,25983.10,25985.25
2025-10-27 12:23,25986.05,25989.20,25982.60,25987.50
2025-10-27 12:24,25987.40,25990.15,25985.80,25987.00
2025-10-27 12:25,25987.75,25993.00,25985.00,25989.35
2025-10-27 12:26,25990.40,25993.80,25987.75,25988.30
2025-10-27 12:27,25989.80,25991.80,25983.20,25983.20
2025-10-27 12:28,25984.30,25985.55,25981.15,25984.95
2025-10-27 12:29,25984.95,25984.95,25965.70,25968.90
2025-10-27 12:30,25969.90,25973.30,25965.40,25971.30
2025-10-27 12:31,25970.95,25972.20,25959.00,25960.70
2025-10-27 12:32,25959.40,25974.00,25957.15,25972.95
2025-10-27 12:33,25973.70,25977.75,25971.70,25973.75
2025-10-27 12:34,25976.30,25976.75,25971.00,25976.00
2025-10-27 12:35,25975.95,25978.35,25972.15,25972.15
2025-10-27 12:36,25973.10,25979.30,25972.95,25977.75
2025-10-27 12:37,25978.20,25978.20,25966.70,25968.05
2025-10-27 12:38,25968.15,25976.65,25967.55,25974.25
2025-10-27 12:39,25976.15,25977.95,25972.90,25977.95
2025-10-27 12:40,25977.25,25978.90,25973.35,25977.25
2025-10-27 12:41,25977.45,25980.70,25970.40,25971.20
2025-10-27 12:42,25973.20,25973.80,25969.80,25971.55
2025-10-27 12:43,25971.45,25977.45,25970.10,25975.50
2025-10-27 12:44,25976.00,25977.45,25972.45,25974.30
2025-10-27 12:45,25974.90,25977.60,25972.20,25974.65
2025-10-27 12:46,25974.90,25980.10,25973.80,25977.80
2025-10-27 12:47,25979.05,25983.00,25973.70,25974.35
2025-10-27 12:48,25975.75,25975.75,25964.50,25969.95
2025-10-27 12:49,25969.95,25973.85,25964.70,25964.70
2025-10-27 12:50,25964.45,25969.15,25956.30,25967.20
2025-10-27 12:51,25967.10,25971.90,25967.10,25969.55
2025-10-27 12:52,25970.00,25971.10,25964.80,25968.30
2025-10-27 12:53,25970.25,25971.90,25967.40,25970.60
2025-10-27 12:54,25973.05,25977.05,25970.85,25976.95
2025-10-27 12:55,25978.00,25978.65,25974.75,25976.50
2025-10-27 12:56,25977.25,25978.30,25975.55,25977.40
2025-10-27 12:57,25977.40,25979.50,25972.85,25977.25
2025-10-27 12:58,25978.05,25978.25,25972.70,25974.10
2025-10-27 12:59,25974.50,25975.85,25971.50,25974.40
2025-10-27 13:00,25974.70,25977.30,25972.90,25975.15
2025-10-27 13:01,25976.40,25976.40,25968.25,25970.95
2025-10-27 13:02,25972.25,25972.85,25967.45,25969.90
2025-10-27 13:03,25971.40,25974.95,25968.40,25974.05
2025-10-27 13:04,25974.85,25977.65,25971.55,25971.70
2025-10-27 13:05,25972.00,25972.95,25965.85,25966.80
2025-10-27 13:06,25968.40,25970.30,25962.55,25965.20
2025-10-27 13:07,25967.00,25972.55,25965.15,25971.35
2025-10-27 13:08,25971.70,25972.10,25968.05,25969.25
2025-10-27 13:09,25970.85,25970.85,25963.90,25963.90
2025-10-27 13:10,25964.85,25964.85,25958.25,25961.90
2025-10-27 13:11,25964.35,25965.10,25959.00,25964.50
2025-10-27 13:12,25964.95,25967.85,25962.65,25967.60
2025-10-27 13:13,25967.70,25969.20,25963.85,25966.25
2025-10-27 13:14,25966.35,25972.00,25966.25,25970.60
2025-10-27 13:15,25970.65,25971.00,25964.55,25965.00
2025-10-27 13:16,25966.35,25968.85,25958.20,25958.35
2025-10-27 13:17,25959.35,25959.50,25942.20,25942.45
2025-10-27 13:18,25941.60,25943.75,25937.30,25941.50
2025-10-27 13:19,25942.40,25947.55,25937.50,25940.00
2025-10-27 13:20,25940.10,25943.50,25938.10,25942.25
2025-10-27 13:21,25943.00,25944.10,25924.05,25924.05
2025-10-27 13:22,25924.30,25929.10,25918.40,25927.70
2025-10-27 13:23,25928.55,25935.75,25927.10,25934.80
2025-10-27 13:24,25935.20,25944.10,25933.65,25943.45
2025-10-27 13:25,25943.60,25948.95,25943.60,25944.75
2025-10-27 13:26,25946.75,25946.75,25934.20,25935.90
2025-10-27 13:27,25937.35,25939.85,25934.70,25938.55
2025-10-27 13:28,25939.60,25947.10,25938.95,25943.95
2025-10-27 13:29,25944.25,25944.60,25939.55,25939.55
2025-10-27 13:30,25940.25,25940.25,25930.85,25934.00
2025-10-27 13:31,25934.95,25938.50,25931.60,25931.60
2025-10-27 13:32,25933.90,25935.60,25931.30,25934.05
2025-10-27 13:33,25935.10,25935.10,25925.15,25927.85
2025-10-27 13:34,25928.30,25928.30,25924.85,25925.45
2025-10-27 13:35,25926.85,25928.25,25921.05,25922.95
2025-10-27 13:36,25924.30,25926.70,25921.10,25923.50
2025-10-27 13:37,25924.75,25928.90,25922.05,25928.05
2025-10-27 13:38,25928.90,25936.45,25927.55,25935.35
2025-10-27 13:39,25936.45,25942.95,25935.25,25941.30
2025-10-27 13:40,25942.10,25942.40,25932.45,25933.75
2025-10-27 13:41,25934.50,25938.90,25933.35,25938.15
2025-10-27 13:42,25938.15,25939.00,25935.10,25938.70
2025-10-27 13:43,25939.40,25939.60,25933.85,25935.40
2025-10-27 13:44,25936.20,25944.85,25935.35,25944.65
2025-10-27 13:45,25944.45,25944.75,25936.30,25937.45
2025-10-27 13:46,25938.70,25941.95,25936.40,25940.10
2025-10-27 13:47,25940.25,25940.25,25934.45,25935.80
2025-10-27 13:48,25936.45,25940.55,25934.75,25940.00
2025-10-27 13:49,25940.40,25947.75,25938.20,25947.75
2025-10-27 13:50,25948.00,25956.95,25947.80,25953.80
2025-10-27 13:51,25954.65,25965.95,25952.25,25962.45
2025-10-27 13:52,25963.25,25966.10,25961.20,25962.80
2025-10-27 13:53,25962.80,25963.50,25959.25,25961.80
2025-10-27 13:54,25962.30,25963.90,25958.35,25963.50
2025-10-27 13:55,25963.15,25963.30,25958.10,25959.15
2025-10-27 13:56,25958.80,25960.30,25951.90,25954.35
2025-10-27 13:57,25955.05,25955.05,25951.25,25952.60
2025-10-27 13:58,25953.15,25953.95,25949.50,25953.95
2025-10-27 13:59,25953.70,25955.85,25951.85,25954.25
2025-10-27 14:00,25954.30,25955.95,25948.55,25951.50
2025-10-27 14:01,25952.95,25960.85,25952.05,25958.95
2025-10-27 14:02,25958.90,25960.75,25954.35,25957.40
2025-10-27 14:03,25957.90,25959.40,25954.10,25956.65
2025-10-27 14:04,25957.95,25958.80,25955.60,25956.15
2025-10-27 14:05,25958.35,25964.10,25954.60,25961.10
2025-10-27 14:06,25961.20,25962.40,25957.60,25959.75
2025-10-27 14:07,25960.25,25964.00,25957.10,25959.70
2025-10-27 14:08,25960.75,25960.75,25952.95,25956.05
2025-10-27 14:09,25956.55,25960.20,25955.50,25959.10
2025-10-27 14:10,25958.85,25959.40,25947.95,25950.55
2025-10-27 14:11,25950.95,25952.35,25945.05,25951.65
2025-10-27 14:12,25951.70,25952.65,25948.90,25950.50
2025-10-27 14:13,25951.20,25951.20,25940.20,25940.75
2025-10-27 14:14,25941.45,25943.05,25936.10,25938.50
2025-10-27 14:15,25939.30,25942.70,25938.05,25939.05
2025-10-27 14:16,25939.05,25957.05,25939.00,25956.65
2025-10-27 14:17,25956.60,25974.80,25956.05,25972.50
2025-10-27 14:18,25973.80,25978.80,25972.40,25977.70
2025-10-27 14:19,25978.00,25984.10,25977.85,25983.15
2025-10-27 14:20,25983.50,25983.50,25965.35,25965.35
2025-10-27 14:21,25967.75,25967.75,25961.90,25961.90
2025-10-27 14:22,25962.50,25967.60,25960.95,25967.10
2025-10-27 14:23,25967.75,25970.45,25965.55,25968.75
2025-10-27 14:24,25970.60,25979.55,25969.50,25976.80
2025-10-27 14:25,25977.00,25978.70,25971.70,25976.70
2025-10-27 14:26,25977.40,25977.45,25970.20,25972.45
2025-10-27 14:27,25972.15,25976.65,25969.85,25974.15
2025-10-27 14:28,25975.10,25977.65,25972.00,25975.85
2025-10-27 14:29,25976.70,25979.40,25973.90,25977.80
2025-10-27 14:30,25977.15,25983.25,25973.80,25982.50
