DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-10-27 10:06,119.65,130.80,117.05,130.65,25950,1,1
2025-10-27 10:07,130.95,138.55,129.30,133.65,25950,1,1
2025-10-27 10:08,133.90,137.95,132.45,137.55,25950,1,1
2025-10-27 10:09,137.20,139.60,136.25,138.05,25950,1,1
2025-10-27 10:10,138.05,147.15,138.00,145.35,25950,1,1
2025-10-27 10:11,144.95,144.95,136.30,137.85,25950,1,1
2025-10-27 10:12,137.50,137.50,131.25,133.80,25950,1,1
2025-10-27 10:13,134.15,136.95,132.40,136.70,25950,1,1
2025-10-27 10:14,136.95,138.75,135.30,137.85,25950,1,1
2025-10-27 10:15,138.55,139.45,135.00,135.40,25950,1,1
2025-10-27 10:16,135.65,143.40,134.90,141.45,25950,1,1
2025-10-27 10:17,141.95,142.90,139.30,139.30,25950,1,1
2025-10-27 10:18,139.10,142.50,138.15,141.50,25950,1,1
2025-10-27 10:19,140.65,141.90,139.60,141.00,25950,1,1
2025-10-27 10:20,141.05,147.10,140.65,145.00,25950,1,1
2025-10-27 10:21,144.85,146.25,141.60,143.45,25950,1,1
2025-10-27 10:22,143.35,145.75,141.70,142.55,25950,1,1
2025-10-27 10:23,143.00,145.00,142.80,143.50,25950,1,1
2025-10-27 10:24,110.55,113.00,110.15,112.25,26000,1,1
2025-10-27 10:25,145.50,150.20,141.30,146.95,25950,1,1
2025-10-27 10:26,146.90,146.90,142.15,142.70,25950,1,1
2025-10-27 10:27,142.20,142.50,137.35,138.00,25950,1,1
2025-10-27 10:28,137.80,138.50,135.65,137.75,25950,1,1
2025-10-27 10:29,137.15,140.35,137.15,137.80,25950,1,1
2025-10-27 10:30,137.70,139.05,134.40,137.15,25950,1,1
2025-10-27 10:31,138.55,138.80,135.80,136.25,25950,1,1
2025-10-27 10:32,136.70,136.90,130.40,131.90,25950,1,1
2025-10-27 10:33,131.50,140.00,131.50,139.90,25950,1,1
2025-10-27 10:34,140.10,142.00,138.05,138.35,25950,1,1
2025-10-27 10:35,137.05,137.30,133.05,134.00,25950,1,1
2025-10-27 10:36,133.90,135.00,125.00,125.70,25950,1,1
2025-10-27 10:37,125.20,129.60,123.60,126.30,25950,1,1
2025-10-27 10:38,126.90,127.50,124.90,127.50,25950,1,1
2025-10-27 10:39,127.30,131.55,126.80,131.25,25950,1,1
2025-10-27 10:40,130.60,133.00,127.85,132.70,25950,1,1
2025-10-27 10:41,132.55,132.60,127.85,131.00,25950,1,1
2025-10-27 10:42,130.75,136.35,129.50,135.60,25950,1,1
2025-10-27 10:43,135.40,137.90,129.20,129.20,25950,1,1
2025-10-27 10:44,128.50,135.05,128.50,133.30,25950,1,1
2025-10-27 10:45,133.70,134.95,131.10,131.45,25950,1,1
2025-10-27 10:46,131.30,133.30,127.35,131.95,25950,1,1
2025-10-27 10:47,131.70,133.45,128.65,132.90,25950,1,1
2025-10-27 10:48,133.60,133.75,129.40,129.40,25950,1,1
2025-10-27 10:49,129.50,130.25,125.70,126.35,25950,1,1
2025-10-27 10:50,125.90,129.25,125.90,128.50,25950,1,1
2025-10-27 10:51,128.30,133.15,127.75,128.85,25950,1,1
2025-10-27 10:52,128.25,129.60,125.90,127.20,25950,1,1
2025-10-27 10:53,127.35,128.15,121.30,122.70,25950,1,1
2025-10-27 10:54,122.45,125.80,121.40,124.35,25950,1,1
2025-10-27 10:55,124.80,129.45,123.65,125.85,25950,1,1
2025-10-27 10:56,125.75,128.55,124.85,128.30,25950,1,1
2025-10-27 10:57,128.25,128.55,122.05,123.05,25950,1,1
2025-10-27 10:58,122.95,130.00,122.40,129.95,25950,1,1
2025-10-27 10:59,129.65,136.50,129.30,135.80,25950,1,1
2025-10-27 11:00,103.05,109.25,103.05,109.25,26000,1,1
2025-10-27 11:01,142.70,142.70,136.75,136.75,25950,1,1
2025-10-27 11:02,136.55,136.85,126.75,132.05,25950,1,1
2025-10-27 11:03,131.85,134.55,130.90,131.25,25950,1,1
2025-10-27 11:04,130.90,133.20,127.80,133.15,25950,1,1
2025-10-27 11:05,133.30,137.75,132.20,137.75,25950,1,1
2025-10-27 11:06,137.70,137.75,131.10,131.50,25950,1,1
2025-10-27 11:07,131.30,134.95,128.85,134.15,25950,1,1
2025-10-27 11:08,134.55,140.70,134.25,138.55,25950,1,1
2025-10-27 11:09,137.65,139.00,134.50,135.80,25950,1,1
2025-10-27 11:10,136.20,138.75,135.45,137.60,25950,1,1
2025-10-27 11:11,104.75,106.75,103.70,106.00,26000,1,1
2025-10-27 11:12,105.90,108.70,105.45,107.95,26000,1,1
2025-10-27 11:13,108.20,108.50,105.75,106.00,26000,1,1
2025-10-27 11:14,107.00,107.00,104.00,106.65,26000,1,1
2025-10-27 11:15,139.65,141.30,135.60,136.40,25950,1,1
2025-10-27 11:16,136.40,137.10,132.75,133.15,25950,1,1
2025-10-27 11:17,133.80,136.50,133.10,133.40,25950,1,1
2025-10-27 11:18,133.25,136.10,132.80,134.75,25950,1,1
2025-10-27 11:19,134.80,136.20,133.55,134.75,25950,1,1
2025-10-27 11:20,134.45,137.80,133.55,137.80,25950,1,1
2025-10-27 11:21,137.60,137.65,134.30,134.30,25950,1,1
2025-10-27 11:22,102.20,104.90,101.05,104.75,26000,1,1
2025-10-27 11:23,104.50,106.00,103.50,104.80,26000,1,1
2025-10-27 11:24,104.90,107.20,104.65,107.20,26000,1,1
2025-10-27 11:25,106.65,110.80,106.45,109.80,26000,1,1
2025-10-27 11:26,109.65,110.80,103.55,103.70,26000,1,1
2025-10-27 11:27,103.65,104.70,99.35,99.35,26000,1,1
2025-10-27 11:28,98.55,104.25,98.00,101.20,26000,1,1
2025-10-27 11:29,101.20,102.90,99.80,101.00,26000,1,1
2025-10-27 11:30,133.00,133.80,128.55,129.30,25950,1,1
2025-10-27 11:31,97.25,102.40,97.15,102.00,26000,1,1
2025-10-27 11:32,102.10,102.50,100.25,101.60,26000,1,1
2025-10-27 11:33,101.95,102.40,100.75,101.75,26000,1,1
2025-10-27 11:34,134.25,134.50,131.40,131.40,25950,1,1
2025-10-27 11:35,131.25,133.35,130.50,131.40,25950,1,1
2025-10-27 11:36,131.30,133.75,131.30,132.75,25950,1,1
2025-10-27 11:37,132.10,132.20,126.75,131.00,25950,1,1
2025-10-27 11:38,98.55,101.15,97.60,100.70,26000,1,1
2025-10-27 11:39,133.00,135.35,130.85,132.20,25950,1,1
2025-10-27 11:40,131.95,133.70,123.55,124.45,25950,1,1
2025-10-27 11:41,123.65,126.25,114.20,121.80,25950,1,1
2025-10-27 11:42,121.15,123.75,121.15,122.70,25950,1,1
2025-10-27 11:43,123.00,126.70,122.00,122.00,25950,1,1
2025-10-27 11:44,121.10,125.15,116.80,117.15,25950,1,1
2025-10-27 11:45,117.80,117.80,105.85,107.20,25950,1,1
2025-10-27 11:46,107.55,112.35,104.35,112.20,25950,1,1
2025-10-27 11:47,112.00,118.00,111.95,117.20,25950,1,1
2025-10-27 11:48,117.00,121.85,116.10,121.15,25950,1,1
2025-10-27 11:49,121.60,124.05,119.95,122.10,25950,1,1
2025-10-27 11:50,121.95,123.60,121.50,122.65,25950,1,1
2025-10-27 11:51,122.85,125.00,120.85,124.85,25950,1,1
2025-10-27 11:52,124.25,129.75,124.25,128.45,25950,1,1
2025-10-27 11:53,128.65,130.10,123.55,125.95,25950,1,1
2025-10-27 11:54,125.20,128.70,125.05,128.15,25950,1,1
2025-10-27 11:55,128.15,133.10,128.15,130.70,25950,1,1
2025-10-27 11:56,131.10,133.10,130.25,132.90,25950,1,1
2025-10-27 11:57,99.95,104.25,99.95,102.05,26000,1,1
2025-10-27 11:58,101.95,104.25,100.70,103.95,26000,1,1
2025-10-27 11:59,104.25,115.40,102.45,114.80,26000,1,1
2025-10-27 12:00,113.10,118.35,111.80,114.10,26000,1,1
2025-10-27 12:01,113.65,114.80,112.10,113.40,26000,1,1
2025-10-27 12:02,113.30,114.30,110.20,112.80,26000,1,1
2025-10-27 12:03,113.00,115.75,112.05,113.40,26000,1,1
2025-10-27 12:04,112.95,114.90,109.45,111.40,26000,1,1
2025-10-27 12:05,111.55,115.70,111.05,115.00,26000,1,1
2025-10-27 12:06,115.15,116.70,113.30,115.25,26000,1,1
2025-10-27 12:07,114.75,115.75,113.70,114.50,26000,1,1
2025-10-27 12:08,114.50,115.15,111.55,112.95,26000,1,1
2025-10-27 12:09,112.65,113.50,102.45,108.25,26000,1,1
2025-10-27 12:10,107.75,109.45,106.15,106.15,26000,1,1
2025-10-27 12:11,105.55,112.20,105.40,111.80,26000,1,1
2025-10-27 12:12,111.90,113.80,109.75,109.75,26000,1,1
2025-10-27 12:13,109.60,111.90,109.10,110.45,26000,1,1
2025-10-27 12:14,110.90,111.65,108.75,110.55,26000,1,1
2025-10-27 12:15,110.75,115.25,110.20,114.95,26000,1,1
2025-10-27 12:16,115.00,115.00,111.25,114.60,26000,1,1
2025-10-27 12:17,114.50,114.50,111.50,111.50,26000,1,1
2025-10-27 12:18,110.20,112.00,107.90,108.70,26000,1,1
2025-10-27 12:19,108.30,109.50,106.75,108.95,26000,1,1
2025-10-27 12:20,109.25,109.25,106.15,106.75,26000,1,1
2025-10-27 12:21,106.40,107.25,104.75,105.30,26000,1,1
2025-10-27 12:22,104.60,106.55,103.15,105.70,26000,1,1
2025-10-27 12:23,105.75,109.50,104.00,107.80,26000,1,1
2025-10-27 12:24,107.05,109.30,107.05,107.50,26000,1,1
2025-10-27 12:25,107.05,110.85,107.05,109.90,26000,1,1
2025-10-27 12:26,109.05,110.90,105.80,107.10,26000,1,1
2025-10-27 12:27,108.60,109.05,100.20,100.20,26000,1,1
2025-10-27 12:28,101.00,102.95,98.20,101.35,26000,1,1
2025-10-27 12:29,135.45,135.75,116.80,121.00,25950,1,1
2025-10-27 12:30,121.00,124.90,118.35,124.25,25950,1,1
2025-10-27 12:31,124.05,125.00,113.35,113.35,25950,1,1
2025-10-27 12:32,111.25,125.80,110.90,124.85,25950,1,1
2025-10-27 12:33,125.15,128.00,124.95,124.95,25950,1,1
2025-10-27 12:34,92.40,95.55,91.20,95.35,26000,1,1
2025-10-27 12:35,128.00,129.40,123.90,123.90,25950,1,1
2025-10-27 12:36,91.65,96.35,91.65,96.35,26000,1,1
2025-10-27 12:37,128.10,128.10,119.50,121.60,25950,1,1
2025-10-27 12:38,121.50,125.60,120.65,124.95,25950,1,1
2025-10-27 12:39,92.70,96.00,91.80,95.10,26000,1,1
2025-10-27 12:40,95.20,96.00,93.05,95.35,26000,1,1
2025-10-27 12:41,128.15,129.25,122.00,122.50,25950,1,1
2025-10-27 12:42,122.60,123.95,122.20,122.45,25950,1,1
2025-10-27 12:43,90.90,95.75,90.65,95.65,26000,1,1
2025-10-27 12:44,127.85,128.00,124.30,126.15,25950,1,1
2025-10-27 12:45,126.20,127.40,124.90,125.75,25950,1,1
2025-10-27 12:46,93.55,96.70,92.90,96.05,26000,1,1
2025-10-27 12:47,128.00,132.25,124.75,124.75,25950,1,1
2025-10-27 12:48,125.05,125.05,118.50,122.65,25950,1,1
2025-10-27 12:49,122.55,125.30,116.85,117.70,25950,1,1
2025-10-27 12:50,117.60,118.40,109.90,118.30,25950,1,1
2025-10-27 12:51,118.45,120.85,117.70,119.30,25950,1,1
2025-10-27 12:52,119.15,119.20,116.30,119.10,25950,1,1
2025-10-27 12:53,118.45,121.60,117.70,121.05,25950,1,1
2025-10-27 12:54,89.15,92.75,88.50,92.75,26000,1,1
2025-10-27 12:55,92.65,95.45,91.05,94.35,26000,1,1
2025-10-27 12:56,94.10,94.75,92.80,92.80,26000,1,1
2025-10-27 12:57,92.05,94.45,89.45,93.05,26000,1,1
2025-10-27 12:58,125.00,125.80,122.15,123.90,25950,1,1
2025-10-27 12:59,123.20,124.00,119.80,122.80,25950,1,1
2025-10-27 13:00,90.20,91.70,89.45,90.45,26000,1,1
2025-10-27 13:01,122.20,122.20,117.55,119.20,25950,1,1
2025-10-27 13:02,118.30,120.40,116.45,119.40,25950,1,1
2025-10-27 13:03,119.25,121.60,117.45,121.00,25950,1,1
2025-10-27 13:04,119.95,123.30,118.95,118.95,25950,1,1
2025-10-27 13:05,119.10,119.90,115.85,117.35,25950,1,1
2025-10-27 13:06,118.30,118.30,113.50,115.00,25950,1,1
2025-10-27 13:07,114.90,120.70,114.90,120.05,25950,1,1
2025-10-27 13:08,120.05,120.75,117.80,118.20,25950,1,1
2025-10-27 13:09,118.10,118.50,111.30,111.95,25950,1,1
2025-10-27 13:10,110.65,113.00,108.25,110.65,25950,1,1
2025-10-27 13:11,111.45,113.90,109.45,113.90,25950,1,1
2025-10-27 13:12,113.40,114.65,111.10,113.95,25950,1,1
2025-10-27 13:13,114.20,114.90,112.00,113.15,25950,1,1
2025-10-27 13:14,112.95,117.50,112.25,116.10,25950,1,1
2025-10-27 13:15,115.60,117.35,112.10,113.60,25950,1,1
2025-10-27 13:16,113.10,113.70,107.20,107.40,25950,1,1
2025-10-27 13:17,107.25,107.80,93.95,94.75,25950,1,1
2025-10-27 13:18,93.15,95.85,90.95,94.60,25950,1,1
2025-10-27 13:19,94.55,96.65,90.20,91.90,25950,1,1
2025-10-27 13:20,91.80,96.10,91.25,94.95,25950,1,1
2025-10-27 13:21,127.35,128.15,109.55,109.55,25900,1,1
2025-10-27 13:22,77.75,84.15,76.90,84.10,25950,1,1
2025-10-27 13:23,84.60,88.60,83.30,88.40,25950,1,1
2025-10-27 13:24,88.25,97.70,88.25,96.85,25950,1,1
2025-10-27 13:25,97.30,100.95,96.25,97.70,25950,1,1
2025-10-27 13:26,97.20,97.30,88.65,91.00,25950,1,1
2025-10-27 13:27,92.45,94.75,89.50,93.85,25950,1,1
2025-10-27 13:28,94.70,100.15,93.70,96.90,25950,1,1
2025-10-27 13:29,97.30,97.30,91.60,91.90,25950,1,1
2025-10-27 13:30,91.35,91.50,87.30,89.85,25950,1,1
2025-10-27 13:31,89.50,93.60,88.95,89.30,25950,1,1
2025-10-27 13:32,89.00,91.00,87.50,89.25,25950,1,1
2025-10-27 13:33,89.50,89.55,83.40,84.55,25950,1,1
2025-10-27 13:34,84.30,85.65,82.75,84.10,25950,1,1
2025-10-27 13:35,114.75,118.70,112.35,114.40,25900,1,1
2025-10-27 13:36,114.55,116.90,111.90,113.70,25900,1,1
2025-10-27 13:37,82.30,86.10,81.65,85.95,25950,1,1
2025-10-27 13:38,85.95,91.70,85.55,91.30,25950,1,1
2025-10-27 13:39,91.15,97.35,90.50,96.10,25950,1,1
2025-10-27 13:40,96.55,97.80,85.65,89.30,25950,1,1
2025-10-27 13:41,89.55,94.35,87.45,92.85,25950,1,1
2025-10-27 13:42,93.15,94.15,91.45,93.90,25950,1,1
2025-10-27 13:43,93.95,94.05,89.25,91.45,25950,1,1
2025-10-27 13:44,91.60,97.30,91.60,96.05,25950,1,1
2025-10-27 13:45,96.05,96.25,90.55,92.85,25950,1,1
2025-10-27 13:46,92.55,94.00,91.40,92.00,25950,1,1
2025-10-27 13:47,92.10,92.10,88.40,90.65,25950,1,1
2025-10-27 13:48,90.35,94.15,89.60,93.25,25950,1,1
2025-10-27 13:49,93.05,100.80,92.10,100.80,25950,1,1
2025-10-27 13:50,101.90,106.50,100.05,103.85,25950,1,1
2025-10-27 13:51,104.40,108.80,102.20,105.60,25950,1,1
2025-10-27 13:52,105.95,107.60,103.30,105.45,25950,1,1
2025-10-27 13:53,105.55,106.00,101.35,104.40,25950,1,1
2025-10-27 13:54,104.70,105.30,99.45,104.30,25950,1,1
2025-10-27 13:55,104.40,104.75,102.15,102.20,25950,1,1
2025-10-27 13:56,103.30,104.45,97.40,99.85,25950,1,1
2025-10-27 13:57,99.35,101.60,98.60,100.50,25950,1,1
2025-10-27 13:58,100.25,103.45,97.95,103.45,25950,1,1
2025-10-27 13:59,103.50,104.35,101.70,103.90,25950,1,1
2025-10-27 14:00,103.60,105.60,99.50,103.20,25950,1,1
2025-10-27 14:01,103.60,107.45,103.60,105.60,25950,1,1
2025-10-27 14:02,105.70,105.70,101.50,104.70,25950,1,1
2025-10-27 14:03,104.25,104.80,101.70,104.10,25950,1,1
2025-10-27 14:04,103.90,104.40,102.65,104.20,25950,1,1
2025-10-27 14:05,104.10,106.60,101.60,105.35,25950,1,1
2025-10-27 14:06,105.35,106.40,101.55,102.85,25950,1,1
2025-10-27 14:07,102.60,104.75,101.70,104.00,25950,1,1
2025-10-27 14:08,103.95,104.15,98.00,101.90,25950,1,1
2025-10-27 14:09,101.65,103.25,99.70,102.50,25950,1,1
2025-10-27 14:10,102.60,102.65,94.45,95.85,25950,1,1
2025-10-27 14:11,95.65,99.30,91.75,98.40,25950,1,1
2025-10-27 14:12,98.30,98.45,94.90,96.10,25950,1,1
2025-10-27 14:13,96.15,96.55,88.85,89.35,25950,1,1
2025-10-27 14:14,89.00,90.40,87.15,88.60,25950,1,1
2025-10-27 14:15,88.65,92.75,88.45,92.45,25950,1,1
2025-10-27 14:16,92.40,96.80,91.70,96.20,25950,1,1
2025-10-27 14:17,96.45,104.55,96.20,102.90,25950,1,1
2025-10-27 14:18,73.60,75.70,72.85,74.55,26000,1,1
2025-10-27 14:19,74.90,77.20,74.60,76.05,26000,1,1
2025-10-27 14:20,107.10,107.35,100.35,102.70,25950,1,1
2025-10-27 14:21,103.20,103.45,98.65,99.00,25950,1,1
2025-10-27 14:22,99.10,104.95,99.00,104.55,25950,1,1
2025-10-27 14:23,104.60,107.30,102.65,107.00,25950,1,1
2025-10-27 14:24,76.15,81.05,75.55,79.45,26000,1,1
2025-10-27 14:25,79.60,81.55,77.10,80.25,26000,1,1
2025-10-27 14:26,112.10,113.50,107.15,107.15,25950,1,1
2025-10-27 14:27,107.15,113.35,106.80,111.85,25950,1,1
2025-10-27 14:28,79.00,82.30,78.90,79.85,26000,1,1
2025-10-27 14:29,79.65,83.20,77.10,81.00,26000,1,1
2025-10-27 14:30,81.50,84.85,80.15,84.25,26000,1,1
