DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-23 11:38:00,18.2,20.5,18.1,20.4,26150,0,2
2025-12-23 11:39:00,20.45,20.65,19.1,20.1,26150,0,2
2025-12-23 11:40:00,20.1,21.65,20.1,21.15,26150,0,2
2025-12-23 11:41:00,20.85,21.9,20.15,20.3,26150,0,2
2025-12-23 11:42:00,20.35,20.8,19.55,19.95,26150,0,2
2025-12-23 11:43:00,19.85,20.4,17.25,20.4,26150,0,2
2025-12-23 11:44:00,20.25,21.3,20.1,21.05,26150,0,2
2025-12-23 11:45:00,20.85,21.4,19.8,20.65,26150,0,2
2025-12-23 11:46:00,20.6,23.35,19.9,19.9,26150,0,2
2025-12-23 11:47:00,19.95,21.0,19.7,20.65,26150,0,2
2025-12-23 11:48:00,20.7,22.0,20.4,21.1,26150,0,2
2025-12-23 11:49:00,21.05,21.65,19.9,20.45,26150,0,2
2025-12-23 11:50:00,20.65,20.8,18.7,19.55,26150,0,2
2025-12-23 11:51:00,19.6,19.7,17.75,18.0,26150,0,2
2025-12-23 11:52:00,44.85,47.05,41.9,41.9,26200,0,2
2025-12-23 11:53:00,42.5,43.1,39.55,40.55,26200,0,2
2025-12-23 11:54:00,40.2,41.1,39.0,40.15,26200,0,2
2025-12-23 11:55:00,40.1,41.85,38.9,41.6,26200,0,2
2025-12-23 11:56:00,41.6,41.95,38.6,39.2,26200,0,2
2025-12-23 11:57:00,39.55,40.15,38.3,38.9,26200,0,2
2025-12-23 11:58:00,38.95,41.1,37.9,41.1,26200,0,2
2025-12-23 11:59:00,41.05,41.7,39.15,39.15,26200,0,2
2025-12-23 12:00:00,39.2,39.3,37.4,37.45,26200,0,2
2025-12-23 12:01:00,37.65,39.1,37.15,37.8,26200,0,2
2025-12-23 12:02:00,37.75,38.05,36.7,36.7,26200,0,2
2025-12-23 12:03:00,36.7,36.85,35.95,36.15,26200,0,2
2025-12-23 12:04:00,35.85,36.35,32.95,34.35,26200,0,2
2025-12-23 12:05:00,34.5,35.4,34.05,34.15,26200,0,2
2025-12-23 12:06:00,34.2,35.45,34.1,34.55,26200,0,2
2025-12-23 12:07:00,34.75,35.5,34.5,34.95,26200,0,2
2025-12-23 12:08:00,34.85,35.45,33.65,34.1,26200,0,2
2025-12-23 12:09:00,34.1,34.5,33.3,33.3,26200,0,2
2025-12-23 12:10:00,33.4,34.85,33.4,34.6,26200,0,2
2025-12-23 12:11:00,34.65,34.65,30.95,32.35,26200,0,2
2025-12-23 12:12:00,31.85,32.05,28.7,30.05,26200,0,2
2025-12-23 12:13:00,29.95,32.2,29.95,31.7,26200,0,2
2025-12-23 12:14:00,31.75,34.35,31.7,34.1,26200,0,2
2025-12-23 12:15:00,33.75,33.95,32.85,33.35,26200,0,2
2025-12-23 12:16:00,33.45,34.85,32.8,34.65,26200,0,2
2025-12-23 12:17:00,34.4,35.15,33.4,34.9,26200,0,2
2025-12-23 12:18:00,35.2,35.7,34.1,35.3,26200,0,2
2025-12-23 12:19:00,35.25,35.55,33.05,33.35,26200,0,2
2025-12-23 12:20:00,33.15,33.8,31.35,33.25,26200,0,2
2025-12-23 12:21:00,33.35,33.35,32.6,32.8,26200,0,2
2025-12-23 12:22:00,32.75,32.75,30.85,31.6,26200,0,2
2025-12-23 12:23:00,31.5,32.9,31.3,32.9,26200,0,2
2025-12-23 12:24:00,32.9,34.0,31.85,32.35,26200,0,2
2025-12-23 12:25:00,32.2,33.55,31.8,32.75,26200,0,2
2025-12-23 12:26:00,32.65,33.2,32.2,32.9,26200,0,2
2025-12-23 12:27:00,32.9,33.85,32.6,33.85,26200,0,2
2025-12-23 12:28:00,33.95,36.6,33.75,36.4,26200,0,2
2025-12-23 12:29:00,13.4,13.7,12.65,13.35,26150,0,2
2025-12-23 12:30:00,36.95,37.2,35.5,36.15,26200,0,2
2025-12-23 12:31:00,12.95,13.55,12.35,12.95,26150,0,2
2025-12-23 12:32:00,13.0,13.1,12.35,12.75,26150,0,2
2025-12-23 12:33:00,12.75,13.2,12.5,12.8,26150,0,2
2025-12-23 12:34:00,12.75,12.8,11.9,12.65,26150,0,2
2025-12-23 12:35:00,12.75,12.9,11.85,12.1,26150,0,2
2025-12-23 12:36:00,33.7,33.7,30.5,32.5,26200,0,2
2025-12-23 12:37:00,32.35,32.65,31.05,31.8,26200,0,2
2025-12-23 12:38:00,32.15,32.95,31.8,32.75,26200,0,2
2025-12-23 12:39:00,11.55,12.9,11.55,12.65,26150,0,2
2025-12-23 12:40:00,35.0,35.05,32.35,33.85,26200,0,2
2025-12-23 12:41:00,33.8,34.7,33.0,33.9,26200,0,2
2025-12-23 12:42:00,34.0,35.4,32.85,35.4,26200,0,2
2025-12-23 12:43:00,12.85,13.55,12.4,13.3,26150,0,2
2025-12-23 12:44:00,35.95,36.35,34.55,34.55,26200,0,2
2025-12-23 12:45:00,34.45,35.15,33.95,34.6,26200,0,2
2025-12-23 12:46:00,34.7,35.1,31.85,31.95,26200,0,2
2025-12-23 12:47:00,32.05,33.55,31.6,33.2,26200,0,2
2025-12-23 12:48:00,33.25,34.15,32.3,32.9,26200,0,2
2025-12-23 12:49:00,33.05,34.55,32.6,34.15,26200,0,2
2025-12-23 12:50:00,34.0,34.05,32.65,33.05,26200,0,2
2025-12-23 12:51:00,32.6,33.55,32.05,32.35,26200,0,2
2025-12-23 12:52:00,32.15,34.5,32.0,34.4,26200,0,2
2025-12-23 12:53:00,34.45,34.7,30.9,31.85,26200,0,2
2025-12-23 12:54:00,31.85,32.25,30.25,31.1,26200,0,2
2025-12-23 12:55:00,31.1,31.6,30.1,31.15,26200,0,2
2025-12-23 12:56:00,30.95,31.35,29.85,31.25,26200,0,2
2025-12-23 12:57:00,31.1,32.2,30.25,31.8,26200,0,2
2025-12-23 12:58:00,31.7,31.9,30.5,30.9,26200,0,2
2025-12-23 12:59:00,30.8,31.05,29.35,30.6,26200,0,2
2025-12-23 13:00:00,30.6,30.85,27.7,28.35,26200,0,2
2025-12-23 13:01:00,28.1,29.3,26.9,28.55,26200,0,2
2025-12-23 13:02:00,28.65,31.0,27.9,30.3,26200,0,2
2025-12-23 13:03:00,30.2,30.75,29.25,30.6,26200,0,2
2025-12-23 13:04:00,30.5,31.2,30.1,30.8,26200,0,2
2025-12-23 13:05:00,30.8,31.45,29.8,31.25,26200,0,2
2025-12-23 13:06:00,31.25,31.25,29.05,30.05,26200,0,2
2025-12-23 13:07:00,29.95,30.65,29.2,29.85,26200,0,2
2025-12-23 13:08:00,29.75,30.65,29.65,29.9,26200,0,2
2025-12-23 13:09:00,29.85,30.0,27.9,28.2,26200,0,2
2025-12-23 13:10:00,28.05,28.2,26.6,27.8,26200,0,2
2025-12-23 13:11:00,28.0,29.0,28.0,28.65,26200,0,2
2025-12-23 13:12:00,28.55,29.2,28.2,28.4,26200,0,2
2025-12-23 13:13:00,28.45,29.65,28.4,29.15,26200,0,2
2025-12-23 13:14:00,29.3,31.55,29.05,31.35,26200,0,2
2025-12-23 13:15:00,31.55,31.8,29.9,30.05,26200,0,2
2025-12-23 13:16:00,30.0,30.2,26.0,26.0,26200,0,2
2025-12-23 13:17:00,26.1,26.55,24.45,25.6,26200,0,2
2025-12-23 13:18:00,25.35,26.85,25.35,26.85,26200,0,2
2025-12-23 13:19:00,26.9,27.1,25.85,25.85,26200,0,2
2025-12-23 13:20:00,25.75,26.6,25.25,26.05,26200,0,2
2025-12-23 13:21:00,26.05,27.15,25.95,26.95,26200,0,2
2025-12-23 13:22:00,27.05,27.35,26.25,26.8,26200,0,2
2025-12-23 13:23:00,26.7,27.9,26.7,27.9,26200,0,2
2025-12-23 13:24:00,27.9,29.4,27.75,28.95,26200,0,2
2025-12-23 13:25:00,29.0,29.4,26.7,27.45,26200,0,2
2025-12-23 13:26:00,27.3,27.75,26.05,27.75,26200,0,2
2025-12-23 13:27:00,27.35,27.45,26.5,27.25,26200,0,2
2025-12-23 13:28:00,27.25,27.25,26.05,26.55,26200,0,2
2025-12-23 13:29:00,26.4,26.55,25.15,26.0,26200,0,2
2025-12-23 13:30:00,26.15,26.55,25.4,26.05,26200,0,2
2025-12-23 13:31:00,25.85,27.1,25.85,26.95,26200,0,2
2025-12-23 13:32:00,26.9,27.8,26.65,27.25,26200,0,2
2025-12-23 13:33:00,27.3,28.1,26.85,27.65,26200,0,2
2025-12-23 13:34:00,27.6,27.9,25.5,26.5,26200,0,2
2025-12-23 13:35:00,26.5,27.35,25.45,27.3,26200,0,2
2025-12-23 13:36:00,27.3,28.15,26.65,27.35,26200,0,2
2025-12-23 13:37:00,27.7,28.0,26.8,27.45,26200,0,2
2025-12-23 13:38:00,27.5,27.75,26.9,27.2,26200,0,2
2025-12-23 13:39:00,27.3,29.65,26.9,28.6,26200,0,2
2025-12-23 13:40:00,28.55,28.65,27.35,28.1,26200,0,2
2025-12-23 13:41:00,28.05,31.7,27.55,30.8,26200,0,2
2025-12-23 13:42:00,31.0,31.0,26.4,27.55,26200,0,2
2025-12-23 13:43:00,27.75,31.0,27.15,30.7,26200,0,2
2025-12-23 13:44:00,30.8,30.8,28.45,28.95,26200,0,2
2025-12-23 13:45:00,28.85,29.55,28.2,29.15,26200,0,2
2025-12-23 13:46:00,29.1,29.4,27.95,29.05,26200,0,2
2025-12-23 13:47:00,29.0,29.2,27.0,29.0,26200,0,2
2025-12-23 13:48:00,28.7,29.15,26.45,27.0,26200,0,2
2025-12-23 13:49:00,27.0,27.45,23.75,27.2,26200,0,2
2025-12-23 13:50:00,27.2,29.3,27.2,28.0,26200,0,2
2025-12-23 13:51:00,27.8,29.3,26.7,26.95,26200,0,2
2025-12-23 13:52:00,26.95,27.6,25.35,26.1,26200,0,2
2025-12-23 13:53:00,25.95,26.5,25.0,25.8,26200,0,2
2025-12-23 13:54:00,25.65,26.2,23.1,24.1,26200,0,2
2025-12-23 13:55:00,23.8,24.35,19.45,20.15,26200,0,2
2025-12-23 13:56:00,19.75,21.6,19.0,21.35,26200,0,2
2025-12-23 13:57:00,21.1,21.9,20.95,21.75,26200,0,2
2025-12-23 13:58:00,21.65,24.2,21.0,23.2,26200,0,2
2025-12-23 13:59:00,23.15,24.8,20.45,20.9,26200,0,2
2025-12-23 14:00:00,20.95,22.75,19.95,22.45,26200,0,2
2025-12-23 14:01:00,22.45,23.3,21.2,21.75,26200,0,2
2025-12-23 14:02:00,21.75,22.55,21.0,21.1,26200,0,2
2025-12-23 14:03:00,20.9,21.4,19.35,19.8,26200,0,2
2025-12-23 14:04:00,20.1,20.15,18.7,19.15,26200,0,2
2025-12-23 14:05:00,19.1,21.45,19.1,20.7,26200,0,2
2025-12-23 14:06:00,20.8,22.1,20.75,22.0,26200,0,2
2025-12-23 14:07:00,22.0,22.85,21.0,21.1,26200,0,2
2025-12-23 14:08:00,21.1,21.35,19.05,19.55,26200,0,2
2025-12-23 14:09:00,19.65,21.5,19.45,20.05,26200,0,2
2025-12-23 14:10:00,20.2,20.65,19.4,20.1,26200,0,2
2025-12-23 14:11:00,20.2,22.25,19.15,22.25,26200,0,2
2025-12-23 14:12:00,22.25,22.5,20.1,20.45,26200,0,2
2025-12-23 14:13:00,20.9,21.65,20.25,20.25,26200,0,2
2025-12-23 14:14:00,20.3,20.35,13.2,13.2,26200,0,2
2025-12-23 14:15:00,13.6,14.1,9.55,10.0,26200,0,2
2025-12-23 14:16:00,9.95,10.6,9.45,10.2,26200,0,2
2025-12-23 14:17:00,10.0,10.05,9.0,9.15,26200,0,2
2025-12-23 14:18:00,39.3,39.75,32.3,34.9,26250,0,2
2025-12-23 14:19:00,7.3,8.45,6.9,7.3,26200,0,2
2025-12-23 14:20:00,7.2,7.45,7.05,7.1,26200,0,2
2025-12-23 14:21:00,7.05,7.5,5.95,7.4,26200,0,2
2025-12-23 14:22:00,7.3,7.4,6.65,7.35,26200,0,2
2025-12-23 14:23:00,7.25,7.25,5.5,5.7,26200,0,2
2025-12-23 14:24:00,5.75,6.5,5.6,6.15,26200,0,2
2025-12-23 14:25:00,33.3,34.0,32.7,33.5,26250,0,2
2025-12-23 14:26:00,5.8,6.55,5.45,6.35,26200,0,2
2025-12-23 14:27:00,35.3,36.7,34.05,35.95,26250,0,2
2025-12-23 14:28:00,6.45,7.5,6.4,7.2,26200,0,2
2025-12-23 14:29:00,7.35,8.1,6.7,6.7,26200,0,2
2025-12-23 14:30:00,6.6,8.45,6.5,7.95,26200,0,2
