DateTime,Open,High,Low,Close
2025-12-23 10:21,26168.15,26168.15,26163.50,26165.70
2025-12-23 10:22,26165.55,26168.60,26163.40,26167.15
2025-12-23 10:23,26166.65,26167.80,26164.65,26165.50
2025-12-23 10:24,26165.70,26167.65,26164.65,26166.55
2025-12-23 10:25,26167.15,26172.45,26167.15,26169.65
2025-12-23 10:26,26169.55,26173.85,26168.90,26172.25
2025-12-23 10:27,26172.60,26175.45,26169.25,26169.70
2025-12-23 10:28,26169.85,26171.45,26163.30,26165.55
2025-12-23 10:29,26165.10,26172.85,26163.40,26172.10
2025-12-23 10:30,26172.60,26174.05,26169.55,26173.10
2025-12-23 10:31,26172.15,26173.80,26170.25,26170.25
2025-12-23 10:32,26170.50,26176.70,26170.40,26175.60
2025-12-23 10:33,26176.10,26176.95,26172.65,26173.80
2025-12-23 10:34,26173.15,26174.40,26167.15,26167.25
2025-12-23 10:35,26167.75,26171.25,26166.55,26167.55
2025-12-23 10:36,26168.05,26170.65,26164.85,26166.25
2025-12-23 10:37,26167.70,26167.70,26162.80,26163.20
2025-12-23 10:38,26164.25,26167.05,26162.85,26163.70
2025-12-23 10:39,26164.50,26168.80,26163.55,26167.95
2025-12-23 10:40,26168.00,26169.10,26165.75,26166.30
2025-12-23 10:41,26167.35,26177.15,26167.05,26176.55
2025-12-23 10:42,26177.30,26181.25,26175.05,26179.50
2025-12-23 10:43,26181.10,26181.10,26177.90,26178.65
2025-12-23 10:44,26179.30,26182.45,26178.05,26181.75
2025-12-23 10:45,26180.95,26183.90,26180.70,26183.05
2025-12-23 10:46,26182.60,26185.65,26181.70,26183.50
2025-12-23 10:47,26183.35,26184.15,26179.40,26183.05
2025-12-23 10:48,26182.00,26185.05,26177.55,26178.80
2025-12-23 10:49,26178.35,26181.15,26177.55,26179.35
2025-12-23 10:50,26180.20,26182.30,26178.90,26180.85
2025-12-23 10:51,26181.00,26188.55,26180.75,26186.70
2025-12-23 10:52,26186.65,26188.25,26182.65,26183.35
2025-12-23 10:53,26182.35,26183.60,26180.80,26181.05
2025-12-23 10:54,26181.85,26182.70,26177.70,26180.80
2025-12-23 10:55,26181.75,26184.80,26179.30,26180.55
2025-12-23 10:56,26182.10,26182.10,26176.85,26178.15
2025-12-23 10:57,26180.35,26180.35,26177.10,26178.40
2025-12-23 10:58,26178.75,26181.05,26177.45,26179.35
2025-12-23 10:59,26181.25,26181.25,26177.65,26178.55
2025-12-23 11:00,26180.60,26182.75,26178.15,26180.45
2025-12-23 11:01,26180.70,26187.30,26178.50,26183.25
2025-12-23 11:02,26185.60,26185.65,26176.10,26176.85
2025-12-23 11:03,26178.65,26178.65,26172.60,26175.45
2025-12-23 11:04,26176.30,26177.65,26171.60,26176.50
2025-12-23 11:05,26176.35,26182.50,26176.20,26180.40
2025-12-23 11:06,26180.15,26183.15,26178.90,26181.15
2025-12-23 11:07,26180.90,26186.10,26180.05,26183.45
2025-12-23 11:08,26183.60,26185.05,26181.00,26183.10
2025-12-23 11:09,26183.85,26188.50,26183.00,26187.30
2025-12-23 11:10,26187.65,26195.45,26186.20,26193.60
2025-12-23 11:11,26191.70,26195.40,26190.40,26192.15
2025-12-23 11:12,26191.70,26194.60,26190.25,26192.50
2025-12-23 11:13,26192.70,26192.80,26189.80,26191.55
2025-12-23 11:14,26192.85,26193.00,26189.30,26189.75
2025-12-23 11:15,26190.85,26192.80,26188.85,26190.00
2025-12-23 11:16,26191.15,26191.15,26186.95,26189.50
2025-12-23 11:17,26189.65,26189.65,26184.90,26186.40
2025-12-23 11:18,26188.65,26191.60,26184.65,26190.95
2025-12-23 11:19,26190.05,26196.95,26189.50,26195.30
2025-12-23 11:20,26195.75,26195.75,26192.45,26192.80
2025-12-23 11:21,26193.90,26195.95,26191.35,26194.95
2025-12-23 11:22,26194.85,26196.00,26192.00,26193.55
2025-12-23 11:23,26192.60,26195.00,26190.95,26192.20
2025-12-23 11:24,26191.30,26195.35,26190.60,26195.00
2025-12-23 11:25,26194.60,26196.15,26192.60,26195.65
2025-12-23 11:26,26195.45,26196.25,26190.50,26192.00
2025-12-23 11:27,26191.95,26192.90,26189.50,26191.40
2025-12-23 11:28,26191.40,26192.80,26187.50,26187.85
2025-12-23 11:29,26187.55,26192.30,26185.80,26192.30
2025-12-23 11:30,26191.25,26192.30,26186.05,26188.40
2025-12-23 11:31,26187.75,26188.95,26185.00,26185.00
2025-12-23 11:32,26185.00,26186.40,26183.40,26184.40
2025-12-23 11:33,26184.25,26185.50,26181.45,26183.10
2025-12-23 11:34,26182.45,26184.20,26180.20,26183.90
2025-12-23 11:35,26183.10,26184.10,26175.05,26175.05
2025-12-23 11:36,26174.95,26175.95,26168.35,26174.55
2025-12-23 11:37,26174.60,26178.15,26174.30,26176.10
2025-12-23 11:38,26175.70,26176.70,26171.55,26172.15
2025-12-23 11:39,26172.45,26173.95,26170.65,26171.35
2025-12-23 11:40,26172.25,26172.25,26168.65,26169.75
2025-12-23 11:41,26170.50,26171.05,26167.85,26170.50
2025-12-23 11:42,26170.95,26170.95,26166.80,26166.80
2025-12-23 11:43,26167.90,26175.05,26167.90,26169.85
2025-12-23 11:44,26170.10,26170.75,26166.85,26169.10
2025-12-23 11:45,26170.25,26171.05,26167.55,26169.55
2025-12-23 11:46,26169.35,26170.00,26161.95,26168.50
2025-12-23 11:47,26168.80,26169.95,26163.50,26164.75
2025-12-23 11:48,26164.75,26165.60,26159.25,26161.90
2025-12-23 11:49,26161.80,26162.75,26157.55,26160.60
2025-12-23 11:50,26161.65,26169.90,26161.05,26168.40
2025-12-23 11:51,26168.70,26171.95,26166.35,26170.45
2025-12-23 11:52,26171.20,26179.05,26169.65,26178.20
2025-12-23 11:53,26178.65,26181.70,26176.35,26180.65
2025-12-23 11:54,26181.35,26182.65,26177.50,26178.95
2025-12-23 11:55,26179.95,26182.15,26176.05,26177.35
2025-12-23 11:56,26178.00,26183.35,26175.80,26181.10
2025-12-23 11:57,26181.80,26184.15,26180.30,26181.90
2025-12-23 11:58,26182.25,26183.20,26176.65,26176.65
2025-12-23 11:59,26177.20,26178.50,26174.50,26178.35
2025-12-23 12:00,26177.95,26181.75,26177.55,26180.35
2025-12-23 12:01,26182.30,26184.30,26179.10,26183.50
2025-12-23 12:02,26183.70,26184.50,26181.05,26183.40
2025-12-23 12:03,26183.40,26185.60,26182.65,26183.95
2025-12-23 12:04,26184.45,26187.85,26183.50,26187.10
2025-12-23 12:05,26187.00,26188.15,26183.65,26185.60
2025-12-23 12:06,26185.90,26188.90,26182.10,26187.75
2025-12-23 12:07,26188.15,26190.00,26182.70,26184.50
2025-12-23 12:08,26184.35,26187.95,26183.40,26186.60
2025-12-23 12:09,26187.55,26189.10,26186.05,26189.00
2025-12-23 12:10,26188.25,26189.90,26187.50,26188.65
2025-12-23 12:11,26188.75,26190.25,26187.90,26190.00
2025-12-23 12:12,26189.75,26195.10,26189.05,26194.50
2025-12-23 12:13,26194.40,26195.45,26190.15,26192.15
2025-12-23 12:14,26192.85,26192.85,26184.35,26187.40
2025-12-23 12:15,26187.80,26190.80,26185.75,26189.70
2025-12-23 12:16,26189.80,26190.50,26186.15,26186.70
2025-12-23 12:17,26188.25,26188.55,26184.50,26185.05
2025-12-23 12:18,26185.95,26188.15,26182.25,26182.80
2025-12-23 12:19,26182.20,26186.65,26178.80,26186.05
2025-12-23 12:20,26186.90,26190.75,26184.90,26185.60
2025-12-23 12:21,26186.10,26186.55,26182.80,26185.30
2025-12-23 12:22,26184.95,26187.85,26184.05,26186.15
2025-12-23 12:23,26186.80,26187.25,26183.75,26184.45
2025-12-23 12:24,26185.80,26189.20,26181.10,26185.95
2025-12-23 12:25,26186.80,26188.60,26182.70,26183.90
2025-12-23 12:26,26184.45,26185.45,26182.65,26182.95
2025-12-23 12:27,26184.30,26184.30,26181.00,26181.00
2025-12-23 12:28,26180.70,26182.20,26176.85,26177.65
2025-12-23 12:29,26177.10,26179.20,26174.70,26174.90
2025-12-23 12:30,26176.35,26178.15,26174.20,26175.50
2025-12-23 12:31,26177.60,26177.60,26172.55,26172.70
2025-12-23 12:32,26171.70,26174.15,26169.90,26171.50
2025-12-23 12:33,26170.95,26173.80,26167.75,26169.20
2025-12-23 12:34,26169.85,26172.15,26168.20,26168.35
2025-12-23 12:35,26167.10,26173.25,26167.10,26170.50
2025-12-23 12:36,26170.25,26180.05,26170.25,26177.40
2025-12-23 12:37,26178.10,26180.85,26176.40,26179.40
2025-12-23 12:38,26178.75,26180.60,26176.95,26178.40
2025-12-23 12:39,26178.60,26180.15,26170.60,26171.65
2025-12-23 12:40,26171.55,26177.70,26170.75,26175.25
2025-12-23 12:41,26175.25,26178.00,26173.45,26176.05
2025-12-23 12:42,26175.10,26179.30,26174.25,26176.70
2025-12-23 12:43,26177.55,26178.20,26173.40,26173.75
2025-12-23 12:44,26176.30,26179.50,26173.55,26175.55
2025-12-23 12:45,26175.65,26178.15,26173.40,26175.70
2025-12-23 12:46,26175.45,26180.95,26173.40,26180.95
2025-12-23 12:47,26182.25,26187.80,26180.45,26185.75
2025-12-23 12:48,26185.85,26186.65,26181.20,26186.65
2025-12-23 12:49,26186.70,26188.15,26184.50,26186.80
2025-12-23 12:50,26186.55,26189.90,26184.95,26189.05
2025-12-23 12:51,26189.60,26192.75,26188.20,26191.60
2025-12-23 12:52,26192.80,26193.35,26184.50,26184.50
2025-12-23 12:53,26185.80,26188.30,26183.90,26185.35
2025-12-23 12:54,26185.50,26188.05,26184.00,26186.65
2025-12-23 12:55,26186.70,26191.55,26185.85,26189.60
2025-12-23 12:56,26188.85,26191.80,26188.25,26188.65
2025-12-23 12:57,26189.05,26190.20,26185.75,26187.15
2025-12-23 12:58,26187.20,26189.15,26184.75,26184.90
2025-12-23 12:59,26186.05,26188.60,26181.15,26182.10
2025-12-23 13:00,26182.80,26192.50,26181.25,26192.40
2025-12-23 13:01,26192.35,26198.95,26191.60,26193.30
2025-12-23 13:02,26194.90,26196.70,26188.35,26189.65
2025-12-23 13:03,26189.70,26190.90,26186.70,26188.10
2025-12-23 13:04,26188.05,26189.05,26185.75,26186.10
2025-12-23 13:05,26186.35,26188.25,26183.40,26184.95
2025-12-23 13:06,26185.00,26186.50,26182.95,26184.15
2025-12-23 13:07,26185.20,26186.70,26182.65,26185.80
2025-12-23 13:08,26186.30,26187.00,26183.65,26186.10
2025-12-23 13:09,26186.40,26189.20,26184.70,26189.05
2025-12-23 13:10,26189.45,26192.80,26186.40,26189.65
2025-12-23 13:11,26190.60,26190.90,26187.60,26189.95
2025-12-23 13:12,26190.55,26190.55,26186.70,26188.85
2025-12-23 13:13,26189.00,26189.30,26186.35,26187.20
2025-12-23 13:14,26186.85,26188.90,26185.65,26186.65
2025-12-23 13:15,26186.65,26187.65,26181.10,26182.75
2025-12-23 13:16,26182.80,26191.45,26181.60,26190.40
2025-12-23 13:17,26190.65,26194.75,26190.65,26193.55
2025-12-23 13:18,26193.65,26195.80,26190.35,26191.20
2025-12-23 13:19,26190.70,26192.10,26188.75,26190.70
2025-12-23 13:20,26190.25,26191.70,26188.25,26189.50
2025-12-23 13:21,26190.35,26191.05,26188.05,26188.75
2025-12-23 13:22,26187.65,26190.65,26187.50,26189.70
2025-12-23 13:23,26190.40,26190.40,26186.65,26188.25
2025-12-23 13:24,26188.10,26188.55,26186.35,26186.85
2025-12-23 13:25,26187.80,26190.70,26185.20,26189.20
2025-12-23 13:26,26189.00,26192.90,26188.75,26190.15
2025-12-23 13:27,26190.10,26193.35,26189.55,26190.50
2025-12-23 13:28,26191.20,26193.45,26189.75,26190.30
2025-12-23 13:29,26192.30,26193.75,26189.80,26191.90
2025-12-23 13:30,26192.30,26193.00,26189.75,26191.15
2025-12-23 13:31,26192.10,26192.70,26187.80,26188.35
2025-12-23 13:32,26189.65,26195.20,26187.05,26193.10
2025-12-23 13:33,26193.30,26195.25,26190.60,26190.70
2025-12-23 13:34,26190.65,26193.20,26185.75,26186.80
2025-12-23 13:35,26187.65,26190.60,26186.25,26187.85
2025-12-23 13:36,26188.05,26190.05,26186.25,26189.40
2025-12-23 13:37,26188.80,26191.20,26186.40,26188.25
2025-12-23 13:38,26189.55,26190.25,26187.10,26187.75
2025-12-23 13:39,26188.10,26189.60,26182.50,26188.55
2025-12-23 13:40,26187.90,26189.85,26186.35,26187.65
2025-12-23 13:41,26187.90,26188.95,26184.25,26185.10
2025-12-23 13:42,26184.70,26190.60,26184.45,26190.05
2025-12-23 13:43,26190.65,26193.25,26184.35,26184.35
2025-12-23 13:44,26184.85,26185.60,26179.80,26184.00
2025-12-23 13:45,26184.40,26184.65,26181.75,26182.40
2025-12-23 13:46,26183.90,26185.40,26181.95,26183.80
2025-12-23 13:47,26183.60,26185.85,26182.95,26184.35
2025-12-23 13:48,26185.00,26190.75,26184.05,26189.40
2025-12-23 13:49,26190.55,26194.70,26187.65,26189.15
2025-12-23 13:50,26189.70,26189.70,26180.45,26184.35
2025-12-23 13:51,26185.65,26188.55,26182.70,26186.30
2025-12-23 13:52,26187.85,26192.00,26186.00,26191.35
2025-12-23 13:53,26191.85,26195.00,26189.10,26192.55
2025-12-23 13:54,26193.35,26193.35,26187.70,26191.05
2025-12-23 13:55,26191.15,26196.85,26189.85,26196.85
2025-12-23 13:56,26196.85,26198.15,26194.00,26195.55
2025-12-23 13:57,26193.75,26196.15,26188.40,26191.10
2025-12-23 13:58,26192.00,26192.50,26188.55,26190.45
2025-12-23 13:59,26190.00,26197.75,26188.20,26197.75
2025-12-23 14:00,26197.80,26202.30,26193.55,26194.80
2025-12-23 14:01,26195.05,26195.75,26187.55,26193.75
2025-12-23 14:02,26191.80,26196.00,26191.45,26195.05
2025-12-23 14:03,26195.80,26202.90,26194.35,26201.15
2025-12-23 14:04,26200.95,26201.80,26197.40,26199.45
2025-12-23 14:05,26198.90,26199.80,26191.80,26194.50
2025-12-23 14:06,26195.05,26195.05,26191.40,26192.00
2025-12-23 14:07,26194.25,26194.25,26187.25,26188.25
2025-12-23 14:08,26188.80,26194.15,26185.85,26193.25
2025-12-23 14:09,26193.50,26193.70,26185.50,26187.95
2025-12-23 14:10,26190.70,26202.60,26187.80,26201.90
2025-12-23 14:11,26202.20,26206.10,26197.30,26197.50
2025-12-23 14:12,26198.15,26201.10,26196.70,26198.85
2025-12-23 14:13,26198.55,26199.10,26195.30,26197.75
2025-12-23 14:14,26199.00,26203.65,26198.00,26203.35
2025-12-23 14:15,26203.40,26218.80,26201.85,26218.75
2025-12-23 14:16,26218.10,26222.90,26217.45,26217.75
2025-12-23 14:17,26218.30,26226.20,26217.95,26223.70
2025-12-23 14:18,26223.95,26232.80,26223.40,26231.05
2025-12-23 14:19,26231.60,26233.55,26218.20,26221.35
2025-12-23 14:20,26221.10,26223.60,26218.80,26219.35
2025-12-23 14:21,26219.50,26224.30,26210.60,26211.90
2025-12-23 14:22,26210.90,26214.35,26207.95,26210.20
2025-12-23 14:23,26210.60,26222.65,26207.90,26222.00
2025-12-23 14:24,26223.15,26225.10,26220.00,26222.30
2025-12-23 14:25,26222.00,26227.15,26220.45,26226.55
2025-12-23 14:26,26228.20,26229.10,26216.60,26220.25
2025-12-23 14:27,26219.55,26225.40,26215.85,26225.15
2025-12-23 14:28,26223.90,26225.15,26214.20,26214.70
2025-12-23 14:29,26214.75,26214.75,26209.35,26213.55
2025-12-23 14:30,26214.40,26216.70,26209.00,26210.95
