DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-23 12:08:00,17.0,17.6,16.6,17.4,26200,0,2
2025-12-23 12:09:00,17.25,17.6,16.85,17.45,26200,0,2
2025-12-23 12:10:00,17.3,17.4,16.8,16.9,26200,0,2
2025-12-23 12:11:00,16.85,19.6,16.85,19.15,26200,0,2
2025-12-23 12:12:00,19.35,22.35,19.35,20.8,26200,0,2
2025-12-23 12:13:00,20.8,20.9,18.8,19.35,26200,0,2
2025-12-23 12:14:00,19.45,19.45,17.0,17.4,26200,0,2
2025-12-23 12:15:00,17.55,18.7,17.55,18.2,26200,0,2
2025-12-23 12:16:00,18.1,18.35,16.5,16.7,26200,0,2
2025-12-23 12:17:00,16.95,17.0,15.9,15.9,26200,0,2
2025-12-23 12:18:00,15.7,16.7,15.1,15.25,26200,0,2
2025-12-23 12:19:00,15.35,16.8,15.0,16.65,26200,0,2
2025-12-23 12:20:00,16.7,18.05,16.35,16.6,26200,0,2
2025-12-23 12:21:00,16.5,16.95,16.2,16.65,26200,0,2
2025-12-23 12:22:00,16.65,17.95,16.6,17.35,26200,0,2
2025-12-23 12:23:00,17.35,17.6,16.55,16.55,26200,0,2
2025-12-23 12:24:00,16.5,17.25,15.7,17.1,26200,0,2
2025-12-23 12:25:00,17.0,17.25,16.2,16.8,26200,0,2
2025-12-23 12:26:00,16.75,17.0,16.35,16.5,26200,0,2
2025-12-23 12:27:00,16.6,16.6,15.55,15.55,26200,0,2
2025-12-23 12:28:00,15.55,15.65,13.6,13.75,26200,0,2
2025-12-23 12:29:00,40.55,41.5,39.45,40.0,26150,0,2
2025-12-23 12:30:00,13.45,14.15,13.2,13.75,26200,0,2
2025-12-23 12:31:00,40.75,41.2,38.85,40.0,26150,0,2
2025-12-23 12:32:00,39.75,41.75,39.55,41.25,26150,0,2
2025-12-23 12:33:00,41.1,41.55,39.8,41.1,26150,0,2
2025-12-23 12:34:00,41.2,42.8,41.2,41.95,26150,0,2
2025-12-23 12:35:00,41.7,43.8,41.65,42.85,26150,0,2
2025-12-23 12:36:00,14.15,15.65,14.15,14.85,26200,0,2
2025-12-23 12:37:00,14.85,15.6,14.8,15.05,26200,0,2
2025-12-23 12:38:00,14.9,15.3,14.6,14.75,26200,0,2
2025-12-23 12:39:00,43.35,43.35,39.65,41.0,26150,0,2
2025-12-23 12:40:00,12.8,14.1,12.8,13.6,26200,0,2
2025-12-23 12:41:00,13.6,13.95,13.15,13.7,26200,0,2
2025-12-23 12:42:00,13.55,14.05,13.1,13.1,26200,0,2
2025-12-23 12:43:00,40.75,41.75,39.8,40.45,26150,0,2
2025-12-23 12:44:00,12.75,13.4,12.5,13.3,26200,0,2
2025-12-23 12:45:00,13.25,13.5,12.8,12.95,26200,0,2
2025-12-23 12:46:00,12.9,14.75,12.65,14.65,26200,0,2
2025-12-23 12:47:00,14.5,14.95,14.0,14.3,26200,0,2
2025-12-23 12:48:00,14.35,14.85,14.0,14.6,26200,0,2
2025-12-23 12:49:00,14.45,14.75,14.05,14.25,26200,0,2
2025-12-23 12:50:00,14.3,14.55,13.95,14.15,26200,0,2
2025-12-23 12:51:00,14.4,14.95,14.05,14.9,26200,0,2
2025-12-23 12:52:00,14.9,15.25,12.85,13.05,26200,0,2
2025-12-23 12:53:00,13.1,14.75,13.0,14.35,26200,0,2
2025-12-23 12:54:00,14.4,15.25,14.1,14.8,26200,0,2
2025-12-23 12:55:00,14.8,15.45,14.4,14.95,26200,0,2
2025-12-23 12:56:00,15.0,15.85,14.4,14.4,26200,0,2
2025-12-23 12:57:00,14.5,15.1,13.8,14.05,26200,0,2
2025-12-23 12:58:00,14.25,14.9,14.1,14.8,26200,0,2
2025-12-23 12:59:00,14.75,15.7,14.5,14.9,26200,0,2
2025-12-23 13:00:00,14.8,17.25,14.7,16.5,26200,0,2
2025-12-23 13:01:00,16.65,17.55,16.0,16.65,26200,0,2
2025-12-23 13:02:00,16.55,17.2,14.45,15.05,26200,0,2
2025-12-23 13:03:00,15.05,15.7,14.65,14.75,26200,0,2
2025-12-23 13:04:00,14.8,15.0,14.2,14.4,26200,0,2
2025-12-23 13:05:00,14.4,15.05,13.2,13.4,26200,0,2
2025-12-23 13:06:00,13.4,14.7,13.4,14.2,26200,0,2
2025-12-23 13:07:00,14.2,14.6,13.65,14.25,26200,0,2
2025-12-23 13:08:00,14.3,14.4,13.8,14.2,26200,0,2
2025-12-23 13:09:00,14.3,15.35,13.95,15.15,26200,0,2
2025-12-23 13:10:00,15.15,16.15,15.0,15.3,26200,0,2
2025-12-23 13:11:00,15.1,15.3,14.5,14.8,26200,0,2
2025-12-23 13:12:00,14.8,14.95,14.25,14.8,26200,0,2
2025-12-23 13:13:00,14.8,14.9,14.0,14.35,26200,0,2
2025-12-23 13:14:00,14.25,14.4,11.95,12.0,26200,0,2
2025-12-23 13:15:00,12.1,12.8,11.65,12.7,26200,0,2
2025-12-23 13:16:00,12.7,15.8,12.5,15.8,26200,0,2
2025-12-23 13:17:00,15.7,17.35,15.4,16.35,26200,0,2
2025-12-23 13:18:00,16.55,16.55,14.7,14.8,26200,0,2
2025-12-23 13:19:00,14.7,15.45,14.45,15.45,26200,0,2
2025-12-23 13:20:00,15.35,15.95,14.75,15.35,26200,0,2
2025-12-23 13:21:00,15.3,15.3,14.4,14.6,26200,0,2
2025-12-23 13:22:00,14.5,14.8,13.9,14.45,26200,0,2
2025-12-23 13:23:00,14.25,14.25,13.5,13.6,26200,0,2
2025-12-23 13:24:00,13.7,13.7,12.65,13.1,26200,0,2
2025-12-23 13:25:00,13.05,14.35,12.7,14.05,26200,0,2
2025-12-23 13:26:00,14.15,14.95,14.05,14.15,26200,0,2
2025-12-23 13:27:00,14.3,14.95,14.3,14.65,26200,0,2
2025-12-23 13:28:00,14.6,15.3,14.55,15.0,26200,0,2
2025-12-23 13:29:00,15.05,16.1,14.95,15.4,26200,0,2
2025-12-23 13:30:00,15.3,15.9,14.75,15.1,26200,0,2
2025-12-23 13:31:00,15.15,15.2,13.85,14.0,26200,0,2
2025-12-23 13:32:00,14.05,14.85,13.45,14.6,26200,0,2
2025-12-23 13:33:00,14.55,14.75,13.9,14.25,26200,0,2
2025-12-23 13:34:00,14.35,14.75,13.65,13.85,26200,0,2
2025-12-23 13:35:00,13.75,14.6,12.85,13.05,26200,0,2
2025-12-23 13:36:00,12.95,13.75,12.75,13.4,26200,0,2
2025-12-23 13:37:00,13.2,14.0,13.15,13.55,26200,0,2
2025-12-23 13:38:00,13.55,13.8,13.05,13.5,26200,0,2
2025-12-23 13:39:00,13.4,13.45,11.45,12.25,26200,0,2
2025-12-23 13:40:00,12.25,12.9,12.0,12.2,26200,0,2
2025-12-23 13:41:00,12.2,12.6,9.55,9.9,26200,0,2
2025-12-23 13:42:00,9.9,12.4,9.9,12.0,26200,0,2
2025-12-23 13:43:00,11.9,12.45,10.6,10.7,26200,0,2
2025-12-23 13:44:00,10.55,11.1,9.75,10.5,26200,0,2
2025-12-23 13:45:00,10.6,10.8,10.15,10.35,26200,0,2
2025-12-23 13:46:00,10.35,10.8,9.85,9.85,26200,0,2
2025-12-23 13:47:00,9.75,10.8,9.65,10.05,26200,0,2
2025-12-23 13:48:00,10.1,11.95,9.9,11.9,26200,0,2
2025-12-23 13:49:00,11.95,13.35,11.35,11.5,26200,0,2
2025-12-23 13:50:00,11.55,11.55,9.8,10.25,26200,0,2
2025-12-23 13:51:00,10.45,11.15,9.95,11.0,26200,0,2
2025-12-23 13:52:00,10.95,12.4,10.95,12.15,26200,0,2
2025-12-23 13:53:00,12.2,13.0,11.6,12.4,26200,0,2
2025-12-23 13:54:00,12.45,13.85,12.1,13.55,26200,0,2
2025-12-23 13:55:00,13.7,17.65,13.25,16.75,26200,0,2
2025-12-23 13:56:00,17.05,18.05,15.3,15.55,26200,0,2
2025-12-23 13:57:00,15.6,15.6,14.35,14.4,26200,0,2
2025-12-23 13:58:00,14.6,14.75,11.95,12.95,26200,0,2
2025-12-23 13:59:00,12.95,15.15,12.3,15.05,26200,0,2
2025-12-23 14:00:00,14.9,16.25,13.75,14.05,26200,0,2
2025-12-23 14:01:00,14.0,14.5,13.0,14.2,26200,0,2
2025-12-23 14:02:00,14.05,14.95,13.65,14.45,26200,0,2
2025-12-23 14:03:00,14.45,16.5,14.15,15.95,26200,0,2
2025-12-23 14:04:00,15.65,16.25,15.15,15.45,26200,0,2
2025-12-23 14:05:00,15.45,15.55,13.25,13.95,26200,0,2
2025-12-23 14:06:00,13.85,14.15,12.9,13.15,26200,0,2
2025-12-23 14:07:00,13.1,13.95,12.55,13.45,26200,0,2
2025-12-23 14:08:00,13.45,14.65,13.1,14.55,26200,0,2
2025-12-23 14:09:00,14.4,14.5,12.25,13.65,26200,0,2
2025-12-23 14:10:00,13.65,14.8,13.35,14.1,26200,0,2
2025-12-23 14:11:00,14.4,15.75,13.25,13.25,26200,0,2
2025-12-23 14:12:00,13.15,14.25,13.0,13.95,26200,0,2
2025-12-23 14:13:00,13.7,14.4,13.05,14.4,26200,0,2
2025-12-23 14:14:00,14.35,24.25,14.2,23.4,26200,0,2
2025-12-23 14:15:00,23.15,29.6,20.25,27.15,26200,0,2
2025-12-23 14:16:00,27.75,27.8,23.25,24.0,26200,0,2
2025-12-23 14:17:00,24.75,27.6,24.6,26.35,26200,0,2
2025-12-23 14:18:00,5.9,8.2,5.75,7.45,26250,0,2
2025-12-23 14:19:00,30.45,31.75,25.45,28.1,26200,0,2
2025-12-23 14:20:00,28.1,28.9,26.5,28.0,26200,0,2
2025-12-23 14:21:00,28.15,30.95,24.4,26.4,26200,0,2
2025-12-23 14:22:00,26.85,28.7,25.85,26.35,26200,0,2
2025-12-23 14:23:00,27.35,30.9,27.35,29.45,26200,0,2
2025-12-23 14:24:00,29.6,29.75,28.15,29.1,26200,0,2
2025-12-23 14:25:00,5.8,6.05,5.5,5.8,26250,0,2
2025-12-23 14:26:00,29.85,30.05,24.25,26.2,26200,0,2
2025-12-23 14:27:00,4.65,4.65,3.9,4.2,26250,0,2
2025-12-23 14:28:00,24.6,25.5,21.35,21.65,26200,0,2
2025-12-23 14:29:00,21.45,23.1,20.15,23.1,26200,0,2
2025-12-23 14:30:00,23.1,23.7,19.4,20.5,26200,0,2
