DateTime,Open,High,Low,Close
2025-06-09 11:21,25119.40,25122.95,25118.60,25122.05
2025-06-09 11:22,25121.90,25123.15,25113.55,25113.75
2025-06-09 11:23,25114.00,25122.05,25113.80,25119.95
2025-06-09 11:24,25120.05,25123.95,25119.20,25123.20
2025-06-09 11:25,25122.65,25123.90,25118.60,25121.25
2025-06-09 11:26,25120.85,25122.05,25116.70,25118.35
2025-06-09 11:27,25118.20,25119.20,25110.75,25115.25
2025-06-09 11:28,25115.10,25117.60,25111.35,25111.35
2025-06-09 11:29,25111.90,25113.20,25109.25,25109.75
2025-06-09 11:30,25109.30,25116.95,25109.30,25115.20
2025-06-09 11:31,25115.50,25117.45,25114.80,25114.85
2025-06-09 11:32,25115.60,25119.50,25115.50,25119.10
2025-06-09 11:33,25119.10,25121.70,25117.25,25118.70
2025-06-09 11:34,25117.90,25121.30,25116.25,25117.80
2025-06-09 11:35,25117.80,25122.20,25117.05,25122.20
2025-06-09 11:36,25122.05,25125.25,25119.80,25124.55
2025-06-09 11:37,25123.60,25124.85,25119.20,25120.35
2025-06-09 11:38,25120.35,25125.25,25119.00,25124.85
2025-06-09 11:39,25124.30,25128.10,25118.95,25121.40
2025-06-09 11:40,25123.10,25124.05,25117.80,25121.10
2025-06-09 11:41,25121.55,25122.55,25111.25,25114.55
2025-06-09 11:42,25114.10,25114.10,25107.40,25108.45
2025-06-09 11:43,25108.45,25111.95,25108.45,25111.55
2025-06-09 11:44,25111.50,25115.35,25111.10,25112.25
2025-06-09 11:45,25112.95,25113.10,25106.60,25107.40
2025-06-09 11:46,25107.25,25111.90,25106.80,25110.55
2025-06-09 11:47,25111.10,25112.20,25107.30,25110.20
2025-06-09 11:48,25109.35,25112.85,25109.05,25112.05
2025-06-09 11:49,25112.00,25114.55,25110.85,25112.35
2025-06-09 11:50,25112.65,25112.95,25103.35,25106.95
2025-06-09 11:51,25106.80,25113.85,25105.55,25112.25
2025-06-09 11:52,25112.25,25113.90,25110.95,25112.00
2025-06-09 11:53,25112.10,25114.80,25111.85,25113.75
2025-06-09 11:54,25113.90,25114.25,25108.50,25108.75
2025-06-09 11:55,25108.50,25110.65,25103.90,25104.90
2025-06-09 11:56,25105.25,25111.95,25104.55,25110.25
2025-06-09 11:57,25109.80,25112.65,25108.75,25110.95
2025-06-09 11:58,25110.45,25112.35,25109.25,25110.35
2025-06-09 11:59,25109.70,25112.90,25109.20,25112.20
2025-06-09 12:00,25112.20,25113.75,25108.10,25108.30
2025-06-09 12:01,25107.40,25108.45,25103.25,25104.05
2025-06-09 12:02,25103.65,25110.50,25102.30,25110.00
2025-06-09 12:03,25108.90,25112.05,25106.95,25109.55
2025-06-09 12:04,25108.95,25111.95,25106.70,25110.20
2025-06-09 12:05,25110.00,25111.50,25103.25,25108.30
2025-06-09 12:06,25107.70,25112.15,25107.35,25110.50
2025-06-09 12:07,25109.90,25110.95,25108.35,25109.35
2025-06-09 12:08,25108.85,25112.70,25108.50,25110.15
2025-06-09 12:09,25110.00,25112.85,25109.40,25110.30
2025-06-09 12:10,25110.50,25112.45,25109.70,25111.45
2025-06-09 12:11,25111.35,25116.20,25110.85,25115.80
2025-06-09 12:12,25115.30,25117.05,25114.70,25115.80
2025-06-09 12:13,25115.40,25116.95,25114.05,25115.15
2025-06-09 12:14,25115.15,25118.65,25114.05,25116.55
2025-06-09 12:15,25116.30,25117.65,25113.20,25114.80
2025-06-09 12:16,25114.35,25117.85,25112.75,25115.55
2025-06-09 12:17,25114.85,25116.95,25113.25,25113.90
2025-06-09 12:18,25113.15,25118.00,25113.15,25116.00
2025-06-09 12:19,25115.40,25118.20,25115.05,25116.05
2025-06-09 12:20,25116.10,25117.75,25107.25,25107.25
2025-06-09 12:21,25107.25,25109.65,25104.95,25106.85
2025-06-09 12:22,25107.20,25112.05,25107.10,25110.75
2025-06-09 12:23,25111.05,25114.50,25110.65,25112.90
2025-06-09 12:24,25113.00,25114.25,25109.30,25109.55
2025-06-09 12:25,25110.10,25113.45,25108.75,25112.10
2025-06-09 12:26,25112.20,25115.00,25110.75,25113.90
2025-06-09 12:27,25113.50,25115.90,25111.10,25111.45
2025-06-09 12:28,25111.95,25116.50,25109.95,25116.20
2025-06-09 12:29,25116.30,25118.75,25114.65,25116.40
2025-06-09 12:30,25117.15,25119.85,25114.50,25117.05
2025-06-09 12:31,25116.90,25119.40,25115.10,25118.30
2025-06-09 12:32,25118.50,25121.75,25117.60,25119.75
2025-06-09 12:33,25119.95,25125.10,25118.40,25123.20
2025-06-09 12:34,25123.50,25127.10,25122.45,25125.15
2025-06-09 12:35,25124.80,25127.60,25124.35,25125.05
2025-06-09 12:36,25125.45,25127.85,25123.55,25123.55
2025-06-09 12:37,25123.45,25124.40,25121.20,25121.25
2025-06-09 12:38,25122.60,25123.00,25119.60,25120.50
2025-06-09 12:39,25120.40,25124.15,25119.25,25122.45
2025-06-09 12:40,25122.55,25123.05,25118.90,25120.05
2025-06-09 12:41,25119.95,25121.15,25118.40,25118.75
2025-06-09 12:42,25118.75,25122.65,25117.65,25119.95
2025-06-09 12:43,25120.05,25121.95,25116.40,25116.60
2025-06-09 12:44,25116.40,25118.75,25115.25,25117.25
2025-06-09 12:45,25117.45,25118.40,25115.35,25118.40
2025-06-09 12:46,25116.65,25117.95,25114.50,25115.45
2025-06-09 12:47,25115.45,25117.90,25114.45,25115.30
2025-06-09 12:48,25115.25,25117.50,25112.90,25113.55
2025-06-09 12:49,25113.00,25114.15,25106.95,25109.55
2025-06-09 12:50,25109.95,25110.60,25107.20,25108.10
2025-06-09 12:51,25107.75,25111.05,25107.75,25109.10
2025-06-09 12:52,25109.20,25111.15,25108.25,25109.25
2025-06-09 12:53,25109.50,25111.20,25105.45,25108.80
2025-06-09 12:54,25108.60,25111.40,25105.75,25108.50
2025-06-09 12:55,25109.00,25111.85,25106.90,25108.75
2025-06-09 12:56,25109.30,25111.35,25106.25,25107.10
2025-06-09 12:57,25106.10,25107.60,25104.30,25104.65
2025-06-09 12:58,25104.20,25108.80,25104.20,25107.75
2025-06-09 12:59,25108.45,25110.05,25106.75,25107.55
2025-06-09 13:00,25108.30,25110.70,25106.60,25108.60
2025-06-09 13:01,25108.50,25111.05,25105.55,25108.50
2025-06-09 13:02,25107.95,25111.75,25105.95,25108.90
2025-06-09 13:03,25108.25,25109.55,25106.35,25106.35
2025-06-09 13:04,25106.55,25107.55,25104.10,25105.30
2025-06-09 13:05,25105.25,25107.55,25103.45,25104.65
2025-06-09 13:06,25104.35,25109.50,25104.20,25107.60
2025-06-09 13:07,25107.65,25111.00,25107.60,25109.30
2025-06-09 13:08,25110.30,25110.80,25107.20,25108.90
2025-06-09 13:09,25109.30,25110.85,25107.95,25109.85
2025-06-09 13:10,25109.35,25110.30,25107.25,25107.40
2025-06-09 13:11,25107.30,25111.40,25106.85,25109.50
2025-06-09 13:12,25109.45,25111.20,25106.25,25107.65
2025-06-09 13:13,25108.05,25110.40,25105.00,25107.75
2025-06-09 13:14,25107.50,25110.25,25106.30,25109.10
2025-06-09 13:15,25109.30,25111.40,25106.65,25109.35
2025-06-09 13:16,25110.80,25112.35,25108.90,25110.50
2025-06-09 13:17,25110.45,25114.05,25109.60,25111.90
2025-06-09 13:18,25111.85,25117.10,25111.50,25114.30
2025-06-09 13:19,25114.10,25115.25,25104.45,25104.50
2025-06-09 13:20,25104.45,25105.50,25098.45,25105.20
2025-06-09 13:21,25105.60,25109.50,25103.00,25104.55
2025-06-09 13:22,25104.25,25104.80,25100.30,25100.85
2025-06-09 13:23,25100.55,25103.50,25100.55,25102.65
2025-06-09 13:24,25102.35,25105.80,25101.35,25103.55
2025-06-09 13:25,25104.60,25107.70,25103.85,25105.95
2025-06-09 13:26,25106.30,25108.40,25104.95,25107.35
2025-06-09 13:27,25106.75,25109.90,25104.50,25107.35
2025-06-09 13:28,25107.55,25108.05,25105.35,25106.35
2025-06-09 13:29,25106.45,25110.25,25105.20,25106.15
2025-06-09 13:30,25106.60,25109.05,25103.55,25104.35
2025-06-09 13:31,25104.20,25107.65,25102.30,25105.90
2025-06-09 13:32,25106.25,25107.50,25103.60,25104.25
2025-06-09 13:33,25104.60,25105.65,25099.05,25103.20
2025-06-09 13:34,25103.00,25104.55,25099.05,25101.85
2025-06-09 13:35,25102.75,25103.80,25099.05,25099.95
2025-06-09 13:36,25099.80,25106.85,25098.60,25104.60
2025-06-09 13:37,25105.70,25109.35,25104.35,25106.65
2025-06-09 13:38,25106.30,25109.35,25104.40,25105.80
2025-06-09 13:39,25106.30,25108.35,25103.15,25106.75
2025-06-09 13:40,25107.40,25108.70,25103.55,25105.75
2025-06-09 13:41,25105.85,25110.10,25104.35,25108.05
2025-06-09 13:42,25108.30,25113.10,25106.55,25109.25
2025-06-09 13:43,25109.55,25111.05,25106.90,25107.30
2025-06-09 13:44,25107.45,25112.05,25106.95,25109.75
2025-06-09 13:45,25110.25,25113.85,25109.30,25109.65
2025-06-09 13:46,25109.75,25111.35,25106.20,25108.05
2025-06-09 13:47,25107.60,25110.05,25106.30,25107.05
2025-06-09 13:48,25107.10,25109.30,25105.85,25107.05
2025-06-09 13:49,25106.95,25112.40,25106.45,25110.55
2025-06-09 13:50,25111.25,25112.55,25104.70,25108.65
2025-06-09 13:51,25107.95,25111.70,25106.40,25110.50
2025-06-09 13:52,25110.45,25112.55,25107.75,25109.25
2025-06-09 13:53,25108.95,25113.05,25107.75,25110.35
2025-06-09 13:54,25110.20,25112.05,25108.15,25110.65
2025-06-09 13:55,25110.65,25113.10,25109.15,25111.20
2025-06-09 13:56,25111.00,25112.80,25108.75,25111.05
2025-06-09 13:57,25111.15,25113.25,25108.00,25111.95
2025-06-09 13:58,25111.85,25116.05,25110.70,25114.15
2025-06-09 13:59,25113.50,25115.15,25107.85,25109.30
2025-06-09 14:00,25109.60,25111.80,25107.45,25108.05
2025-06-09 14:01,25107.75,25112.25,25106.65,25111.00
2025-06-09 14:02,25111.20,25112.45,25107.20,25108.55
2025-06-09 14:03,25108.55,25111.90,25106.30,25108.75
2025-06-09 14:04,25108.20,25109.85,25104.20,25105.80
2025-06-09 14:05,25106.00,25109.00,25105.65,25108.10
2025-06-09 14:06,25107.60,25110.45,25105.75,25107.40
2025-06-09 14:07,25107.50,25108.70,25103.25,25106.70
2025-06-09 14:08,25106.55,25108.25,25104.20,25106.65
2025-06-09 14:09,25106.75,25107.70,25104.10,25104.10
2025-06-09 14:10,25103.95,25105.15,25099.15,25099.15
2025-06-09 14:11,25099.20,25101.75,25097.90,25100.15
2025-06-09 14:12,25099.90,25101.05,25097.55,25098.90
2025-06-09 14:13,25098.55,25100.30,25095.50,25095.50
2025-06-09 14:14,25096.00,25097.70,25088.35,25090.40
2025-06-09 14:15,25090.70,25092.00,25085.25,25085.25
2025-06-09 14:16,25085.60,25090.35,25083.50,25087.60
2025-06-09 14:17,25087.80,25091.65,25087.05,25090.55
2025-06-09 14:18,25090.15,25096.85,25089.80,25095.40
2025-06-09 14:19,25095.40,25099.55,25095.05,25097.90
2025-06-09 14:20,25097.45,25101.85,25093.35,25099.55
2025-06-09 14:21,25099.30,25102.20,25096.50,25097.95
2025-06-09 14:22,25098.25,25100.85,25097.55,25099.70
2025-06-09 14:23,25098.90,25100.00,25095.05,25097.55
2025-06-09 14:24,25097.65,25099.40,25085.85,25088.65
2025-06-09 14:25,25088.80,25094.30,25088.45,25092.15
2025-06-09 14:26,25092.30,25093.75,25089.55,25090.45
2025-06-09 14:27,25091.05,25095.90,25089.55,25094.20
2025-06-09 14:28,25094.30,25098.45,25093.65,25096.80
2025-06-09 14:29,25096.55,25098.85,25094.60,25096.20
2025-06-09 14:30,25096.65,25105.75,25096.65,25104.00
