DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-06-06 11:44,89.55,101.60,88.15,101.25,22800,0,4
2024-06-06 11:45,100.95,112.45,90.90,111.80,22800,0,4
2024-06-06 11:46,87.30,106.65,81.45,102.05,22750,0,4
2024-06-06 11:47,107.25,134.80,103.15,116.90,22750,0,4
2024-06-06 11:48,91.80,107.35,91.60,107.30,22700,0,4
2024-06-06 11:49,106.90,128.85,100.65,118.40,22700,0,4
2024-06-06 11:50,122.50,130.70,91.40,96.65,22700,0,4
2024-06-06 11:51,120.60,130.65,115.50,116.75,22750,0,4
2024-06-06 11:52,145.00,145.00,107.40,117.60,22800,0,4
2024-06-06 11:53,116.65,123.65,103.60,113.00,22800,0,4
2024-06-06 11:54,116.55,122.50,104.65,109.25,22800,0,4
2024-06-06 11:55,108.90,116.45,92.85,92.85,22800,0,4
2024-06-06 11:56,120.95,122.15,104.55,106.45,22850,0,4
2024-06-06 11:57,80.05,89.00,79.65,86.90,22800,0,4
2024-06-06 11:58,87.80,92.20,74.60,82.55,22800,0,4
2024-06-06 11:59,82.00,109.90,78.20,109.90,22800,0,4
2024-06-06 12:00,83.75,99.60,79.75,91.75,22750,0,4
2024-06-06 12:01,95.75,110.05,93.60,101.15,22750,0,4
2024-06-06 12:02,100.95,119.45,96.75,116.90,22750,0,4
2024-06-06 12:03,115.75,120.85,103.70,104.85,22750,0,4
2024-06-06 12:04,104.20,114.80,100.60,109.45,22750,0,4
2024-06-06 12:05,109.30,119.95,100.55,100.55,22750,0,4
2024-06-06 12:06,100.45,110.65,88.25,102.40,22750,0,4
2024-06-06 12:07,101.30,109.90,98.95,104.60,22750,0,4
2024-06-06 12:08,104.10,104.10,91.50,95.85,22750,0,4
2024-06-06 12:09,95.80,103.60,84.30,103.40,22750,0,4
2024-06-06 12:10,101.15,105.30,93.35,94.25,22750,0,4
2024-06-06 12:11,94.85,106.90,89.40,102.80,22750,0,4
2024-06-06 12:12,102.40,113.90,99.30,106.25,22750,0,4
2024-06-06 12:13,104.85,114.35,102.60,111.60,22750,0,4
2024-06-06 12:14,87.00,93.65,82.75,87.10,22700,0,4
2024-06-06 12:15,87.40,96.60,82.50,84.95,22700,0,4
2024-06-06 12:16,112.45,112.60,93.20,94.60,22750,0,4
2024-06-06 12:17,94.30,110.35,94.30,105.65,22750,0,4
2024-06-06 12:18,107.70,111.50,101.40,110.65,22750,0,4
2024-06-06 12:19,110.05,110.70,93.35,97.50,22750,0,4
2024-06-06 12:20,96.75,101.35,77.65,80.15,22750,0,4
2024-06-06 12:21,106.60,108.00,92.40,99.70,22800,0,4
2024-06-06 12:22,75.25,87.90,74.65,86.20,22750,0,4
2024-06-06 12:23,110.40,110.85,96.05,101.70,22800,0,4
2024-06-06 12:24,76.15,87.80,76.15,87.80,22750,0,4
2024-06-06 12:25,87.65,92.80,78.55,79.65,22750,0,4
2024-06-06 12:26,80.00,80.15,71.55,79.95,22750,0,4
2024-06-06 12:27,80.20,89.75,79.00,80.65,22750,0,4
2024-06-06 12:28,79.80,84.90,74.15,83.60,22750,0,4
2024-06-06 12:29,83.05,84.10,73.25,76.85,22750,0,4
2024-06-06 12:30,76.35,84.00,74.15,74.15,22750,0,4
2024-06-06 12:31,104.15,105.65,93.25,100.75,22800,0,4
2024-06-06 12:32,101.60,102.65,84.25,86.00,22800,0,4
2024-06-06 12:33,84.70,92.20,81.40,82.90,22800,0,4
2024-06-06 12:34,82.00,88.00,75.10,88.00,22800,0,4
2024-06-06 12:35,86.45,92.35,84.15,85.80,22800,0,4
2024-06-06 12:36,85.60,98.50,85.15,98.50,22800,0,4
2024-06-06 12:37,69.35,74.10,63.45,72.50,22750,0,4
2024-06-06 12:38,73.00,87.30,72.60,83.35,22750,0,4
2024-06-06 12:39,84.10,104.60,81.10,99.60,22750,0,4
2024-06-06 12:40,95.70,111.95,92.00,93.90,22750,0,4
2024-06-06 12:41,92.45,101.45,87.65,93.10,22750,0,4
2024-06-06 12:42,68.70,79.20,67.90,79.20,22700,0,4
2024-06-06 12:43,105.75,105.75,92.10,98.10,22750,0,4
2024-06-06 12:44,72.50,80.25,69.15,78.75,22700,0,4
2024-06-06 12:45,80.55,91.60,75.65,78.35,22700,0,4
2024-06-06 12:46,104.90,105.70,90.60,91.95,22750,0,4
2024-06-06 12:47,90.85,102.65,90.85,95.10,22750,0,4
2024-06-06 12:48,95.15,97.00,82.80,88.10,22750,0,4
2024-06-06 12:49,89.30,93.70,73.65,74.40,22750,0,4
2024-06-06 12:50,73.85,79.95,69.15,70.60,22750,0,4
2024-06-06 12:51,74.30,78.20,73.30,76.40,22750,0,4
2024-06-06 12:52,76.80,81.85,67.20,68.40,22750,0,4
2024-06-06 12:53,68.90,81.00,67.50,79.50,22750,0,4
2024-06-06 12:54,79.30,87.05,74.70,85.55,22750,0,4
2024-06-06 12:55,85.55,93.40,81.75,88.65,22750,0,4
2024-06-06 12:56,86.35,96.10,82.95,89.85,22750,0,4
2024-06-06 12:57,89.50,93.75,78.05,78.05,22750,0,4
2024-06-06 12:58,78.00,84.60,71.95,77.25,22750,0,4
2024-06-06 12:59,76.10,85.45,75.60,83.15,22750,0,4
2024-06-06 13:00,81.15,95.80,79.40,90.15,22750,0,4
2024-06-06 13:01,89.15,89.90,76.55,87.30,22750,0,4
2024-06-06 13:02,60.30,83.45,60.30,83.45,22700,0,4
2024-06-06 13:03,83.35,94.30,74.70,94.30,22700,0,4
2024-06-06 13:04,94.60,101.15,84.85,88.75,22700,0,4
2024-06-06 13:05,88.90,100.90,82.60,84.20,22700,0,4
2024-06-06 13:06,86.00,93.30,74.20,92.70,22700,0,4
2024-06-06 13:07,94.00,110.00,90.65,90.65,22700,0,4
2024-06-06 13:08,68.20,81.30,66.70,76.10,22650,0,4
2024-06-06 13:09,75.70,90.10,73.70,87.05,22650,0,4
2024-06-06 13:10,85.90,93.50,76.00,82.05,22650,0,4
2024-06-06 13:11,107.40,111.45,88.00,92.75,22700,0,4
2024-06-06 13:12,92.75,104.65,92.75,99.75,22700,0,4
2024-06-06 13:13,97.85,102.65,86.25,89.85,22700,0,4
2024-06-06 13:14,88.55,92.45,78.80,81.50,22700,0,4
2024-06-06 13:15,111.95,116.00,87.25,87.25,22750,0,4
2024-06-06 13:16,86.10,91.05,80.15,89.00,22750,0,4
2024-06-06 13:17,89.10,91.35,75.70,77.85,22750,0,4
2024-06-06 13:18,77.20,91.00,73.45,87.75,22750,0,4
2024-06-06 13:19,60.00,66.25,59.30,65.35,22700,0,4
2024-06-06 13:20,66.20,68.90,59.25,64.10,22700,0,4
2024-06-06 13:21,93.80,95.85,80.70,83.40,22750,0,4
2024-06-06 13:22,54.95,67.30,54.95,62.65,22700,0,4
2024-06-06 13:23,92.20,93.25,80.35,84.90,22750,0,4
2024-06-06 13:24,56.55,63.75,55.05,63.25,22700,0,4
2024-06-06 13:25,62.65,67.65,58.00,66.80,22700,0,4
2024-06-06 13:26,97.80,97.80,72.35,75.80,22750,0,4
2024-06-06 13:27,75.90,80.70,69.15,71.50,22750,0,4
2024-06-06 13:28,72.60,73.45,60.40,61.60,22750,0,4
2024-06-06 13:29,60.20,67.40,58.40,61.05,22750,0,4
2024-06-06 13:30,94.25,100.90,84.75,85.65,22800,0,4
2024-06-06 13:31,52.70,65.00,52.70,62.90,22750,0,4
2024-06-06 13:32,62.80,68.70,57.35,64.00,22750,0,4
2024-06-06 13:33,64.35,68.85,57.20,57.75,22750,0,4
2024-06-06 13:34,58.15,68.00,57.55,65.10,22750,0,4
2024-06-06 13:35,66.65,72.90,62.05,62.30,22750,0,4
2024-06-06 13:36,95.75,95.85,74.20,75.40,22800,0,4
2024-06-06 13:37,75.10,82.00,74.00,79.85,22800,0,4
2024-06-06 13:38,79.95,80.30,65.45,69.50,22800,0,4
2024-06-06 13:39,69.05,71.10,60.65,60.65,22800,0,4
2024-06-06 13:40,61.35,67.25,58.15,65.30,22800,0,4
2024-06-06 13:41,98.85,98.85,79.60,79.60,22850,0,4
2024-06-06 13:42,79.05,85.90,73.30,77.15,22850,0,4
2024-06-06 13:43,77.75,92.50,76.15,77.05,22850,0,4
2024-06-06 13:44,77.35,84.80,76.50,77.20,22850,0,4
2024-06-06 13:45,77.55,88.10,76.30,85.55,22850,0,4
2024-06-06 13:46,84.95,91.35,81.10,85.80,22850,0,4
2024-06-06 13:47,57.35,73.55,57.35,63.80,22800,0,4
2024-06-06 13:48,39.65,69.75,39.65,63.65,22750,0,4
2024-06-06 13:49,65.65,77.50,59.95,62.85,22750,0,4
2024-06-06 13:50,62.85,73.45,55.55,58.85,22750,0,4
2024-06-06 13:51,59.50,77.60,56.25,77.60,22750,0,4
2024-06-06 13:52,79.65,86.65,69.60,78.25,22750,0,4
2024-06-06 13:53,81.45,81.45,66.80,68.75,22750,0,4
2024-06-06 13:54,68.80,76.40,64.75,70.45,22750,0,4
2024-06-06 13:55,70.95,70.95,56.65,67.90,22750,0,4
2024-06-06 13:56,68.60,75.60,61.75,72.30,22750,0,4
2024-06-06 13:57,72.75,77.15,63.45,64.65,22750,0,4
2024-06-06 13:58,65.45,70.75,55.35,56.00,22750,0,4
2024-06-06 13:59,88.70,92.75,76.90,83.85,22800,0,4
2024-06-06 14:00,84.30,87.45,69.55,73.60,22800,0,4
2024-06-06 14:01,73.75,81.10,68.50,77.35,22800,0,4
2024-06-06 14:02,76.75,79.70,65.55,76.60,22800,0,4
2024-06-06 14:03,77.20,83.75,73.65,81.25,22800,0,4
2024-06-06 14:04,50.35,61.55,48.50,61.10,22750,0,4
2024-06-06 14:05,60.50,64.85,54.10,57.40,22750,0,4
2024-06-06 14:06,57.75,72.45,57.05,68.25,22750,0,4
2024-06-06 14:07,71.45,71.45,61.55,63.95,22750,0,4
2024-06-06 14:08,63.35,64.55,49.20,55.15,22750,0,4
2024-06-06 14:09,54.15,59.80,48.60,51.10,22750,0,4
2024-06-06 14:10,83.60,85.10,76.45,82.80,22800,0,4
2024-06-06 14:11,48.60,52.55,43.50,48.55,22750,0,4
2024-06-06 14:12,47.40,53.80,45.15,45.15,22750,0,4
2024-06-06 14:13,77.35,78.95,70.85,73.35,22800,0,4
2024-06-06 14:14,73.10,75.45,66.85,71.85,22800,0,4
2024-06-06 14:15,71.60,76.90,67.00,67.85,22800,0,4
2024-06-06 14:16,68.15,70.95,64.45,69.10,22800,0,4
2024-06-06 14:17,40.10,48.45,40.10,45.60,22750,0,4
2024-06-06 14:18,47.65,52.85,45.80,48.85,22750,0,4
2024-06-06 14:19,50.75,67.65,50.05,62.05,22750,0,4
2024-06-06 14:20,61.05,73.00,58.45,68.85,22750,0,4
2024-06-06 14:21,72.45,77.50,67.25,69.15,22750,0,4
2024-06-06 14:22,69.55,69.55,50.75,57.40,22750,0,4
2024-06-06 14:23,57.25,57.25,46.55,47.55,22750,0,4
2024-06-06 14:24,48.00,57.40,43.85,54.70,22750,0,4
2024-06-06 14:25,55.30,60.15,53.00,56.80,22750,0,4
2024-06-06 14:26,55.60,72.10,55.60,68.30,22750,0,4
2024-06-06 14:27,68.35,71.60,56.25,58.05,22750,0,4
2024-06-06 14:28,58.55,61.00,49.40,60.35,22750,0,4
2024-06-06 14:29,36.35,45.30,35.40,40.10,22700,0,4
2024-06-06 14:30,39.75,46.75,36.10,41.40,22700,0,4
