DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-06-06 10:13,99.55,99.75,90.85,96.35,22750,0,4
2024-06-06 10:14,75.90,83.95,75.90,81.70,22800,0,4
2024-06-06 10:15,81.60,96.80,79.20,95.15,22800,0,4
2024-06-06 10:16,97.75,97.75,90.20,93.65,22800,0,4
2024-06-06 10:17,93.50,94.90,89.55,93.50,22800,0,4
2024-06-06 10:18,73.60,85.05,72.05,78.50,22850,0,4
2024-06-06 10:19,80.25,85.05,78.15,81.85,22850,0,4
2024-06-06 10:20,82.00,83.60,79.05,82.75,22850,0,4
2024-06-06 10:21,83.00,92.10,83.00,87.60,22850,0,4
2024-06-06 10:22,87.00,92.40,84.90,87.45,22850,0,4
2024-06-06 10:23,87.30,93.50,87.30,90.95,22850,0,4
2024-06-06 10:24,92.35,92.35,84.80,84.80,22850,0,4
2024-06-06 10:25,84.75,91.30,77.75,77.80,22850,0,4
2024-06-06 10:26,79.15,83.10,72.05,73.70,22850,0,4
2024-06-06 10:27,74.85,83.55,74.85,81.90,22850,0,4
2024-06-06 10:28,82.35,83.25,77.70,82.55,22850,0,4
2024-06-06 10:29,82.80,86.35,81.80,83.95,22850,0,4
2024-06-06 10:30,84.25,84.35,77.40,80.95,22850,0,4
2024-06-06 10:31,80.70,80.75,73.25,79.50,22850,0,4
2024-06-06 10:32,79.80,83.25,78.80,81.45,22850,0,4
2024-06-06 10:33,81.15,81.15,77.10,79.85,22850,0,4
2024-06-06 10:34,80.20,80.20,76.30,78.65,22850,0,4
2024-06-06 10:35,78.25,79.75,75.40,79.75,22850,0,4
2024-06-06 10:36,79.00,93.05,79.00,91.60,22850,0,4
2024-06-06 10:37,70.90,74.75,68.45,71.60,22900,0,4
2024-06-06 10:38,92.55,93.55,85.30,87.10,22850,0,4
2024-06-06 10:39,88.25,90.85,86.80,90.80,22850,0,4
2024-06-06 10:40,90.45,93.50,87.60,89.85,22850,0,4
2024-06-06 10:41,89.60,89.60,84.70,86.70,22850,0,4
2024-06-06 10:42,86.25,86.65,77.60,82.25,22850,0,4
2024-06-06 10:43,81.85,85.00,81.85,83.65,22850,0,4
2024-06-06 10:44,83.15,84.75,79.15,84.75,22850,0,4
2024-06-06 10:45,84.90,85.75,81.05,84.10,22850,0,4
2024-06-06 10:46,84.75,87.10,81.10,81.40,22850,0,4
2024-06-06 10:47,81.60,85.05,78.80,85.05,22850,0,4
2024-06-06 10:48,85.00,91.25,84.35,86.40,22850,0,4
2024-06-06 10:49,66.90,70.05,64.50,67.60,22900,0,4
2024-06-06 10:50,67.60,68.85,65.50,66.80,22900,0,4
2024-06-06 10:51,87.55,88.00,82.40,85.05,22850,0,4
2024-06-06 10:52,65.75,68.70,65.40,67.65,22900,0,4
2024-06-06 10:53,88.65,89.35,78.45,78.45,22850,0,4
2024-06-06 10:54,78.55,82.20,76.40,78.00,22850,0,4
2024-06-06 10:55,78.90,81.80,69.00,73.25,22850,0,4
2024-06-06 10:56,72.90,77.35,72.85,76.20,22850,0,4
2024-06-06 10:57,77.00,81.95,76.70,79.20,22850,0,4
2024-06-06 10:58,79.20,81.70,77.40,81.40,22850,0,4
2024-06-06 10:59,62.20,68.50,62.00,67.80,22900,0,4
2024-06-06 11:00,66.70,68.55,64.90,64.90,22900,0,4
2024-06-06 11:01,65.00,73.25,62.95,73.25,22900,0,4
2024-06-06 11:02,73.45,76.35,69.70,73.40,22900,0,4
2024-06-06 11:03,73.30,75.85,71.80,74.50,22900,0,4
2024-06-06 11:04,74.10,74.35,69.20,70.50,22900,0,4
2024-06-06 11:05,69.00,73.45,68.10,72.15,22900,0,4
2024-06-06 11:06,72.05,75.10,69.65,70.80,22900,0,4
2024-06-06 11:07,70.90,72.70,69.00,71.10,22900,0,4
2024-06-06 11:08,71.20,71.35,66.05,69.20,22900,0,4
2024-06-06 11:09,69.00,74.50,68.60,73.85,22900,0,4
2024-06-06 11:10,73.90,74.30,69.60,71.80,22900,0,4
2024-06-06 11:11,71.50,72.70,68.45,72.45,22900,0,4
2024-06-06 11:12,72.95,73.25,67.15,70.30,22900,0,4
2024-06-06 11:13,70.20,70.85,63.75,65.00,22900,0,4
2024-06-06 11:14,65.85,70.80,65.20,68.85,22900,0,4
2024-06-06 11:15,69.25,69.25,60.40,65.50,22900,0,4
2024-06-06 11:16,65.15,66.90,60.50,60.50,22900,0,4
2024-06-06 11:17,61.35,69.50,60.75,67.90,22900,0,4
2024-06-06 11:18,68.35,71.55,67.75,68.20,22900,0,4
2024-06-06 11:19,68.20,69.80,65.65,68.50,22900,0,4
2024-06-06 11:20,68.90,69.15,64.45,64.95,22900,0,4
2024-06-06 11:21,64.85,67.60,62.50,63.15,22900,0,4
2024-06-06 11:22,62.90,65.35,60.40,64.65,22900,0,4
2024-06-06 11:23,64.35,68.90,64.35,68.60,22900,0,4
2024-06-06 11:24,68.05,68.10,65.75,66.05,22900,0,4
2024-06-06 11:25,65.80,67.85,64.35,67.85,22900,0,4
2024-06-06 11:26,67.80,67.80,63.50,66.85,22900,0,4
2024-06-06 11:27,66.65,66.70,61.35,65.35,22900,0,4
2024-06-06 11:28,87.50,89.80,79.90,83.45,22850,0,4
2024-06-06 11:29,62.50,63.70,61.40,62.80,22900,0,4
2024-06-06 11:30,84.90,85.75,72.65,78.80,22850,0,4
2024-06-06 11:31,58.85,60.85,58.55,59.60,22900,0,4
2024-06-06 11:32,81.10,82.55,76.50,80.20,22850,0,4
2024-06-06 11:33,80.35,80.60,73.55,73.85,22850,0,4
2024-06-06 11:34,73.15,73.15,58.40,63.20,22850,0,4
2024-06-06 11:35,63.05,70.80,58.90,69.10,22850,0,4
2024-06-06 11:36,93.05,94.75,80.35,80.35,22800,0,4
2024-06-06 11:37,80.05,84.75,70.40,73.10,22800,0,4
2024-06-06 11:38,73.10,84.00,72.60,78.25,22800,0,4
2024-06-06 11:39,78.10,79.45,73.95,76.65,22800,0,4
2024-06-06 11:40,76.80,84.15,71.35,75.75,22800,0,4
2024-06-06 11:41,75.90,85.40,75.40,81.65,22800,0,4
2024-06-06 11:42,81.50,82.55,72.10,72.10,22800,0,4
2024-06-06 11:43,74.25,83.85,74.25,83.45,22800,0,4
2024-06-06 11:44,83.60,84.45,75.65,75.65,22800,0,4
2024-06-06 11:45,75.50,82.85,72.00,72.35,22800,0,4
2024-06-06 11:46,96.65,101.15,78.65,84.85,22750,0,4
2024-06-06 11:47,82.00,83.25,65.05,73.35,22750,0,4
2024-06-06 11:48,97.10,98.20,88.65,88.65,22700,0,4
2024-06-06 11:49,89.35,93.00,80.60,85.50,22700,0,4
2024-06-06 11:50,83.65,102.00,78.50,98.55,22700,0,4
2024-06-06 11:51,73.85,77.70,70.25,76.20,22750,0,4
2024-06-06 11:52,55.90,80.65,55.90,70.45,22800,0,4
2024-06-06 11:53,70.90,77.10,65.75,71.70,22800,0,4
2024-06-06 11:54,70.50,75.00,63.05,71.25,22800,0,4
2024-06-06 11:55,70.65,80.30,66.50,79.50,22800,0,4
2024-06-06 11:56,57.60,67.40,56.65,64.00,22850,0,4
2024-06-06 11:57,87.80,88.25,77.00,83.45,22800,0,4
2024-06-06 11:58,82.15,87.70,77.65,80.80,22800,0,4
2024-06-06 11:59,80.90,83.90,68.05,68.05,22800,0,4
2024-06-06 12:00,86.95,92.00,77.75,85.35,22750,0,4
2024-06-06 12:01,84.40,85.40,72.70,78.75,22750,0,4
2024-06-06 12:02,78.50,81.95,68.80,71.00,22750,0,4
2024-06-06 12:03,71.45,77.25,69.15,76.60,22750,0,4
2024-06-06 12:04,77.00,78.00,71.30,74.20,22750,0,4
2024-06-06 12:05,74.45,78.65,69.15,78.65,22750,0,4
2024-06-06 12:06,79.65,84.95,70.80,75.30,22750,0,4
2024-06-06 12:07,76.40,76.75,72.40,74.60,22750,0,4
2024-06-06 12:08,74.50,80.70,74.35,77.85,22750,0,4
2024-06-06 12:09,77.50,83.95,71.55,72.20,22750,0,4
2024-06-06 12:10,73.15,76.35,71.20,75.95,22750,0,4
2024-06-06 12:11,75.80,78.95,69.45,71.80,22750,0,4
2024-06-06 12:12,71.85,73.85,63.30,66.30,22750,0,4
2024-06-06 12:13,67.05,68.85,61.80,62.25,22750,0,4
2024-06-06 12:14,86.65,91.00,79.40,84.55,22700,0,4
2024-06-06 12:15,84.05,88.00,80.40,87.95,22700,0,4
2024-06-06 12:16,61.95,72.00,61.90,71.05,22750,0,4
2024-06-06 12:17,71.05,71.45,62.25,66.00,22750,0,4
2024-06-06 12:18,65.05,68.10,62.95,63.05,22750,0,4
2024-06-06 12:19,63.25,71.80,63.00,68.80,22750,0,4
2024-06-06 12:20,69.25,80.55,66.10,78.35,22750,0,4
2024-06-06 12:21,56.35,62.15,55.05,58.65,22800,0,4
2024-06-06 12:22,81.55,82.30,67.85,70.65,22750,0,4
2024-06-06 12:23,51.30,59.75,51.30,57.40,22800,0,4
2024-06-06 12:24,80.15,80.15,70.50,70.60,22750,0,4
2024-06-06 12:25,71.05,77.80,68.00,75.90,22750,0,4
2024-06-06 12:26,76.05,80.60,73.25,74.05,22750,0,4
2024-06-06 12:27,74.40,75.85,65.55,72.30,22750,0,4
2024-06-06 12:28,72.90,75.40,66.80,68.50,22750,0,4
2024-06-06 12:29,69.10,74.00,68.60,70.35,22750,0,4
2024-06-06 12:30,70.20,73.40,64.80,73.30,22750,0,4
2024-06-06 12:31,51.80,55.80,50.65,53.60,22800,0,4
2024-06-06 12:32,53.20,59.40,51.65,58.85,22800,0,4
2024-06-06 12:33,59.60,60.80,53.65,59.30,22800,0,4
2024-06-06 12:34,59.85,66.15,56.30,56.30,22800,0,4
2024-06-06 12:35,56.90,59.25,53.70,58.35,22800,0,4
2024-06-06 12:36,58.50,58.70,50.25,50.75,22800,0,4
2024-06-06 12:37,71.65,77.00,67.15,67.95,22750,0,4
2024-06-06 12:38,67.55,67.55,56.05,62.20,22750,0,4
2024-06-06 12:39,61.75,62.80,50.55,55.10,22750,0,4
2024-06-06 12:40,55.70,59.75,52.55,58.15,22750,0,4
2024-06-06 12:41,58.85,61.25,54.00,59.70,22750,0,4
2024-06-06 12:42,84.80,85.90,76.90,77.45,22700,0,4
2024-06-06 12:43,53.40,59.35,53.40,56.05,22750,0,4
2024-06-06 12:44,80.60,83.80,75.60,76.45,22700,0,4
2024-06-06 12:45,74.80,79.10,68.35,74.10,22700,0,4
2024-06-06 12:46,51.35,57.30,50.60,56.75,22750,0,4
2024-06-06 12:47,57.45,57.45,52.20,56.80,22750,0,4
2024-06-06 12:48,56.80,62.50,56.25,58.60,22750,0,4
2024-06-06 12:49,58.35,68.20,54.85,66.00,22750,0,4
2024-06-06 12:50,65.55,69.20,61.40,67.40,22750,0,4
2024-06-06 12:51,67.55,67.55,60.15,62.10,22750,0,4
2024-06-06 12:52,61.95,67.90,57.65,66.95,22750,0,4
2024-06-06 12:53,66.40,67.00,58.00,59.45,22750,0,4
2024-06-06 12:54,59.75,62.50,53.50,54.75,22750,0,4
2024-06-06 12:55,54.55,57.05,50.00,53.50,22750,0,4
2024-06-06 12:56,53.90,56.75,48.75,52.95,22750,0,4
2024-06-06 12:57,53.00,57.30,51.05,57.30,22750,0,4
2024-06-06 12:58,56.30,58.55,53.85,55.85,22750,0,4
2024-06-06 12:59,55.65,55.80,48.85,51.40,22750,0,4
2024-06-06 13:00,51.35,52.40,45.20,47.60,22750,0,4
2024-06-06 13:01,46.80,51.15,43.65,44.40,22750,0,4
2024-06-06 13:02,67.85,68.15,55.95,56.30,22700,0,4
2024-06-06 13:03,56.10,60.55,51.80,51.80,22700,0,4
2024-06-06 13:04,51.60,56.15,48.15,53.70,22700,0,4
2024-06-06 13:05,53.35,58.35,50.30,58.35,22700,0,4
2024-06-06 13:06,57.75,63.25,52.25,52.60,22700,0,4
2024-06-06 13:07,51.80,53.35,45.75,52.25,22700,0,4
2024-06-06 13:08,77.75,79.10,70.25,74.00,22650,0,4
2024-06-06 13:09,73.40,75.60,65.40,67.70,22650,0,4
2024-06-06 13:10,67.95,72.85,63.15,70.45,22650,0,4
2024-06-06 13:11,47.50,54.15,46.40,52.75,22700,0,4
2024-06-06 13:12,52.20,52.90,45.40,49.95,22700,0,4
2024-06-06 13:13,50.45,52.00,44.60,51.20,22700,0,4
2024-06-06 13:14,51.90,56.45,49.65,55.80,22700,0,4
2024-06-06 13:15,36.15,48.70,35.10,48.40,22750,0,4
2024-06-06 13:16,48.25,52.55,45.95,48.25,22750,0,4
2024-06-06 13:17,49.05,53.60,45.35,51.70,22750,0,4
2024-06-06 13:18,51.85,55.05,41.05,43.50,22750,0,4
2024-06-06 13:19,66.55,66.95,56.10,58.30,22700,0,4
2024-06-06 13:20,54.75,64.00,54.75,61.85,22700,0,4
2024-06-06 13:21,40.25,45.40,38.40,43.25,22750,0,4
2024-06-06 13:22,65.00,65.05,53.35,57.70,22700,0,4
2024-06-06 13:23,38.70,43.60,38.00,41.75,22750,0,4
2024-06-06 13:24,62.35,63.10,53.60,54.10,22700,0,4
2024-06-06 13:25,54.05,59.20,52.25,54.55,22700,0,4
2024-06-06 13:26,36.50,47.95,36.50,46.05,22750,0,4
2024-06-06 13:27,45.70,48.40,43.00,47.75,22750,0,4
2024-06-06 13:28,46.00,56.50,46.00,54.90,22750,0,4
2024-06-06 13:29,58.45,58.45,45.75,53.85,22750,0,4
2024-06-06 13:30,37.00,43.00,33.10,42.25,22800,0,4
2024-06-06 13:31,61.00,61.00,49.15,51.45,22750,0,4
2024-06-06 13:32,50.55,56.90,49.40,52.00,22750,0,4
2024-06-06 13:33,51.75,57.60,46.10,57.25,22750,0,4
2024-06-06 13:34,57.00,58.05,47.25,49.20,22750,0,4
2024-06-06 13:35,49.00,52.90,43.35,52.05,22750,0,4
2024-06-06 13:36,34.55,44.60,34.10,43.65,22800,0,4
2024-06-06 13:37,42.15,45.10,38.75,40.10,22800,0,4
2024-06-06 13:38,39.55,50.65,39.50,46.40,22800,0,4
2024-06-06 13:39,46.35,56.60,45.35,55.30,22800,0,4
2024-06-06 13:40,54.05,64.45,54.05,55.95,22800,0,4
2024-06-06 13:41,39.15,53.60,38.10,52.95,22850,0,4
2024-06-06 13:42,53.05,57.95,46.50,52.30,22850,0,4
2024-06-06 13:43,51.90,54.10,39.60,52.45,22850,0,4
2024-06-06 13:44,51.95,52.45,44.35,52.05,22850,0,4
2024-06-06 13:45,50.85,52.95,45.25,47.15,22850,0,4
2024-06-06 13:46,47.30,48.70,40.70,44.25,22850,0,4
2024-06-06 13:47,63.15,63.15,47.40,55.80,22800,0,4
2024-06-06 13:48,81.00,81.00,47.30,50.50,22750,0,4
2024-06-06 13:49,49.15,53.70,41.15,51.70,22750,0,4
2024-06-06 13:50,50.40,58.05,46.35,55.85,22750,0,4
2024-06-06 13:51,55.10,57.10,42.80,44.20,22750,0,4
2024-06-06 13:52,42.20,45.40,36.95,42.35,22750,0,4
2024-06-06 13:53,40.40,47.65,40.35,46.75,22750,0,4
2024-06-06 13:54,46.65,48.55,40.70,44.80,22750,0,4
2024-06-06 13:55,45.00,54.00,44.85,46.10,22750,0,4
2024-06-06 13:56,45.85,50.85,41.45,43.10,22750,0,4
2024-06-06 13:57,43.40,46.45,40.30,45.25,22750,0,4
2024-06-06 13:58,45.20,50.70,42.00,49.80,22750,0,4
2024-06-06 13:59,32.80,38.50,30.50,35.30,22800,0,4
2024-06-06 14:00,34.80,41.65,31.75,39.05,22800,0,4
2024-06-06 14:01,39.20,42.25,34.45,36.65,22800,0,4
2024-06-06 14:02,36.50,42.85,35.25,35.45,22800,0,4
2024-06-06 14:03,35.80,36.30,30.25,31.70,22800,0,4
2024-06-06 14:04,49.40,51.35,38.65,39.15,22750,0,4
2024-06-06 14:05,37.95,43.50,36.35,42.35,22750,0,4
2024-06-06 14:06,42.45,43.55,33.25,34.40,22750,0,4
2024-06-06 14:07,33.65,39.30,33.65,36.85,22750,0,4
2024-06-06 14:08,38.00,44.75,38.00,41.00,22750,0,4
2024-06-06 14:09,40.20,44.60,37.25,42.95,22750,0,4
2024-06-06 14:10,25.35,28.55,25.20,27.35,22800,0,4
2024-06-06 14:11,44.95,45.90,39.65,40.60,22750,0,4
2024-06-06 14:12,41.20,43.60,36.90,42.60,22750,0,4
2024-06-06 14:13,25.25,28.00,24.65,27.10,22800,0,4
2024-06-06 14:14,27.15,32.30,26.30,29.35,22800,0,4
2024-06-06 14:15,29.50,31.35,25.90,31.05,22800,0,4
2024-06-06 14:16,30.90,33.00,30.20,30.50,22800,0,4
2024-06-06 14:17,48.35,48.40,39.75,41.85,22750,0,4
2024-06-06 14:18,40.35,41.75,36.15,40.35,22750,0,4
2024-06-06 14:19,38.00,38.10,29.05,32.50,22750,0,4
2024-06-06 14:20,31.80,33.40,27.05,27.85,22750,0,4
2024-06-06 14:21,26.55,27.85,23.90,27.05,22750,0,4
2024-06-06 14:22,26.80,34.40,26.80,30.55,22750,0,4
2024-06-06 14:23,31.15,34.75,30.70,34.00,22750,0,4
2024-06-06 14:24,33.70,35.35,26.75,27.65,22750,0,4
2024-06-06 14:25,27.80,28.45,25.35,27.85,22750,0,4
2024-06-06 14:26,28.00,28.00,21.35,22.00,22750,0,4
2024-06-06 14:27,22.25,26.20,21.35,24.80,22750,0,4
2024-06-06 14:28,24.95,28.55,22.45,22.50,22750,0,4
2024-06-06 14:29,45.15,45.40,37.55,40.35,22700,0,4
2024-06-06 14:30,40.40,42.90,36.95,38.65,22700,0,4
