DateTime,Open,High,Low,Close
2024-06-06 10:09,22787.25,22797.35,22777.85,22782.25
2024-06-06 10:10,22783.05,22788.70,22768.45,22788.70
2024-06-06 10:11,22788.75,22789.75,22774.90,22778.35
2024-06-06 10:12,22776.70,22782.65,22768.25,22778.90
2024-06-06 10:13,22778.30,22779.40,22762.30,22769.40
2024-06-06 10:14,22769.80,22790.90,22769.80,22786.85
2024-06-06 10:15,22787.90,22819.05,22785.25,22819.05
2024-06-06 10:16,22820.35,22822.40,22812.10,22819.95
2024-06-06 10:17,22819.90,22823.50,22811.45,22820.95
2024-06-06 10:18,22820.10,22836.70,22815.85,22832.10
2024-06-06 10:19,22831.80,22838.50,22827.05,22834.10
2024-06-06 10:20,22835.20,22838.40,22828.55,22836.45
2024-06-06 10:21,22838.25,22854.65,22838.05,22847.95
2024-06-06 10:22,22847.60,22855.85,22842.45,22849.55
2024-06-06 10:23,22850.90,22858.15,22847.50,22856.65
2024-06-06 10:24,22857.20,22862.85,22849.00,22849.00
2024-06-06 10:25,22848.75,22860.25,22836.75,22837.50
2024-06-06 10:26,22838.25,22844.25,22821.35,22827.55
2024-06-06 10:27,22829.10,22846.80,22829.10,22844.10
2024-06-06 10:28,22844.25,22846.70,22835.00,22843.75
2024-06-06 10:29,22845.45,22855.10,22844.30,22851.50
2024-06-06 10:30,22850.10,22853.60,22836.30,22844.15
2024-06-06 10:31,22842.85,22844.95,22828.30,22843.80
2024-06-06 10:32,22844.60,22852.15,22840.80,22851.05
2024-06-06 10:33,22846.85,22848.60,22839.85,22847.60
2024-06-06 10:34,22845.25,22848.15,22839.25,22842.65
2024-06-06 10:35,22843.95,22845.50,22836.60,22843.40
2024-06-06 10:36,22844.15,22874.05,22843.45,22872.10
2024-06-06 10:37,22872.30,22878.50,22864.75,22876.50
2024-06-06 10:38,22875.35,22879.15,22863.30,22867.25
2024-06-06 10:39,22866.25,22873.20,22864.70,22869.10
2024-06-06 10:40,22871.20,22877.05,22864.40,22870.25
2024-06-06 10:41,22871.00,22871.00,22857.65,22863.55
2024-06-06 10:42,22863.65,22864.30,22845.85,22854.65
2024-06-06 10:43,22855.60,22865.60,22852.10,22863.10
2024-06-06 10:44,22862.45,22863.50,22850.95,22862.85
2024-06-06 10:45,22864.55,22868.00,22859.05,22863.60
2024-06-06 10:46,22864.30,22870.65,22858.50,22858.80
2024-06-06 10:47,22860.15,22864.25,22853.85,22864.25
2024-06-06 10:48,22864.95,22881.50,22863.70,22874.00
2024-06-06 10:49,22874.85,22880.50,22870.75,22877.70
2024-06-06 10:50,22877.80,22880.55,22872.90,22875.00
2024-06-06 10:51,22876.90,22877.55,22866.60,22872.70
2024-06-06 10:52,22871.55,22881.75,22870.95,22881.40
2024-06-06 10:53,22881.60,22881.65,22860.15,22860.85
2024-06-06 10:54,22858.75,22866.35,22853.40,22857.30
2024-06-06 10:55,22855.75,22865.25,22841.75,22848.75
2024-06-06 10:56,22848.60,22857.50,22846.85,22855.25
2024-06-06 10:57,22855.40,22866.75,22855.25,22862.80
2024-06-06 10:58,22862.60,22871.90,22860.70,22870.85
2024-06-06 10:59,22871.80,22885.40,22871.70,22883.95
2024-06-06 11:00,22884.45,22891.05,22882.65,22882.90
2024-06-06 11:01,22885.30,22896.75,22877.50,22896.75
2024-06-06 11:02,22897.55,22906.45,22896.50,22905.05
2024-06-06 11:03,22905.05,22906.70,22900.65,22903.85
2024-06-06 11:04,22904.50,22906.00,22896.10,22897.25
2024-06-06 11:05,22897.10,22900.80,22894.35,22899.20
2024-06-06 11:06,22899.85,22905.90,22897.35,22898.55
2024-06-06 11:07,22897.50,22900.95,22893.80,22899.15
2024-06-06 11:08,22898.65,22899.00,22888.45,22893.85
2024-06-06 11:09,22894.00,22909.10,22892.15,22909.10
2024-06-06 11:10,22909.80,22909.85,22900.35,22905.75
2024-06-06 11:11,22905.80,22907.95,22897.25,22907.95
2024-06-06 11:12,22907.40,22908.70,22894.10,22900.85
2024-06-06 11:13,22898.85,22901.95,22883.20,22886.55
2024-06-06 11:14,22886.50,22901.10,22886.50,22896.85
2024-06-06 11:15,22897.20,22898.85,22874.90,22886.50
2024-06-06 11:16,22886.35,22891.45,22874.60,22875.00
2024-06-06 11:17,22875.40,22897.00,22874.90,22896.10
2024-06-06 11:18,22897.20,22904.85,22893.60,22896.45
2024-06-06 11:19,22897.90,22900.55,22891.40,22898.95
2024-06-06 11:20,22898.55,22900.45,22887.95,22888.45
2024-06-06 11:21,22888.65,22892.50,22877.95,22878.20
2024-06-06 11:22,22878.95,22884.05,22868.30,22883.70
2024-06-06 11:23,22881.90,22898.40,22881.45,22895.30
2024-06-06 11:24,22897.00,22897.00,22889.10,22891.85
2024-06-06 11:25,22891.35,22894.35,22885.45,22894.35
2024-06-06 11:26,22894.65,22894.65,22879.30,22887.15
2024-06-06 11:27,22887.70,22887.70,22873.25,22882.95
2024-06-06 11:28,22883.30,22890.80,22869.00,22874.85
2024-06-06 11:29,22874.85,22881.40,22872.05,22880.20
2024-06-06 11:30,22880.50,22883.95,22855.35,22868.10
2024-06-06 11:31,22868.20,22877.10,22868.20,22875.65
2024-06-06 11:32,22875.20,22875.20,22863.05,22871.15
2024-06-06 11:33,22872.55,22872.55,22855.15,22857.30
2024-06-06 11:34,22855.70,22856.20,22820.15,22829.60
2024-06-06 11:35,22830.15,22849.25,22821.30,22844.40
2024-06-06 11:36,22842.40,22843.00,22811.35,22813.50
2024-06-06 11:37,22811.80,22817.75,22787.85,22794.40
2024-06-06 11:38,22793.35,22822.95,22792.50,22808.35
2024-06-06 11:39,22808.45,22813.85,22796.90,22802.20
2024-06-06 11:40,22802.20,22819.85,22788.85,22795.40
2024-06-06 11:41,22796.70,22821.25,22796.30,22811.35
2024-06-06 11:42,22811.20,22813.15,22780.25,22784.40
2024-06-06 11:43,22786.95,22813.30,22786.95,22813.30
2024-06-06 11:44,22813.70,22815.45,22795.55,22796.55
2024-06-06 11:45,22796.35,22811.30,22780.85,22781.25
2024-06-06 11:46,22780.20,22791.70,22744.95,22752.85
2024-06-06 11:47,22749.90,22752.55,22705.90,22727.90
2024-06-06 11:48,22725.70,22727.05,22705.95,22705.95
2024-06-06 11:49,22706.95,22711.50,22678.50,22688.45
2024-06-06 11:50,22688.35,22732.75,22675.80,22724.25
2024-06-06 11:51,22726.05,22733.65,22713.85,22732.55
2024-06-06 11:52,22732.35,22789.30,22732.35,22775.65
2024-06-06 11:53,22776.55,22792.80,22763.90,22782.65
2024-06-06 11:54,22782.90,22791.35,22762.75,22782.35
2024-06-06 11:55,22783.15,22806.50,22774.80,22806.50
2024-06-06 11:56,22806.60,22831.85,22806.60,22829.20
2024-06-06 11:57,22828.25,22829.75,22812.05,22817.15
2024-06-06 11:58,22815.65,22830.30,22806.40,22819.65
2024-06-06 11:59,22820.20,22827.25,22777.85,22777.85
2024-06-06 12:00,22777.55,22786.05,22753.95,22768.85
2024-06-06 12:01,22767.15,22767.20,22736.20,22749.95
2024-06-06 12:02,22751.15,22758.55,22724.60,22729.85
2024-06-06 12:03,22732.40,22747.50,22721.45,22745.30
2024-06-06 12:04,22747.60,22752.55,22733.35,22741.85
2024-06-06 12:05,22740.95,22752.25,22723.30,22752.25
2024-06-06 12:06,22751.20,22769.95,22734.50,22750.00
2024-06-06 12:07,22750.45,22753.05,22737.55,22747.40
2024-06-06 12:08,22746.70,22764.85,22746.15,22757.85
2024-06-06 12:09,22756.85,22771.75,22740.60,22744.10
2024-06-06 12:10,22746.85,22756.60,22740.15,22755.80
2024-06-06 12:11,22756.15,22764.30,22736.90,22745.15
2024-06-06 12:12,22744.40,22749.95,22724.65,22736.85
2024-06-06 12:13,22735.05,22742.00,22721.45,22725.45
2024-06-06 12:14,22726.15,22734.25,22710.35,22720.75
2024-06-06 12:15,22720.70,22730.80,22707.90,22721.05
2024-06-06 12:16,22719.80,22745.65,22719.15,22745.25
2024-06-06 12:17,22745.80,22746.10,22724.60,22729.05
2024-06-06 12:18,22729.90,22735.00,22726.05,22726.15
2024-06-06 12:19,22726.15,22746.15,22725.25,22744.50
2024-06-06 12:20,22744.65,22767.25,22734.00,22766.60
2024-06-06 12:21,22765.80,22781.70,22765.00,22777.10
2024-06-06 12:22,22777.40,22778.00,22751.65,22758.05
2024-06-06 12:23,22759.75,22786.35,22759.75,22781.00
2024-06-06 12:24,22776.30,22777.50,22756.30,22756.65
2024-06-06 12:25,22757.15,22772.65,22749.75,22770.05
2024-06-06 12:26,22770.15,22780.20,22766.80,22768.95
2024-06-06 12:27,22766.90,22771.75,22749.30,22764.85
2024-06-06 12:28,22764.75,22773.40,22756.55,22759.35
2024-06-06 12:29,22759.45,22771.30,22758.65,22767.55
2024-06-06 12:30,22766.95,22767.75,22754.00,22766.90
2024-06-06 12:31,22766.90,22782.15,22766.35,22775.90
2024-06-06 12:32,22775.75,22794.00,22773.15,22793.40
2024-06-06 12:33,22793.70,22798.05,22784.55,22796.55
2024-06-06 12:34,22796.40,22805.45,22792.05,22792.05
2024-06-06 12:35,22790.50,22794.10,22785.30,22792.85
2024-06-06 12:36,22792.85,22794.40,22774.20,22776.35
2024-06-06 12:37,22776.60,22785.00,22766.35,22768.25
2024-06-06 12:38,22768.45,22768.60,22740.60,22752.90
2024-06-06 12:39,22752.15,22754.25,22720.45,22731.25
2024-06-06 12:40,22733.35,22742.10,22715.75,22738.85
2024-06-06 12:41,22738.95,22747.70,22727.20,22740.80
2024-06-06 12:42,22740.65,22743.15,22720.55,22720.55
2024-06-06 12:43,22720.50,22742.50,22720.50,22732.40
2024-06-06 12:44,22732.55,22739.05,22718.50,22719.75
2024-06-06 12:45,22719.70,22728.20,22700.25,22720.55
2024-06-06 12:46,22721.30,22740.25,22718.90,22739.60
2024-06-06 12:47,22738.85,22739.75,22724.30,22735.00
2024-06-06 12:48,22736.05,22754.70,22734.40,22746.15
2024-06-06 12:49,22746.40,22767.70,22735.30,22767.55
2024-06-06 12:50,22764.75,22773.00,22754.80,22771.90
2024-06-06 12:51,22766.20,22769.05,22755.55,22760.65
2024-06-06 12:52,22759.25,22774.60,22750.65,22772.00
2024-06-06 12:53,22771.85,22774.00,22751.75,22753.65
2024-06-06 12:54,22755.25,22762.90,22742.45,22742.70
2024-06-06 12:55,22744.70,22751.20,22731.80,22740.60
2024-06-06 12:56,22742.40,22747.90,22727.85,22738.35
2024-06-06 12:57,22741.60,22752.90,22732.10,22752.90
2024-06-06 12:58,22753.70,22760.80,22744.05,22752.95
2024-06-06 12:59,22752.00,22756.45,22739.85,22744.50
2024-06-06 13:00,22744.55,22750.20,22724.45,22737.35
2024-06-06 13:01,22732.50,22749.85,22728.90,22732.20
2024-06-06 13:02,22732.30,22733.45,22696.25,22696.30
2024-06-06 13:03,22697.15,22712.25,22682.30,22682.55
2024-06-06 13:04,22683.55,22698.60,22673.00,22689.45
2024-06-06 13:05,22687.90,22701.30,22674.40,22699.55
2024-06-06 13:06,22698.90,22714.10,22683.35,22684.70
2024-06-06 13:07,22683.20,22688.75,22662.70,22688.20
2024-06-06 13:08,22687.40,22691.00,22665.05,22672.75
2024-06-06 13:09,22672.40,22677.25,22650.90,22656.15
2024-06-06 13:10,22659.10,22672.80,22645.15,22664.85
2024-06-06 13:11,22665.70,22690.25,22658.85,22683.75
2024-06-06 13:12,22686.20,22687.00,22663.55,22677.90
2024-06-06 13:13,22677.95,22690.25,22667.70,22688.00
2024-06-06 13:14,22687.95,22701.95,22680.85,22699.30
2024-06-06 13:15,22699.90,22730.75,22694.95,22729.65
2024-06-06 13:16,22729.80,22742.40,22726.90,22733.95
2024-06-06 13:17,22733.50,22750.30,22725.00,22749.25
2024-06-06 13:18,22749.50,22752.70,22724.00,22729.05
2024-06-06 13:19,22729.25,22732.15,22712.80,22712.80
2024-06-06 13:20,22713.20,22729.10,22710.95,22720.60
2024-06-06 13:21,22722.95,22738.20,22718.30,22735.85
2024-06-06 13:22,22735.80,22735.80,22708.55,22721.50
2024-06-06 13:23,22721.15,22737.75,22718.25,22730.15
2024-06-06 13:24,22730.95,22733.30,22714.20,22717.15
2024-06-06 13:25,22717.55,22725.45,22708.00,22713.05
2024-06-06 13:26,22713.65,22747.55,22712.90,22746.25
2024-06-06 13:27,22741.35,22750.90,22737.10,22746.90
2024-06-06 13:28,22746.75,22764.70,22746.30,22762.70
2024-06-06 13:29,22763.40,22767.70,22752.20,22763.45
2024-06-06 13:30,22763.70,22781.70,22757.45,22781.20
2024-06-06 13:31,22781.80,22782.65,22759.35,22762.65
2024-06-06 13:32,22763.60,22771.75,22754.75,22763.45
2024-06-06 13:33,22763.20,22775.00,22749.95,22774.35
2024-06-06 13:34,22773.40,22775.60,22754.95,22759.35
2024-06-06 13:35,22756.85,22764.05,22743.90,22763.40
2024-06-06 13:36,22763.50,22793.95,22762.95,22791.40
2024-06-06 13:37,22791.60,22791.60,22779.65,22783.15
2024-06-06 13:38,22782.45,22807.35,22779.40,22801.15
2024-06-06 13:39,22801.70,22811.70,22797.85,22810.95
2024-06-06 13:40,22811.60,22820.60,22811.05,22815.95
2024-06-06 13:41,22815.90,22841.25,22814.60,22841.25
2024-06-06 13:42,22840.80,22847.20,22831.25,22842.70
2024-06-06 13:43,22841.50,22844.40,22819.45,22844.10
2024-06-06 13:44,22842.85,22846.05,22832.65,22841.85
2024-06-06 13:45,22843.25,22848.35,22828.85,22837.65
2024-06-06 13:46,22837.10,22841.75,22822.45,22833.05
2024-06-06 13:47,22832.25,22832.25,22798.10,22816.10
2024-06-06 13:48,22817.35,22817.35,22752.15,22763.10
2024-06-06 13:49,22761.45,22770.15,22741.10,22765.20
2024-06-06 13:50,22761.45,22777.15,22749.75,22772.95
2024-06-06 13:51,22772.85,22776.90,22742.15,22742.15
2024-06-06 13:52,22738.45,22753.30,22725.05,22736.70
2024-06-06 13:53,22739.05,22757.25,22738.70,22753.45
2024-06-06 13:54,22753.95,22761.00,22741.50,22751.15
2024-06-06 13:55,22751.45,22773.85,22750.65,22755.35
2024-06-06 13:56,22754.20,22767.10,22743.10,22747.20
2024-06-06 13:57,22748.35,22759.20,22738.45,22757.85
2024-06-06 13:58,22755.75,22774.75,22749.35,22773.30
2024-06-06 13:59,22774.45,22789.15,22765.85,22781.30
2024-06-06 14:00,22779.10,22794.65,22770.10,22793.00
2024-06-06 14:01,22791.05,22797.75,22778.65,22786.70
2024-06-06 14:02,22785.95,22804.35,22784.10,22786.30
2024-06-06 14:03,22785.10,22789.25,22773.30,22777.75
2024-06-06 14:04,22775.65,22779.00,22753.35,22755.20
2024-06-06 14:05,22755.90,22766.75,22750.10,22760.45
2024-06-06 14:06,22761.45,22761.45,22737.90,22738.45
2024-06-06 14:07,22740.55,22760.50,22737.90,22756.65
2024-06-06 14:08,22755.80,22776.40,22755.80,22766.85
2024-06-06 14:09,22766.40,22772.55,22756.20,22770.25
2024-06-06 14:10,22770.40,22784.95,22767.05,22778.65
2024-06-06 14:11,22778.45,22781.55,22764.15,22764.15
2024-06-06 14:12,22765.65,22773.35,22758.20,22773.35
2024-06-06 14:13,22773.15,22781.20,22770.60,22780.10
2024-06-06 14:14,22779.65,22794.30,22779.65,22781.40
2024-06-06 14:15,22781.05,22788.50,22775.65,22787.70
2024-06-06 14:16,22788.10,22797.00,22787.65,22789.40
2024-06-06 14:17,22789.00,22789.00,22769.20,22770.05
2024-06-06 14:18,22768.25,22775.65,22759.80,22768.80
2024-06-06 14:19,22767.55,22768.55,22737.35,22745.95
2024-06-06 14:20,22745.35,22751.70,22731.15,22731.60
2024-06-06 14:21,22730.05,22734.05,22722.95,22733.55
2024-06-06 14:22,22731.55,22756.20,22731.10,22743.20
2024-06-06 14:23,22741.60,22763.30,22741.60,22762.50
2024-06-06 14:24,22762.15,22764.40,22739.65,22744.20
2024-06-06 14:25,22744.70,22746.85,22739.85,22741.50
2024-06-06 14:26,22742.60,22745.45,22727.10,22731.30
2024-06-06 14:27,22730.10,22740.60,22723.40,22737.05
2024-06-06 14:28,22737.25,22751.50,22730.75,22730.75
2024-06-06 14:29,22730.00,22731.15,22719.40,22724.05
2024-06-06 14:30,22724.20,22726.95,22714.75,22716.30
