DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-16 12:34:00,186.25,186.45,173.35,179.4,23150,1,1
2026-03-16 12:35:00,208.0,208.1,189.4,191.7,23100,1,1
2026-03-16 12:36:00,164.0,177.7,161.25,177.1,23150,1,1
2026-03-16 12:37:00,176.7,183.4,172.2,181.15,23150,1,1
2026-03-16 12:38:00,182.1,183.35,176.0,179.0,23150,1,1
2026-03-16 12:39:00,180.45,183.9,177.65,181.75,23150,1,1
2026-03-16 12:40:00,182.55,182.65,176.9,178.95,23150,1,1
2026-03-16 12:41:00,178.05,185.6,178.05,181.65,23150,1,1
2026-03-16 12:42:00,181.15,184.7,178.9,179.0,23150,1,1
2026-03-16 12:43:00,179.3,185.9,178.35,184.1,23150,1,1
2026-03-16 12:44:00,182.35,182.95,172.95,174.7,23150,1,1
2026-03-16 12:45:00,174.3,176.35,166.5,166.5,23150,1,1
2026-03-16 12:46:00,195.35,197.2,184.0,187.25,23100,1,1
2026-03-16 12:47:00,188.1,189.6,182.5,186.4,23100,1,1
2026-03-16 12:48:00,185.3,187.4,175.75,176.6,23100,1,1
2026-03-16 12:49:00,177.65,177.65,171.15,171.85,23100,1,1
2026-03-16 12:50:00,171.0,175.15,168.8,169.75,23100,1,1
2026-03-16 12:51:00,169.85,173.25,167.8,169.55,23100,1,1
2026-03-16 12:52:00,170.15,177.25,170.0,177.25,23100,1,1
2026-03-16 12:53:00,150.4,161.05,148.6,156.3,23150,1,1
2026-03-16 12:54:00,183.95,187.0,182.8,184.0,23100,1,1
2026-03-16 12:55:00,184.55,185.35,179.2,181.3,23100,1,1
2026-03-16 12:56:00,181.45,187.9,181.45,184.25,23100,1,1
2026-03-16 12:57:00,183.85,183.85,178.8,183.45,23100,1,1
2026-03-16 12:58:00,182.95,183.5,178.95,180.0,23100,1,1
2026-03-16 12:59:00,152.9,162.75,152.6,160.95,23150,1,1
2026-03-16 13:00:00,161.1,165.35,159.55,162.55,23150,1,1
2026-03-16 13:01:00,162.35,174.85,161.6,173.25,23150,1,1
2026-03-16 13:02:00,172.65,188.2,172.65,185.5,23150,1,1
2026-03-16 13:03:00,185.35,188.2,182.2,183.9,23150,1,1
2026-03-16 13:04:00,214.95,219.3,184.85,185.1,23100,1,1
2026-03-16 13:05:00,185.85,185.95,159.3,178.6,23100,1,1
2026-03-16 13:06:00,177.05,187.05,177.05,184.85,23100,1,1
2026-03-16 13:07:00,185.2,185.2,177.6,185.0,23100,1,1
2026-03-16 13:08:00,183.1,190.55,179.4,187.35,23100,1,1
2026-03-16 13:09:00,187.3,195.95,183.05,184.4,23100,1,1
2026-03-16 13:10:00,184.75,185.45,180.05,184.95,23100,1,1
2026-03-16 13:11:00,156.35,165.9,154.5,165.2,23150,1,1
2026-03-16 13:12:00,165.35,174.65,161.05,161.05,23150,1,1
2026-03-16 13:13:00,188.3,190.45,184.0,185.3,23100,1,1
2026-03-16 13:14:00,184.45,189.3,181.4,183.85,23100,1,1
2026-03-16 13:15:00,155.8,164.95,155.15,161.65,23150,1,1
2026-03-16 13:16:00,163.0,169.25,161.85,169.25,23150,1,1
2026-03-16 13:17:00,169.05,176.7,166.6,173.05,23150,1,1
2026-03-16 13:18:00,172.85,174.9,167.65,170.55,23150,1,1
2026-03-16 13:19:00,171.0,175.9,168.9,175.45,23150,1,1
2026-03-16 13:20:00,175.65,178.3,172.35,175.35,23150,1,1
2026-03-16 13:21:00,175.4,177.4,172.4,175.0,23150,1,1
2026-03-16 13:22:00,174.8,183.15,174.8,178.9,23150,1,1
2026-03-16 13:23:00,179.6,182.85,172.05,172.5,23150,1,1
2026-03-16 13:24:00,172.45,174.6,166.65,170.85,23150,1,1
2026-03-16 13:25:00,171.45,175.65,169.95,172.4,23150,1,1
2026-03-16 13:26:00,172.0,177.9,168.3,168.3,23150,1,1
2026-03-16 13:27:00,168.5,168.5,162.0,162.55,23150,1,1
2026-03-16 13:28:00,162.0,162.8,155.95,160.6,23150,1,1
2026-03-16 13:29:00,186.5,190.5,184.3,185.8,23100,1,1
2026-03-16 13:30:00,158.7,168.5,156.0,168.5,23150,1,1
2026-03-16 13:31:00,196.25,201.65,185.85,185.85,23100,1,1
2026-03-16 13:32:00,185.0,189.0,182.8,185.6,23100,1,1
2026-03-16 13:33:00,185.6,185.6,176.1,184.15,23100,1,1
2026-03-16 13:34:00,183.45,184.0,178.0,182.3,23100,1,1
2026-03-16 13:35:00,181.75,186.0,180.25,184.4,23100,1,1
2026-03-16 13:36:00,185.8,190.8,185.25,190.8,23100,1,1
2026-03-16 13:37:00,191.95,196.15,189.45,191.7,23100,1,1
2026-03-16 13:38:00,163.95,166.15,157.85,163.55,23150,1,1
2026-03-16 13:39:00,163.55,167.3,159.8,165.55,23150,1,1
2026-03-16 13:40:00,164.65,170.2,161.6,169.45,23150,1,1
2026-03-16 13:41:00,168.15,181.65,165.6,177.05,23150,1,1
2026-03-16 13:42:00,203.2,203.5,194.25,197.5,23100,1,1
2026-03-16 13:43:00,169.3,173.15,164.9,166.3,23150,1,1
2026-03-16 13:44:00,193.75,194.75,181.65,181.85,23100,1,1
2026-03-16 13:45:00,181.2,184.95,175.7,176.4,23100,1,1
2026-03-16 13:46:00,175.75,187.25,174.0,184.75,23100,1,1
2026-03-16 13:47:00,185.75,189.85,182.9,185.75,23100,1,1
2026-03-16 13:48:00,185.55,185.55,175.0,175.45,23100,1,1
2026-03-16 13:49:00,174.4,184.4,174.4,178.5,23100,1,1
2026-03-16 13:50:00,178.7,181.5,172.7,174.8,23100,1,1
2026-03-16 13:51:00,174.3,182.45,174.3,179.15,23100,1,1
2026-03-16 13:52:00,152.7,162.75,152.7,162.0,23150,1,1
2026-03-16 13:53:00,162.45,166.95,160.9,166.65,23150,1,1
2026-03-16 13:54:00,166.45,167.55,159.55,159.55,23150,1,1
2026-03-16 13:55:00,186.95,188.6,181.4,184.6,23100,1,1
2026-03-16 13:56:00,156.45,159.85,150.55,159.85,23150,1,1
2026-03-16 13:57:00,159.4,160.85,155.2,157.95,23150,1,1
2026-03-16 13:58:00,158.45,158.95,154.05,157.8,23150,1,1
2026-03-16 13:59:00,158.4,159.9,155.3,158.3,23150,1,1
2026-03-16 14:00:00,158.05,161.7,156.55,158.8,23150,1,1
2026-03-16 14:01:00,158.95,159.25,153.55,156.8,23150,1,1
2026-03-16 14:02:00,156.25,157.05,152.5,154.2,23150,1,1
2026-03-16 14:03:00,154.1,156.4,150.6,154.15,23150,1,1
2026-03-16 14:04:00,180.35,183.95,176.5,177.6,23100,1,1
2026-03-16 14:05:00,150.65,157.3,149.75,157.3,23150,1,1
2026-03-16 14:06:00,185.25,186.3,175.0,177.25,23100,1,1
2026-03-16 14:07:00,150.2,157.15,148.35,157.0,23150,1,1
2026-03-16 14:08:00,156.8,158.1,150.5,153.85,23150,1,1
2026-03-16 14:09:00,152.0,160.7,151.35,155.65,23150,1,1
2026-03-16 14:10:00,155.0,160.3,155.0,158.5,23150,1,1
2026-03-16 14:11:00,131.95,155.95,131.25,155.95,23200,1,1
2026-03-16 14:12:00,157.1,158.1,151.05,154.25,23200,1,1
2026-03-16 14:13:00,181.1,185.15,170.4,171.6,23150,1,1
2026-03-16 14:14:00,170.95,172.7,164.6,167.75,23150,1,1
2026-03-16 14:15:00,168.0,172.9,162.1,162.15,23150,1,1
2026-03-16 14:16:00,164.25,164.25,155.05,156.3,23150,1,1
2026-03-16 14:17:00,156.0,167.1,155.05,166.45,23150,1,1
2026-03-16 14:18:00,140.25,169.7,139.5,169.7,23200,1,1
2026-03-16 14:19:00,142.6,148.25,140.6,147.35,23250,1,1
2026-03-16 14:20:00,146.4,157.85,146.4,153.0,23250,1,1
2026-03-16 14:21:00,154.3,172.75,153.95,165.65,23250,1,1
2026-03-16 14:22:00,139.1,154.9,139.1,152.9,23300,1,1
2026-03-16 14:23:00,152.65,169.3,152.65,168.3,23300,1,1
2026-03-16 14:24:00,142.15,161.35,137.9,159.3,23350,1,1
2026-03-16 14:25:00,190.55,200.85,173.1,173.65,23300,1,1
2026-03-16 14:26:00,147.95,163.5,139.7,160.55,23350,1,1
2026-03-16 14:27:00,162.55,166.95,153.8,165.1,23350,1,1
2026-03-16 14:28:00,163.2,167.9,152.35,162.05,23350,1,1
2026-03-16 14:29:00,161.1,164.45,150.9,156.45,23350,1,1
2026-03-16 14:30:00,157.95,167.4,149.7,150.35,23350,1,1
