DateTime,Open,High,Low,Close
2026-03-16 10:33,23062.85,23062.85,23046.75,23046.75
2026-03-16 10:34,23047.35,23047.55,23040.15,23045.10
2026-03-16 10:35,23045.30,23059.65,23038.80,23059.65
2026-03-16 10:36,23058.05,23063.25,23056.10,23059.00
2026-03-16 10:37,23060.30,23066.65,23053.25,23060.15
2026-03-16 10:38,23059.95,23076.75,23059.95,23069.85
2026-03-16 10:39,23071.00,23072.25,23056.75,23057.70
2026-03-16 10:40,23056.85,23060.05,23051.65,23057.75
2026-03-16 10:41,23057.95,23068.30,23047.75,23064.20
2026-03-16 10:42,23064.25,23064.95,23053.40,23054.30
2026-03-16 10:43,23055.55,23060.00,23049.45,23057.90
2026-03-16 10:44,23059.00,23059.10,23049.30,23052.05
2026-03-16 10:45,23053.50,23053.50,23041.65,23041.90
2026-03-16 10:46,23042.05,23056.05,23039.60,23052.45
2026-03-16 10:47,23053.05,23064.25,23050.65,23052.15
2026-03-16 10:48,23051.90,23053.85,23036.50,23037.05
2026-03-16 10:49,23036.80,23038.75,23028.00,23035.60
2026-03-16 10:50,23035.70,23041.50,23024.10,23024.20
2026-03-16 10:51,23026.10,23035.70,23017.55,23017.70
2026-03-16 10:52,23017.65,23019.20,23007.30,23008.55
2026-03-16 10:53,23008.95,23011.30,22990.30,22993.25
2026-03-16 10:54,22992.00,22996.90,22985.35,22986.25
2026-03-16 10:55,22987.35,22990.75,22967.60,22967.60
2026-03-16 10:56,22967.85,22973.25,22955.55,22957.45
2026-03-16 10:57,22958.45,22992.05,22958.45,22992.05
2026-03-16 10:58,22992.50,23010.85,22992.50,23007.70
2026-03-16 10:59,23008.05,23034.05,23008.05,23032.25
2026-03-16 11:00,23032.95,23035.10,23016.20,23016.20
2026-03-16 11:01,23015.85,23039.35,23012.95,23038.20
2026-03-16 11:02,23037.70,23041.40,23030.40,23034.60
2026-03-16 11:03,23034.40,23046.05,23030.70,23046.05
2026-03-16 11:04,23046.10,23049.05,23043.05,23043.05
2026-03-16 11:05,23043.85,23047.20,23030.40,23045.25
2026-03-16 11:06,23045.25,23056.70,23039.30,23056.30
2026-03-16 11:07,23057.85,23070.95,23057.85,23069.30
2026-03-16 11:08,23068.85,23074.05,23065.80,23067.70
2026-03-16 11:09,23068.40,23079.00,23064.15,23076.75
2026-03-16 11:10,23077.90,23096.35,23077.90,23078.95
2026-03-16 11:11,23079.80,23080.25,23060.65,23066.00
2026-03-16 11:12,23066.50,23083.30,23066.50,23083.30
2026-03-16 11:13,23084.80,23092.80,23075.95,23088.90
2026-03-16 11:14,23089.10,23097.45,23089.10,23092.35
2026-03-16 11:15,23093.55,23115.95,23090.70,23114.65
2026-03-16 11:16,23115.75,23124.40,23114.60,23124.40
2026-03-16 11:17,23125.00,23152.50,23123.95,23146.70
2026-03-16 11:18,23146.40,23152.80,23131.05,23152.80
2026-03-16 11:19,23154.95,23190.15,23154.95,23187.75
2026-03-16 11:20,23189.05,23189.05,23164.50,23182.55
2026-03-16 11:21,23181.95,23196.60,23181.95,23192.20
2026-03-16 11:22,23192.85,23195.35,23179.55,23181.60
2026-03-16 11:23,23181.40,23189.35,23175.30,23177.65
2026-03-16 11:24,23177.20,23199.45,23174.25,23185.40
2026-03-16 11:25,23182.70,23182.80,23162.50,23166.85
2026-03-16 11:26,23167.25,23184.15,23167.25,23173.30
2026-03-16 11:27,23173.25,23178.95,23169.50,23178.50
2026-03-16 11:28,23179.65,23183.25,23171.85,23172.00
2026-03-16 11:29,23172.65,23173.40,23160.55,23172.20
2026-03-16 11:30,23172.75,23176.35,23163.20,23173.00
2026-03-16 11:31,23173.05,23201.20,23173.05,23193.35
2026-03-16 11:32,23192.65,23218.15,23191.80,23211.25
2026-03-16 11:33,23211.00,23211.90,23198.35,23198.35
2026-03-16 11:34,23198.95,23200.05,23193.20,23196.85
2026-03-16 11:35,23197.10,23209.05,23193.50,23198.00
2026-03-16 11:36,23198.70,23200.10,23183.20,23185.05
2026-03-16 11:37,23185.25,23186.55,23174.15,23179.65
2026-03-16 11:38,23179.50,23186.75,23174.90,23177.70
2026-03-16 11:39,23178.85,23179.30,23161.35,23166.70
2026-03-16 11:40,23166.35,23170.25,23161.40,23168.85
2026-03-16 11:41,23169.35,23174.55,23164.15,23172.75
2026-03-16 11:42,23172.40,23184.05,23164.10,23183.15
2026-03-16 11:43,23182.15,23184.00,23163.55,23164.40
2026-03-16 11:44,23163.35,23165.05,23148.35,23149.50
2026-03-16 11:45,23149.90,23166.45,23149.90,23162.15
2026-03-16 11:46,23162.30,23163.05,23149.95,23151.15
2026-03-16 11:47,23151.25,23157.50,23150.90,23153.45
2026-03-16 11:48,23153.80,23158.70,23144.80,23157.80
2026-03-16 11:49,23155.65,23165.75,23154.50,23160.00
2026-03-16 11:50,23160.00,23166.90,23158.60,23165.90
2026-03-16 11:51,23166.70,23170.55,23154.60,23155.20
2026-03-16 11:52,23154.40,23161.60,23144.95,23161.60
2026-03-16 11:53,23161.55,23164.60,23156.85,23156.85
2026-03-16 11:54,23158.20,23159.40,23154.20,23154.20
2026-03-16 11:55,23152.95,23152.95,23139.70,23139.70
2026-03-16 11:56,23140.10,23156.05,23138.10,23156.05
2026-03-16 11:57,23155.70,23172.00,23152.45,23169.45
2026-03-16 11:58,23169.95,23169.95,23149.55,23149.55
2026-03-16 11:59,23150.15,23154.05,23142.50,23144.95
2026-03-16 12:00,23144.40,23168.15,23144.40,23165.30
2026-03-16 12:01,23165.25,23177.05,23165.25,23175.75
2026-03-16 12:02,23175.25,23180.10,23174.40,23178.55
2026-03-16 12:03,23178.80,23187.60,23178.65,23186.30
2026-03-16 12:04,23186.15,23188.95,23154.35,23155.10
2026-03-16 12:05,23155.50,23162.65,23155.50,23160.45
2026-03-16 12:06,23160.40,23160.95,23150.80,23160.30
2026-03-16 12:07,23160.10,23163.80,23152.15,23162.00
2026-03-16 12:08,23162.65,23168.15,23160.35,23164.10
2026-03-16 12:09,23164.30,23164.30,23158.60,23159.55
2026-03-16 12:10,23159.20,23159.65,23147.60,23148.80
2026-03-16 12:11,23147.30,23166.35,23147.30,23162.45
2026-03-16 12:12,23163.15,23177.35,23163.15,23176.90
2026-03-16 12:13,23177.20,23185.85,23176.75,23177.70
2026-03-16 12:14,23177.00,23177.60,23161.05,23162.85
2026-03-16 12:15,23163.30,23167.95,23161.55,23164.95
2026-03-16 12:16,23164.75,23165.90,23154.35,23156.10
2026-03-16 12:17,23156.40,23169.15,23155.20,23165.45
2026-03-16 12:18,23165.10,23165.10,23156.00,23157.95
2026-03-16 12:19,23158.00,23167.15,23158.00,23166.05
2026-03-16 12:20,23166.50,23170.75,23162.30,23170.65
2026-03-16 12:21,23170.95,23174.90,23169.35,23171.85
2026-03-16 12:22,23171.75,23172.65,23167.20,23169.70
2026-03-16 12:23,23170.25,23177.15,23170.25,23174.25
2026-03-16 12:24,23174.20,23192.85,23171.05,23191.90
2026-03-16 12:25,23191.15,23191.15,23180.10,23188.35
2026-03-16 12:26,23188.45,23196.45,23187.80,23190.15
2026-03-16 12:27,23190.65,23191.85,23183.60,23185.90
2026-03-16 12:28,23186.20,23186.90,23171.15,23177.30
2026-03-16 12:29,23177.15,23189.05,23177.15,23179.40
2026-03-16 12:30,23178.65,23178.65,23163.85,23172.75
2026-03-16 12:31,23172.35,23178.60,23172.35,23175.35
2026-03-16 12:32,23174.90,23182.55,23173.75,23175.85
2026-03-16 12:33,23175.80,23177.70,23161.40,23161.40
2026-03-16 12:34,23162.40,23162.40,23138.85,23144.65
2026-03-16 12:35,23144.20,23145.35,23116.50,23116.65
2026-03-16 12:36,23116.30,23146.15,23114.50,23145.95
2026-03-16 12:37,23146.35,23153.80,23139.05,23153.80
2026-03-16 12:38,23152.85,23158.45,23145.70,23151.30
2026-03-16 12:39,23151.80,23160.55,23150.90,23159.45
2026-03-16 12:40,23159.45,23160.10,23151.45,23155.85
2026-03-16 12:41,23155.95,23165.35,23155.95,23161.60
2026-03-16 12:42,23161.65,23167.90,23160.65,23161.10
2026-03-16 12:43,23161.05,23173.65,23159.50,23172.85
2026-03-16 12:44,23172.05,23172.75,23151.95,23154.80
2026-03-16 12:45,23154.15,23154.60,23134.05,23134.05
2026-03-16 12:46,23134.25,23137.80,23118.60,23122.05
2026-03-16 12:47,23122.60,23126.70,23118.80,23124.30
2026-03-16 12:48,23124.05,23124.05,23106.35,23107.20
2026-03-16 12:49,23107.70,23107.85,23100.60,23102.65
2026-03-16 12:50,23102.40,23105.90,23095.85,23095.85
2026-03-16 12:51,23095.65,23102.10,23093.25,23096.60
2026-03-16 12:52,23096.05,23108.60,23095.45,23108.60
2026-03-16 12:53,23107.80,23128.70,23106.75,23125.45
2026-03-16 12:54,23124.30,23126.55,23121.25,23123.50
2026-03-16 12:55,23123.20,23124.15,23114.80,23116.10
2026-03-16 12:56,23116.55,23128.30,23116.55,23124.80
2026-03-16 12:57,23123.65,23125.25,23115.55,23119.70
2026-03-16 12:58,23119.30,23121.20,23116.95,23117.10
2026-03-16 12:59,23116.65,23132.75,23116.65,23132.40
2026-03-16 13:00,23132.75,23137.75,23130.90,23134.05
2026-03-16 13:01,23134.55,23150.70,23133.40,23148.60
2026-03-16 13:02,23148.55,23168.55,23148.55,23167.95
2026-03-16 13:03,23167.75,23169.15,23164.95,23164.95
2026-03-16 13:04,23166.85,23172.60,23121.90,23121.90
2026-03-16 13:05,23120.95,23120.95,23086.35,23103.65
2026-03-16 13:06,23103.05,23119.00,23102.45,23116.95
2026-03-16 13:07,23115.65,23117.95,23106.20,23111.60
2026-03-16 13:08,23111.05,23122.30,23103.20,23118.45
2026-03-16 13:09,23118.10,23131.85,23118.10,23121.55
2026-03-16 13:10,23120.25,23121.00,23111.65,23116.55
2026-03-16 13:11,23115.20,23134.20,23115.20,23132.60
2026-03-16 13:12,23133.00,23146.30,23127.30,23127.45
2026-03-16 13:13,23126.55,23126.95,23119.05,23121.85
2026-03-16 13:14,23120.90,23125.40,23113.00,23116.80
2026-03-16 13:15,23117.95,23136.00,23115.40,23132.15
2026-03-16 13:16,23131.90,23140.40,23131.00,23139.05
2026-03-16 13:17,23138.60,23151.05,23137.90,23150.85
2026-03-16 13:18,23149.85,23149.85,23138.30,23141.25
2026-03-16 13:19,23140.40,23151.10,23138.70,23151.10
2026-03-16 13:20,23150.70,23156.80,23144.80,23154.60
2026-03-16 13:21,23155.10,23159.10,23151.50,23157.40
2026-03-16 13:22,23157.20,23168.40,23157.20,23165.15
2026-03-16 13:23,23164.00,23168.95,23151.90,23152.05
2026-03-16 13:24,23151.60,23153.40,23145.70,23149.20
2026-03-16 13:25,23150.00,23161.80,23150.00,23154.85
2026-03-16 13:26,23153.90,23160.40,23146.45,23147.55
2026-03-16 13:27,23146.75,23147.55,23133.40,23133.40
2026-03-16 13:28,23132.75,23134.70,23122.25,23126.00
2026-03-16 13:29,23126.30,23131.15,23121.85,23124.50
2026-03-16 13:30,23123.75,23137.95,23122.00,23137.75
2026-03-16 13:31,23136.70,23144.20,23119.95,23119.95
2026-03-16 13:32,23118.40,23122.40,23115.35,23119.05
2026-03-16 13:33,23117.75,23117.90,23100.70,23113.25
2026-03-16 13:34,23112.25,23114.00,23103.90,23108.30
2026-03-16 13:35,23107.90,23113.95,23106.65,23112.55
2026-03-16 13:36,23111.35,23122.20,23111.35,23118.80
2026-03-16 13:37,23121.10,23129.20,23121.10,23124.50
2026-03-16 13:38,23124.00,23130.45,23119.15,23128.10
2026-03-16 13:39,23128.70,23129.40,23119.50,23128.20
2026-03-16 13:40,23126.35,23131.25,23122.95,23131.15
2026-03-16 13:41,23130.70,23147.85,23127.05,23139.20
2026-03-16 13:42,23139.25,23139.25,23123.35,23124.80
2026-03-16 13:43,23124.35,23132.20,23122.25,23126.05
2026-03-16 13:44,23125.85,23125.85,23107.05,23108.25
2026-03-16 13:45,23107.45,23110.00,23097.25,23099.70
2026-03-16 13:46,23098.10,23110.25,23092.85,23110.00
2026-03-16 13:47,23110.00,23119.35,23109.25,23118.20
2026-03-16 13:48,23117.65,23118.30,23102.45,23103.15
2026-03-16 13:49,23102.90,23116.95,23100.80,23107.80
2026-03-16 13:50,23107.85,23110.25,23097.15,23098.95
2026-03-16 13:51,23098.85,23116.60,23098.85,23110.70
2026-03-16 13:52,23110.75,23129.50,23110.75,23129.50
2026-03-16 13:53,23129.90,23141.45,23129.90,23138.45
2026-03-16 13:54,23138.40,23142.55,23130.05,23130.05
2026-03-16 13:55,23127.60,23131.05,23122.10,23124.35
2026-03-16 13:56,23124.15,23130.15,23115.75,23129.65
2026-03-16 13:57,23129.00,23131.10,23122.55,23128.55
2026-03-16 13:58,23127.40,23129.55,23123.70,23129.00
2026-03-16 13:59,23128.30,23133.25,23126.65,23130.80
2026-03-16 14:00,23130.45,23134.45,23128.80,23132.35
2026-03-16 14:01,23131.65,23132.25,23123.70,23125.10
2026-03-16 14:02,23124.55,23127.90,23121.60,23125.05
2026-03-16 14:03,23124.05,23128.90,23122.20,23128.55
2026-03-16 14:04,23128.00,23132.15,23122.90,23123.70
2026-03-16 14:05,23123.45,23133.90,23122.05,23132.95
2026-03-16 14:06,23132.50,23134.20,23117.95,23119.35
2026-03-16 14:07,23119.45,23134.75,23116.00,23133.10
2026-03-16 14:08,23133.55,23134.60,23126.55,23128.05
2026-03-16 14:09,23127.40,23142.90,23127.40,23137.60
2026-03-16 14:10,23136.35,23141.80,23136.35,23140.20
2026-03-16 14:11,23138.30,23178.35,23137.20,23178.35
2026-03-16 14:12,23178.65,23180.70,23174.40,23176.45
2026-03-16 14:13,23176.55,23179.85,23161.15,23161.15
2026-03-16 14:14,23161.40,23166.50,23152.65,23155.30
2026-03-16 14:15,23155.05,23160.25,23144.20,23144.20
2026-03-16 14:16,23144.15,23146.80,23134.90,23135.60
2026-03-16 14:17,23135.35,23152.70,23134.60,23151.00
2026-03-16 14:18,23149.60,23206.00,23149.60,23204.85
2026-03-16 14:19,23204.30,23226.85,23204.30,23225.60
2026-03-16 14:20,23226.55,23248.55,23225.20,23244.25
2026-03-16 14:21,23246.55,23277.55,23244.00,23261.85
2026-03-16 14:22,23267.45,23295.60,23266.45,23291.25
2026-03-16 14:23,23293.10,23313.45,23292.55,23311.70
2026-03-16 14:24,23314.50,23340.90,23308.55,23336.45
2026-03-16 14:25,23339.70,23358.95,23316.70,23316.70
2026-03-16 14:26,23320.45,23349.45,23302.15,23346.05
2026-03-16 14:27,23348.80,23358.75,23337.30,23355.25
2026-03-16 14:28,23355.15,23369.50,23342.80,23357.00
2026-03-16 14:29,23358.20,23363.35,23342.95,23347.85
2026-03-16 14:30,23352.85,23368.20,23340.30,23340.30
