DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-16 10:21:00,201.15,203.4,188.35,190.1,23100,1,1
2026-03-16 10:22:00,168.15,174.35,165.8,168.1,23050,1,1
2026-03-16 10:23:00,166.6,173.45,165.8,172.25,23050,1,1
2026-03-16 10:24:00,172.0,180.8,171.7,179.75,23050,1,1
2026-03-16 10:25:00,180.55,184.95,171.8,176.6,23050,1,1
2026-03-16 10:26:00,177.5,180.55,172.0,180.5,23050,1,1
2026-03-16 10:27:00,181.4,187.5,179.85,182.1,23050,1,1
2026-03-16 10:28:00,182.95,190.65,181.35,189.0,23050,1,1
2026-03-16 10:29:00,165.9,169.35,163.3,167.9,23000,1,1
2026-03-16 10:30:00,190.7,190.7,171.55,175.45,23050,1,1
2026-03-16 10:31:00,175.8,175.8,167.8,169.9,23050,1,1
2026-03-16 10:32:00,170.55,172.95,166.8,169.55,23050,1,1
2026-03-16 10:33:00,169.75,178.2,168.8,177.25,23050,1,1
2026-03-16 10:34:00,177.85,181.0,172.9,175.2,23050,1,1
2026-03-16 10:35:00,175.55,179.4,167.2,167.2,23050,1,1
2026-03-16 10:36:00,167.75,171.05,165.3,167.65,23050,1,1
2026-03-16 10:37:00,168.0,172.7,163.85,167.65,23050,1,1
2026-03-16 10:38:00,166.25,166.25,159.35,163.0,23050,1,1
2026-03-16 10:39:00,162.45,171.0,161.4,169.2,23050,1,1
2026-03-16 10:40:00,169.8,173.3,167.45,169.5,23050,1,1
2026-03-16 10:41:00,169.25,174.45,162.6,165.6,23050,1,1
2026-03-16 10:42:00,166.1,171.95,165.85,170.1,23050,1,1
2026-03-16 10:43:00,169.3,172.15,164.65,167.15,23050,1,1
2026-03-16 10:44:00,166.85,171.2,166.2,169.25,23050,1,1
2026-03-16 10:45:00,169.65,175.75,168.2,173.9,23050,1,1
2026-03-16 10:46:00,173.75,177.45,164.7,168.85,23050,1,1
2026-03-16 10:47:00,168.5,171.25,161.7,169.8,23050,1,1
2026-03-16 10:48:00,170.1,179.35,169.95,177.75,23050,1,1
2026-03-16 10:49:00,179.35,183.2,176.3,177.1,23050,1,1
2026-03-16 10:50:00,154.75,163.6,152.75,162.05,23000,1,1
2026-03-16 10:51:00,162.0,168.15,156.0,167.75,23000,1,1
2026-03-16 10:52:00,167.25,172.2,163.8,170.3,23000,1,1
2026-03-16 10:53:00,170.55,184.05,168.8,181.55,23000,1,1
2026-03-16 10:54:00,181.6,184.8,177.7,181.3,23000,1,1
2026-03-16 10:55:00,158.55,174.15,156.65,171.7,22950,1,1
2026-03-16 10:56:00,171.15,174.85,167.55,171.75,22950,1,1
2026-03-16 10:57:00,195.0,195.75,179.15,179.35,23000,1,1
2026-03-16 10:58:00,178.2,178.95,169.75,172.3,23000,1,1
2026-03-16 10:59:00,195.35,195.35,180.9,182.2,23050,1,1
2026-03-16 11:00:00,160.0,168.0,158.4,168.0,23000,1,1
2026-03-16 11:01:00,191.1,192.85,175.5,177.65,23050,1,1
2026-03-16 11:02:00,177.75,181.15,175.35,178.2,23050,1,1
2026-03-16 11:03:00,176.95,179.75,169.75,169.75,23050,1,1
2026-03-16 11:04:00,170.7,175.8,169.6,174.7,23050,1,1
2026-03-16 11:05:00,175.2,180.85,170.6,171.7,23050,1,1
2026-03-16 11:06:00,170.55,174.15,163.55,163.9,23050,1,1
2026-03-16 11:07:00,161.0,162.55,157.2,159.9,23050,1,1
2026-03-16 11:08:00,158.95,161.7,155.35,158.0,23050,1,1
2026-03-16 11:09:00,179.5,183.8,174.35,175.8,23100,1,1
2026-03-16 11:10:00,175.8,177.6,166.3,176.7,23100,1,1
2026-03-16 11:11:00,154.15,163.3,154.15,162.5,23050,1,1
2026-03-16 11:12:00,184.8,185.1,174.9,174.9,23100,1,1
2026-03-16 11:13:00,175.6,180.9,172.3,174.3,23100,1,1
2026-03-16 11:14:00,173.2,175.15,168.5,173.0,23100,1,1
2026-03-16 11:15:00,172.75,177.4,161.75,162.7,23100,1,1
2026-03-16 11:16:00,163.1,164.75,157.25,157.7,23100,1,1
2026-03-16 11:17:00,180.3,181.6,165.55,171.25,23150,1,1
2026-03-16 11:18:00,171.0,178.45,166.65,166.65,23150,1,1
2026-03-16 11:19:00,188.0,188.5,174.1,175.0,23200,1,1
2026-03-16 11:20:00,175.95,188.45,175.95,178.75,23200,1,1
2026-03-16 11:21:00,179.0,179.8,172.25,174.75,23200,1,1
2026-03-16 11:22:00,173.95,182.0,172.6,179.7,23200,1,1
2026-03-16 11:23:00,179.5,185.25,176.7,183.4,23200,1,1
2026-03-16 11:24:00,183.45,186.95,175.4,183.25,23200,1,1
2026-03-16 11:25:00,161.5,168.9,160.35,165.95,23150,1,1
2026-03-16 11:26:00,166.0,166.0,159.4,164.15,23150,1,1
2026-03-16 11:27:00,186.5,189.2,183.1,183.1,23200,1,1
2026-03-16 11:28:00,160.5,166.2,160.4,164.15,23150,1,1
2026-03-16 11:29:00,164.25,170.35,164.0,164.0,23150,1,1
2026-03-16 11:30:00,165.0,168.85,163.55,164.95,23150,1,1
2026-03-16 11:31:00,186.15,186.15,174.4,180.6,23200,1,1
2026-03-16 11:32:00,180.8,180.9,162.75,169.9,23200,1,1
2026-03-16 11:33:00,171.0,175.7,168.75,173.25,23200,1,1
2026-03-16 11:34:00,172.75,178.25,172.75,174.95,23200,1,1
2026-03-16 11:35:00,175.15,176.4,166.6,171.55,23200,1,1
2026-03-16 11:36:00,171.15,178.6,171.0,176.85,23200,1,1
2026-03-16 11:37:00,176.85,183.2,176.25,179.85,23200,1,1
2026-03-16 11:38:00,178.9,181.65,176.0,178.25,23200,1,1
2026-03-16 11:39:00,156.7,164.75,156.7,162.0,23150,1,1
2026-03-16 11:40:00,162.85,164.3,158.95,159.4,23150,1,1
2026-03-16 11:41:00,158.0,162.7,156.2,157.95,23150,1,1
2026-03-16 11:42:00,180.15,184.0,175.0,176.4,23200,1,1
2026-03-16 11:43:00,154.55,165.75,154.15,164.65,23150,1,1
2026-03-16 11:44:00,164.95,172.9,164.35,171.1,23150,1,1
2026-03-16 11:45:00,171.35,171.65,161.65,165.3,23150,1,1
2026-03-16 11:46:00,164.6,172.05,164.6,170.55,23150,1,1
2026-03-16 11:47:00,171.15,173.2,166.8,170.8,23150,1,1
2026-03-16 11:48:00,170.3,177.0,166.1,169.25,23150,1,1
2026-03-16 11:49:00,169.25,170.2,162.9,166.3,23150,1,1
2026-03-16 11:50:00,166.15,168.9,162.75,163.55,23150,1,1
2026-03-16 11:51:00,161.25,171.75,161.15,170.9,23150,1,1
2026-03-16 11:52:00,170.3,176.0,165.0,165.0,23150,1,1
2026-03-16 11:53:00,165.0,170.5,164.9,169.65,23150,1,1
2026-03-16 11:54:00,170.25,172.25,167.3,172.25,23150,1,1
2026-03-16 11:55:00,172.05,177.9,170.45,177.6,23150,1,1
2026-03-16 11:56:00,178.75,178.8,165.45,165.45,23150,1,1
2026-03-16 11:57:00,166.75,170.9,159.15,162.6,23150,1,1
2026-03-16 11:58:00,162.55,173.8,162.55,172.75,23150,1,1
2026-03-16 11:59:00,172.6,177.35,169.25,174.55,23150,1,1
2026-03-16 12:00:00,175.0,175.0,161.6,164.9,23150,1,1
2026-03-16 12:01:00,187.3,188.95,179.35,181.2,23200,1,1
2026-03-16 12:02:00,182.8,184.15,179.65,180.6,23200,1,1
2026-03-16 12:03:00,180.55,181.25,175.15,177.0,23200,1,1
2026-03-16 12:04:00,154.5,170.65,152.55,169.15,23150,1,1
2026-03-16 12:05:00,168.25,168.25,163.25,166.8,23150,1,1
2026-03-16 12:06:00,165.5,170.0,162.55,163.35,23150,1,1
2026-03-16 12:07:00,163.45,168.2,159.55,160.3,23150,1,1
2026-03-16 12:08:00,160.6,163.6,159.5,163.25,23150,1,1
2026-03-16 12:09:00,162.95,165.2,162.45,164.3,23150,1,1
2026-03-16 12:10:00,163.45,169.7,163.35,169.5,23150,1,1
2026-03-16 12:11:00,170.0,170.65,159.8,161.3,23150,1,1
2026-03-16 12:12:00,184.25,184.7,178.35,178.35,23200,1,1
2026-03-16 12:13:00,177.0,182.8,174.2,182.3,23200,1,1
2026-03-16 12:14:00,159.4,165.0,159.4,163.55,23150,1,1
2026-03-16 12:15:00,163.6,164.65,159.35,164.1,23150,1,1
2026-03-16 12:16:00,163.15,166.5,161.55,165.45,23150,1,1
2026-03-16 12:17:00,165.35,166.3,159.2,162.95,23150,1,1
2026-03-16 12:18:00,163.8,165.7,162.45,163.05,23150,1,1
2026-03-16 12:19:00,163.05,163.05,157.5,157.55,23150,1,1
2026-03-16 12:20:00,156.9,161.6,156.2,156.2,23150,1,1
2026-03-16 12:21:00,156.7,159.0,155.7,157.7,23150,1,1
2026-03-16 12:22:00,157.75,159.8,155.9,157.3,23150,1,1
2026-03-16 12:23:00,157.75,158.45,154.6,156.8,23150,1,1
2026-03-16 12:24:00,180.25,181.9,169.35,170.15,23200,1,1
2026-03-16 12:25:00,172.0,177.2,170.1,171.3,23200,1,1
2026-03-16 12:26:00,171.1,174.8,167.8,172.65,23200,1,1
2026-03-16 12:27:00,172.4,177.45,172.4,174.45,23200,1,1
2026-03-16 12:28:00,174.2,181.85,174.2,178.0,23200,1,1
2026-03-16 12:29:00,177.85,178.65,171.15,176.3,23200,1,1
2026-03-16 12:30:00,154.55,159.35,153.7,155.55,23150,1,1
2026-03-16 12:31:00,177.8,180.1,174.25,178.5,23200,1,1
2026-03-16 12:32:00,178.1,179.6,173.0,179.6,23200,1,1
2026-03-16 12:33:00,156.6,164.65,155.0,164.6,23150,1,1
2026-03-16 12:34:00,164.0,174.95,163.6,170.7,23150,1,1
2026-03-16 12:35:00,149.45,164.7,149.45,161.45,23100,1,1
2026-03-16 12:36:00,184.85,187.2,167.65,169.2,23150,1,1
2026-03-16 12:37:00,169.65,174.85,162.55,165.4,23150,1,1
2026-03-16 12:38:00,164.4,170.8,162.8,167.5,23150,1,1
2026-03-16 12:39:00,165.8,168.9,162.8,166.0,23150,1,1
2026-03-16 12:40:00,165.55,169.3,165.4,167.3,23150,1,1
2026-03-16 12:41:00,167.55,167.55,160.85,164.25,23150,1,1
2026-03-16 12:42:00,164.45,167.35,162.0,166.55,23150,1,1
2026-03-16 12:43:00,166.55,167.3,161.9,164.0,23150,1,1
2026-03-16 12:44:00,165.75,172.0,165.05,171.75,23150,1,1
2026-03-16 12:45:00,172.7,178.55,170.0,178.55,23150,1,1
2026-03-16 12:46:00,156.25,163.05,154.35,159.7,23100,1,1
2026-03-16 12:47:00,158.65,162.45,157.1,158.0,23100,1,1
2026-03-16 12:48:00,159.3,168.05,158.1,166.35,23100,1,1
2026-03-16 12:49:00,166.7,172.4,165.8,169.4,23100,1,1
2026-03-16 12:50:00,169.65,172.6,165.5,169.85,23100,1,1
2026-03-16 12:51:00,169.8,172.3,166.55,169.7,23100,1,1
2026-03-16 12:52:00,169.15,169.15,159.6,159.6,23100,1,1
2026-03-16 12:53:00,182.85,188.75,175.0,180.2,23150,1,1
2026-03-16 12:54:00,156.9,159.0,155.25,157.7,23100,1,1
2026-03-16 12:55:00,157.7,161.8,157.0,160.2,23100,1,1
2026-03-16 12:56:00,160.1,160.1,154.1,157.5,23100,1,1
2026-03-16 12:57:00,157.5,162.5,157.5,158.25,23100,1,1
2026-03-16 12:58:00,158.7,161.15,158.25,160.6,23100,1,1
2026-03-16 12:59:00,183.8,183.8,173.65,176.35,23150,1,1
2026-03-16 13:00:00,175.35,177.2,171.45,174.9,23150,1,1
2026-03-16 13:01:00,175.4,176.1,164.55,168.6,23150,1,1
2026-03-16 13:02:00,168.85,169.15,158.75,159.95,23150,1,1
2026-03-16 13:03:00,159.65,162.6,158.0,161.0,23150,1,1
2026-03-16 13:04:00,139.35,159.85,137.4,159.7,23100,1,1
2026-03-16 13:05:00,158.6,176.65,158.6,166.1,23100,1,1
2026-03-16 13:06:00,167.5,167.75,156.05,158.05,23100,1,1
2026-03-16 13:07:00,157.85,165.3,157.85,159.05,23100,1,1
2026-03-16 13:08:00,160.55,163.95,152.9,155.1,23100,1,1
2026-03-16 13:09:00,154.95,157.7,148.3,156.6,23100,1,1
2026-03-16 13:10:00,156.0,160.45,154.95,155.75,23100,1,1
2026-03-16 13:11:00,179.65,180.85,169.75,169.8,23150,1,1
2026-03-16 13:12:00,170.2,175.0,164.65,174.4,23150,1,1
2026-03-16 13:13:00,152.55,155.2,151.15,154.15,23100,1,1
2026-03-16 13:14:00,154.6,157.3,149.85,154.35,23100,1,1
2026-03-16 13:15:00,178.4,178.55,167.65,172.0,23150,1,1
2026-03-16 13:16:00,170.15,172.0,165.65,165.65,23150,1,1
2026-03-16 13:17:00,165.95,168.4,162.65,166.2,23150,1,1
2026-03-16 13:18:00,165.6,170.15,164.3,168.3,23150,1,1
2026-03-16 13:19:00,167.6,169.95,165.25,165.95,23150,1,1
2026-03-16 13:20:00,165.8,167.95,164.25,165.8,23150,1,1
2026-03-16 13:21:00,165.8,167.2,164.1,164.75,23150,1,1
2026-03-16 13:22:00,165.4,165.5,161.1,164.4,23150,1,1
2026-03-16 13:23:00,163.95,171.85,162.95,171.65,23150,1,1
2026-03-16 13:24:00,171.5,173.45,169.4,169.55,23150,1,1
2026-03-16 13:25:00,168.9,171.2,167.05,170.6,23150,1,1
2026-03-16 13:26:00,170.95,174.15,167.2,174.1,23150,1,1
2026-03-16 13:27:00,173.8,179.0,173.8,178.05,23150,1,1
2026-03-16 13:28:00,178.6,183.55,177.7,178.0,23150,1,1
2026-03-16 13:29:00,156.4,157.0,152.05,155.6,23100,1,1
2026-03-16 13:30:00,177.95,180.0,169.6,170.4,23150,1,1
2026-03-16 13:31:00,149.0,155.95,145.55,155.95,23100,1,1
2026-03-16 13:32:00,156.7,158.15,152.7,155.35,23100,1,1
2026-03-16 13:33:00,155.6,162.25,154.6,155.1,23100,1,1
2026-03-16 13:34:00,155.95,160.65,155.5,157.05,23100,1,1
2026-03-16 13:35:00,157.6,158.35,153.2,154.55,23100,1,1
2026-03-16 13:36:00,153.35,154.25,149.05,149.05,23100,1,1
2026-03-16 13:37:00,148.0,150.8,145.3,149.7,23100,1,1
2026-03-16 13:38:00,171.05,175.45,167.95,170.4,23150,1,1
2026-03-16 13:39:00,170.7,174.0,166.6,168.25,23150,1,1
2026-03-16 13:40:00,169.0,171.95,164.7,165.55,23150,1,1
2026-03-16 13:41:00,166.35,168.6,157.85,163.15,23150,1,1
2026-03-16 13:42:00,143.75,149.4,143.2,148.5,23100,1,1
2026-03-16 13:43:00,169.6,173.95,168.0,172.85,23150,1,1
2026-03-16 13:44:00,152.05,160.95,150.8,160.65,23100,1,1
2026-03-16 13:45:00,161.25,168.1,159.55,167.25,23100,1,1
2026-03-16 13:46:00,167.9,170.6,156.0,158.0,23100,1,1
2026-03-16 13:47:00,156.9,159.1,152.85,155.2,23100,1,1
2026-03-16 13:48:00,155.55,164.9,155.55,164.6,23100,1,1
2026-03-16 13:49:00,165.2,165.5,155.65,160.95,23100,1,1
2026-03-16 13:50:00,160.7,166.5,157.5,164.0,23100,1,1
2026-03-16 13:51:00,164.35,164.35,155.65,159.5,23100,1,1
2026-03-16 13:52:00,181.65,181.65,170.45,171.2,23150,1,1
2026-03-16 13:53:00,170.7,173.15,166.4,166.7,23150,1,1
2026-03-16 13:54:00,166.9,170.5,164.85,170.5,23150,1,1
2026-03-16 13:55:00,149.35,152.35,147.9,149.8,23100,1,1
2026-03-16 13:56:00,171.45,177.75,168.9,168.9,23150,1,1
2026-03-16 13:57:00,169.3,173.25,167.2,169.1,23150,1,1
2026-03-16 13:58:00,169.25,172.8,167.7,167.75,23150,1,1
2026-03-16 13:59:00,167.25,170.65,166.05,167.3,23150,1,1
2026-03-16 14:00:00,166.9,169.8,165.0,167.1,23150,1,1
2026-03-16 14:01:00,167.4,172.4,167.05,169.8,23150,1,1
2026-03-16 14:02:00,170.6,175.6,169.75,173.95,23150,1,1
2026-03-16 14:03:00,174.15,175.85,169.5,169.5,23150,1,1
2026-03-16 14:04:00,147.9,150.65,144.9,149.85,23100,1,1
2026-03-16 14:05:00,172.9,173.75,164.85,165.3,23150,1,1
2026-03-16 14:06:00,143.9,151.2,142.95,149.45,23100,1,1
2026-03-16 14:07:00,171.95,173.85,163.5,164.05,23150,1,1
2026-03-16 14:08:00,164.95,170.25,163.0,166.65,23150,1,1
2026-03-16 14:09:00,168.5,169.3,160.75,165.25,23150,1,1
2026-03-16 14:10:00,166.35,166.35,161.7,163.65,23150,1,1
2026-03-16 14:11:00,191.0,191.15,170.15,170.15,23200,1,1
2026-03-16 14:12:00,168.2,175.15,167.6,174.7,23200,1,1
2026-03-16 14:13:00,151.5,157.65,148.85,156.35,23150,1,1
2026-03-16 14:14:00,155.9,160.7,154.75,158.85,23150,1,1
2026-03-16 14:15:00,158.65,162.1,154.85,160.95,23150,1,1
2026-03-16 14:16:00,159.55,165.8,159.55,165.3,23150,1,1
2026-03-16 14:17:00,164.8,166.2,155.8,156.3,23150,1,1
2026-03-16 14:18:00,180.65,181.8,153.25,153.25,23200,1,1
2026-03-16 14:19:00,179.1,179.1,169.05,170.1,23250,1,1
2026-03-16 14:20:00,171.0,171.0,160.7,162.8,23250,1,1
2026-03-16 14:21:00,162.0,162.0,145.45,152.5,23250,1,1
2026-03-16 14:22:00,174.6,175.05,162.05,163.85,23300,1,1
2026-03-16 14:23:00,164.15,165.55,155.5,160.6,23300,1,1
2026-03-16 14:24:00,185.35,188.55,174.15,178.0,23350,1,1
2026-03-16 14:25:00,153.1,162.5,147.05,162.5,23300,1,1
2026-03-16 14:26:00,186.7,193.3,170.15,170.85,23350,1,1
2026-03-16 14:27:00,170.2,176.8,164.6,166.5,23350,1,1
2026-03-16 14:28:00,168.0,173.25,161.6,166.6,23350,1,1
2026-03-16 14:29:00,166.85,174.15,163.8,170.0,23350,1,1
2026-03-16 14:30:00,168.6,175.0,161.5,174.65,23350,1,1
