DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-08-28 09:30,32.70,34.50,31.10,34.15,24500,0,4
2025-08-28 09:31,33.00,36.85,32.25,34.30,24500,0,4
2025-08-28 09:32,56.40,63.00,53.50,55.80,24550,0,4
2025-08-28 09:33,34.20,39.45,32.80,38.85,24500,0,4
2025-08-28 09:34,39.05,42.90,35.20,42.75,24500,0,4
2025-08-28 09:35,42.75,44.05,34.60,34.70,24500,0,4
2025-08-28 09:36,35.05,35.25,32.00,34.10,24500,0,4
2025-08-28 09:37,34.35,36.40,32.45,34.45,24500,0,4
2025-08-28 09:38,57.00,57.65,52.00,53.00,24550,0,4
2025-08-28 09:39,52.75,52.85,48.55,48.75,24550,0,4
2025-08-28 09:40,48.25,48.25,38.05,41.20,24550,0,4
2025-08-28 09:41,41.25,43.95,40.30,41.00,24550,0,4
2025-08-28 09:42,41.40,43.30,38.30,43.30,24550,0,4
2025-08-28 09:43,44.50,47.25,37.70,37.90,24550,0,4
2025-08-28 09:44,37.70,37.70,34.60,35.35,24550,0,4
2025-08-28 09:45,62.10,64.25,52.40,52.70,24600,0,4
2025-08-28 09:46,53.80,57.65,48.70,53.85,24600,0,4
2025-08-28 09:47,30.95,33.65,30.20,31.70,24550,0,4
2025-08-28 09:48,31.05,40.10,30.65,39.35,24550,0,4
2025-08-28 09:49,40.00,40.45,35.00,35.15,24550,0,4
2025-08-28 09:50,36.00,37.80,33.90,36.90,24550,0,4
2025-08-28 09:51,36.85,36.85,32.10,33.95,24550,0,4
2025-08-28 09:52,61.05,61.05,48.05,49.15,24600,0,4
2025-08-28 09:53,48.40,49.15,43.80,47.60,24600,0,4
2025-08-28 09:54,47.90,48.40,42.25,43.30,24600,0,4
2025-08-28 09:55,43.40,47.60,43.05,46.20,24600,0,4
2025-08-28 09:56,46.55,50.20,45.10,47.70,24600,0,4
2025-08-28 09:57,47.15,54.95,46.00,49.05,24600,0,4
2025-08-28 09:58,48.10,50.85,45.15,48.25,24600,0,4
2025-08-28 09:59,48.45,49.15,45.15,45.15,24600,0,4
2025-08-28 10:00,44.15,49.35,43.35,48.10,24600,0,4
2025-08-28 10:01,49.95,53.85,45.10,46.65,24600,0,4
2025-08-28 10:02,46.80,51.00,45.30,49.70,24600,0,4
2025-08-28 10:03,49.35,49.35,38.85,39.65,24600,0,4
2025-08-28 10:04,39.80,40.80,36.80,38.65,24600,0,4
2025-08-28 10:05,38.70,40.00,37.15,39.55,24600,0,4
2025-08-28 10:06,39.75,41.15,36.25,37.65,24600,0,4
2025-08-28 10:07,37.70,42.95,36.00,42.20,24600,0,4
2025-08-28 10:08,42.70,44.55,39.35,40.65,24600,0,4
2025-08-28 10:09,41.75,46.90,41.15,44.35,24600,0,4
2025-08-28 10:10,43.90,47.45,42.90,43.50,24600,0,4
2025-08-28 10:11,43.15,45.80,40.50,44.90,24600,0,4
2025-08-28 10:12,44.40,44.40,40.00,43.65,24600,0,4
2025-08-28 10:13,44.30,49.55,42.25,48.70,24600,0,4
2025-08-28 10:14,49.40,50.55,45.95,50.15,24600,0,4
2025-08-28 10:15,49.30,51.00,46.00,48.05,24600,0,4
2025-08-28 10:16,46.95,49.65,43.30,45.40,24600,0,4
2025-08-28 10:17,44.85,48.70,44.00,45.25,24600,0,4
2025-08-28 10:18,24.05,33.95,24.05,33.85,24550,0,4
2025-08-28 10:19,34.45,35.95,31.10,33.55,24550,0,4
2025-08-28 10:20,33.30,35.45,31.90,34.60,24550,0,4
2025-08-28 10:21,34.80,35.90,32.35,34.20,24550,0,4
2025-08-28 10:22,34.95,35.55,30.80,31.50,24550,0,4
2025-08-28 10:23,31.45,33.35,29.40,30.10,24550,0,4
2025-08-28 10:24,30.45,31.25,28.75,29.50,24550,0,4
2025-08-28 10:25,56.45,57.35,49.00,49.00,24600,0,4
2025-08-28 10:26,49.20,50.80,46.30,49.75,24600,0,4
2025-08-28 10:27,49.85,50.00,44.50,45.85,24600,0,4
2025-08-28 10:28,45.25,46.75,42.05,43.05,24600,0,4
2025-08-28 10:29,43.10,43.70,40.65,40.95,24600,0,4
2025-08-28 10:30,40.55,42.25,39.35,40.05,24600,0,4
2025-08-28 10:31,39.80,43.45,39.50,41.65,24600,0,4
2025-08-28 10:32,41.50,41.50,37.50,37.90,24600,0,4
2025-08-28 10:33,37.95,38.35,34.40,34.50,24600,0,4
2025-08-28 10:34,34.50,34.50,29.45,30.15,24600,0,4
2025-08-28 10:35,29.55,33.00,29.55,32.95,24600,0,4
2025-08-28 10:36,32.85,32.95,29.30,32.45,24600,0,4
2025-08-28 10:37,32.10,34.00,31.55,32.45,24600,0,4
2025-08-28 10:38,32.40,33.25,31.15,32.45,24600,0,4
2025-08-28 10:39,32.35,35.80,31.70,34.85,24600,0,4
2025-08-28 10:40,35.00,35.35,32.80,33.00,24600,0,4
2025-08-28 10:41,33.20,35.10,32.90,34.90,24600,0,4
2025-08-28 10:42,34.95,37.70,33.40,36.75,24600,0,4
2025-08-28 10:43,37.20,38.50,33.25,34.00,24600,0,4
2025-08-28 10:44,33.80,35.95,32.40,34.40,24600,0,4
2025-08-28 10:45,33.90,34.20,32.05,33.30,24600,0,4
2025-08-28 10:46,33.40,33.60,30.20,30.90,24600,0,4
2025-08-28 10:47,30.50,30.70,26.45,26.55,24600,0,4
2025-08-28 10:48,49.75,49.90,41.20,42.05,24650,0,4
2025-08-28 10:49,41.45,43.60,39.70,41.45,24650,0,4
2025-08-28 10:50,41.15,42.55,38.70,39.20,24650,0,4
2025-08-28 10:51,39.30,44.90,39.30,44.10,24650,0,4
2025-08-28 10:52,43.85,45.35,42.10,43.50,24650,0,4
2025-08-28 10:53,43.60,47.35,43.10,44.55,24650,0,4
2025-08-28 10:54,44.45,44.90,41.55,42.10,24650,0,4
2025-08-28 10:55,42.70,45.65,41.40,42.65,24650,0,4
2025-08-28 10:56,42.30,43.40,39.20,39.20,24650,0,4
2025-08-28 10:57,39.15,41.80,37.55,37.55,24650,0,4
2025-08-28 10:58,37.50,37.50,31.65,33.25,24650,0,4
2025-08-28 10:59,33.35,35.90,33.00,34.80,24650,0,4
2025-08-28 11:00,34.70,42.80,34.10,42.80,24650,0,4
2025-08-28 11:01,43.10,44.85,41.45,41.50,24650,0,4
2025-08-28 11:02,41.55,42.50,40.05,41.65,24650,0,4
2025-08-28 11:03,41.95,43.00,39.95,40.70,24650,0,4
2025-08-28 11:04,40.55,44.50,39.20,42.80,24650,0,4
2025-08-28 11:05,43.00,43.00,33.80,33.85,24650,0,4
2025-08-28 11:06,56.70,58.85,53.55,53.60,24700,0,4
2025-08-28 11:07,31.70,39.95,31.50,39.90,24650,0,4
2025-08-28 11:08,40.35,40.35,36.95,39.00,24650,0,4
2025-08-28 11:09,39.65,40.95,38.00,38.10,24650,0,4
2025-08-28 11:10,38.55,41.25,37.70,40.75,24650,0,4
2025-08-28 11:11,40.40,46.15,39.65,41.50,24650,0,4
2025-08-28 11:12,40.90,42.45,38.85,42.25,24650,0,4
2025-08-28 11:13,42.40,42.40,38.30,40.05,24650,0,4
2025-08-28 11:14,41.15,43.35,39.95,41.75,24650,0,4
2025-08-28 11:15,41.70,42.65,39.65,39.70,24650,0,4
2025-08-28 11:16,40.20,42.15,38.60,40.70,24650,0,4
2025-08-28 11:17,40.40,42.15,36.50,36.60,24650,0,4
2025-08-28 11:18,36.80,41.75,36.00,38.75,24650,0,4
2025-08-28 11:19,38.90,42.65,38.55,39.25,24650,0,4
2025-08-28 11:20,38.75,38.80,34.55,34.75,24650,0,4
2025-08-28 11:21,34.60,38.55,34.35,35.20,24650,0,4
2025-08-28 11:22,36.25,40.05,36.20,37.15,24650,0,4
2025-08-28 11:23,37.30,38.30,33.65,34.10,24650,0,4
2025-08-28 11:24,34.35,36.60,33.90,35.15,24650,0,4
2025-08-28 11:25,35.10,36.25,33.75,34.50,24650,0,4
2025-08-28 11:26,34.30,40.85,34.30,40.85,24650,0,4
2025-08-28 11:27,40.25,45.95,40.25,44.00,24650,0,4
2025-08-28 11:28,44.15,45.15,39.35,41.65,24650,0,4
2025-08-28 11:29,41.60,44.05,41.50,43.20,24650,0,4
2025-08-28 11:30,43.40,43.40,39.55,40.65,24650,0,4
2025-08-28 11:31,40.60,40.60,35.85,36.50,24650,0,4
2025-08-28 11:32,36.00,37.50,33.10,33.10,24650,0,4
2025-08-28 11:33,33.00,34.20,31.30,33.45,24650,0,4
2025-08-28 11:34,33.15,33.45,31.00,31.00,24650,0,4
2025-08-28 11:35,31.20,33.90,30.50,33.60,24650,0,4
2025-08-28 11:36,33.50,34.25,30.75,30.75,24650,0,4
2025-08-28 11:37,31.15,33.95,31.05,33.70,24650,0,4
2025-08-28 11:38,34.15,35.05,32.75,33.25,24650,0,4
2025-08-28 11:39,33.05,40.40,33.05,38.65,24650,0,4
2025-08-28 11:40,38.50,38.50,34.95,37.15,24650,0,4
2025-08-28 11:41,37.50,38.40,35.35,37.40,24650,0,4
2025-08-28 11:42,37.35,38.85,35.60,38.00,24650,0,4
2025-08-28 11:43,38.00,38.85,34.90,35.65,24650,0,4
2025-08-28 11:44,35.75,37.85,35.30,37.65,24650,0,4
2025-08-28 11:45,37.95,39.55,36.30,37.85,24650,0,4
2025-08-28 11:46,38.10,39.55,35.35,35.75,24650,0,4
2025-08-28 11:47,36.35,37.90,34.10,37.90,24650,0,4
2025-08-28 11:48,37.10,39.00,35.65,36.00,24650,0,4
2025-08-28 11:49,35.75,37.20,34.05,37.20,24650,0,4
2025-08-28 11:50,36.70,39.00,35.40,36.45,24650,0,4
2025-08-28 11:51,36.45,42.25,36.20,38.05,24650,0,4
2025-08-28 11:52,37.20,38.60,35.95,36.10,24650,0,4
2025-08-28 11:53,35.80,41.20,35.80,41.20,24650,0,4
2025-08-28 11:54,41.15,52.25,39.55,50.35,24650,0,4
2025-08-28 11:55,51.60,54.90,49.50,49.80,24650,0,4
2025-08-28 11:56,49.65,55.80,47.45,53.60,24650,0,4
2025-08-28 11:57,54.00,54.00,49.40,50.75,24650,0,4
2025-08-28 11:58,27.85,32.40,26.95,29.85,24600,0,4
2025-08-28 11:59,29.85,30.30,26.40,28.25,24600,0,4
2025-08-28 12:00,28.45,30.40,26.45,26.90,24600,0,4
2025-08-28 12:01,26.85,31.00,26.85,30.25,24600,0,4
2025-08-28 12:02,29.90,31.10,27.95,29.45,24600,0,4
2025-08-28 12:03,29.65,30.80,26.95,27.25,24600,0,4
2025-08-28 12:04,26.95,27.90,24.50,25.80,24600,0,4
2025-08-28 12:05,49.50,50.00,46.20,47.90,24650,0,4
2025-08-28 12:06,47.10,50.60,47.10,47.45,24650,0,4
2025-08-28 12:07,47.30,48.70,42.30,43.15,24650,0,4
2025-08-28 12:08,43.60,49.60,43.45,48.55,24650,0,4
2025-08-28 12:09,48.80,49.05,46.15,47.45,24650,0,4
2025-08-28 12:10,47.55,51.70,46.60,48.95,24650,0,4
2025-08-28 12:11,48.50,49.75,44.35,47.90,24650,0,4
2025-08-28 12:12,48.00,50.50,47.90,49.90,24650,0,4
2025-08-28 12:13,49.90,49.90,46.10,46.50,24650,0,4
2025-08-28 12:14,45.50,47.85,44.45,45.75,24650,0,4
2025-08-28 12:15,44.45,44.50,39.65,43.30,24650,0,4
2025-08-28 12:16,22.65,26.00,22.60,25.50,24600,0,4
2025-08-28 12:17,25.70,27.90,24.90,25.70,24600,0,4
2025-08-28 12:18,25.90,30.20,25.90,29.05,24600,0,4
2025-08-28 12:19,29.00,31.30,28.80,30.60,24600,0,4
2025-08-28 12:20,30.55,30.60,27.55,28.80,24600,0,4
2025-08-28 12:21,28.95,33.75,28.55,33.75,24600,0,4
2025-08-28 12:22,33.80,43.35,32.00,42.80,24600,0,4
2025-08-28 12:23,43.35,49.45,43.35,44.10,24600,0,4
2025-08-28 12:24,44.70,47.80,41.60,45.30,24600,0,4
2025-08-28 12:25,44.75,48.55,43.80,45.30,24600,0,4
2025-08-28 12:26,45.00,45.50,37.70,40.15,24600,0,4
2025-08-28 12:27,40.30,44.45,40.00,43.05,24600,0,4
2025-08-28 12:28,43.15,43.35,39.90,41.80,24600,0,4
2025-08-28 12:29,41.80,41.80,37.50,38.85,24600,0,4
2025-08-28 12:30,39.15,42.00,37.30,41.15,24600,0,4
2025-08-28 12:31,40.55,42.30,38.20,40.60,24600,0,4
2025-08-28 12:32,40.00,41.55,37.70,39.65,24600,0,4
2025-08-28 12:33,39.30,41.50,34.40,35.05,24600,0,4
2025-08-28 12:34,34.50,39.75,34.50,39.75,24600,0,4
2025-08-28 12:35,39.25,41.00,36.20,37.65,24600,0,4
2025-08-28 12:36,37.40,41.35,37.40,40.00,24600,0,4
2025-08-28 12:37,40.15,44.50,39.60,43.85,24600,0,4
2025-08-28 12:38,43.90,45.55,41.50,41.65,24600,0,4
2025-08-28 12:39,41.60,44.45,39.15,43.35,24600,0,4
2025-08-28 12:40,43.80,47.00,43.05,45.45,24600,0,4
2025-08-28 12:41,45.15,47.90,41.25,41.60,24600,0,4
2025-08-28 12:42,41.80,44.40,41.80,43.40,24600,0,4
2025-08-28 12:43,44.00,45.95,41.10,44.45,24600,0,4
2025-08-28 12:44,44.70,48.05,43.10,46.90,24600,0,4
2025-08-28 12:45,47.10,47.10,39.95,40.95,24600,0,4
2025-08-28 12:46,40.30,41.45,38.35,39.35,24600,0,4
2025-08-28 12:47,39.25,41.55,39.05,40.40,24600,0,4
2025-08-28 12:48,40.40,42.50,39.10,42.15,24600,0,4
2025-08-28 12:49,42.20,43.60,40.20,40.20,24600,0,4
2025-08-28 12:50,40.00,40.95,35.85,38.20,24600,0,4
2025-08-28 12:51,38.00,41.60,36.65,40.20,24600,0,4
2025-08-28 12:52,39.55,40.45,37.50,39.95,24600,0,4
2025-08-28 12:53,40.00,42.30,35.60,35.60,24600,0,4
2025-08-28 12:54,35.70,38.45,34.85,37.65,24600,0,4
2025-08-28 12:55,37.60,40.95,36.70,39.95,24600,0,4
2025-08-28 12:56,40.45,40.90,37.85,38.35,24600,0,4
2025-08-28 12:57,37.65,40.40,37.65,39.00,24600,0,4
2025-08-28 12:58,38.95,44.95,38.95,44.95,24600,0,4
2025-08-28 12:59,45.20,58.75,44.80,49.55,24600,0,4
2025-08-28 13:00,23.30,26.65,22.80,25.85,24550,0,4
2025-08-28 13:01,26.40,28.15,24.70,28.15,24550,0,4
2025-08-28 13:02,28.00,28.40,24.05,27.65,24550,0,4
2025-08-28 13:03,27.15,28.50,26.05,27.10,24550,0,4
2025-08-28 13:04,27.25,29.75,25.80,26.00,24550,0,4
2025-08-28 13:05,26.30,28.55,24.70,28.20,24550,0,4
2025-08-28 13:06,28.95,39.10,28.30,35.30,24550,0,4
2025-08-28 13:07,37.70,41.55,35.45,38.15,24550,0,4
2025-08-28 13:08,38.60,41.75,36.90,38.65,24550,0,4
2025-08-28 13:09,39.35,41.25,34.45,36.45,24550,0,4
2025-08-28 13:10,36.50,36.50,31.55,33.05,24550,0,4
2025-08-28 13:11,32.60,34.05,28.90,31.10,24550,0,4
