DateTime,Open,High,Low,Close
2025-08-28 10:29,24592.35,24592.35,24586.75,24591.20
2025-08-28 10:30,24591.05,24594.60,24589.40,24591.25
2025-08-28 10:31,24591.35,24592.75,24587.70,24591.05
2025-08-28 10:32,24591.10,24596.75,24590.65,24596.45
2025-08-28 10:33,24596.80,24600.50,24596.45,24599.10
2025-08-28 10:34,24599.05,24615.05,24599.05,24613.30
2025-08-28 10:35,24614.15,24622.40,24612.95,24616.35
2025-08-28 10:36,24616.85,24629.10,24616.70,24621.45
2025-08-28 10:37,24620.75,24622.55,24617.05,24617.95
2025-08-28 10:38,24618.35,24621.50,24616.75,24618.15
2025-08-28 10:39,24618.50,24620.65,24609.65,24610.20
2025-08-28 10:40,24610.50,24615.35,24607.15,24613.60
2025-08-28 10:41,24614.30,24616.05,24611.90,24612.00
2025-08-28 10:42,24612.60,24613.85,24603.75,24604.15
2025-08-28 10:43,24605.20,24609.80,24603.35,24609.80
2025-08-28 10:44,24610.05,24613.30,24608.05,24608.65
2025-08-28 10:45,24608.20,24613.85,24607.50,24612.95
2025-08-28 10:46,24613.15,24619.35,24612.85,24617.25
2025-08-28 10:47,24617.05,24625.65,24617.05,24624.65
2025-08-28 10:48,24624.60,24639.55,24624.60,24638.75
2025-08-28 10:49,24639.55,24645.90,24639.00,24641.65
2025-08-28 10:50,24642.25,24648.50,24640.65,24647.10
2025-08-28 10:51,24647.65,24648.10,24637.55,24639.00
2025-08-28 10:52,24638.70,24641.05,24635.50,24636.30
2025-08-28 10:53,24637.00,24640.70,24633.35,24640.70
2025-08-28 10:54,24639.75,24645.25,24639.55,24642.00
2025-08-28 10:55,24641.50,24642.25,24633.65,24637.55
2025-08-28 10:56,24637.30,24641.30,24635.45,24640.50
2025-08-28 10:57,24640.15,24646.05,24639.70,24646.00
2025-08-28 10:58,24646.90,24669.90,24646.90,24668.05
2025-08-28 10:59,24667.70,24668.75,24660.30,24661.95
2025-08-28 11:00,24661.25,24663.75,24651.30,24651.30
2025-08-28 11:01,24650.70,24652.75,24649.50,24650.20
2025-08-28 11:02,24651.10,24653.80,24647.05,24650.05
2025-08-28 11:03,24650.40,24655.85,24648.25,24655.85
2025-08-28 11:04,24655.85,24658.75,24651.10,24652.35
2025-08-28 11:05,24652.85,24673.40,24652.55,24672.60
2025-08-28 11:06,24671.75,24677.90,24671.75,24676.05
2025-08-28 11:07,24676.00,24677.85,24662.25,24662.85
2025-08-28 11:08,24661.95,24662.10,24656.10,24658.45
2025-08-28 11:09,24657.95,24657.95,24654.20,24656.70
2025-08-28 11:10,24656.85,24659.90,24646.30,24648.20
2025-08-28 11:11,24647.30,24650.75,24642.45,24650.25
2025-08-28 11:12,24649.35,24656.45,24649.35,24655.80
2025-08-28 11:13,24655.10,24656.90,24653.70,24656.55
2025-08-28 11:14,24656.15,24657.15,24651.95,24653.90
2025-08-28 11:15,24654.20,24657.35,24652.60,24655.15
2025-08-28 11:16,24654.90,24657.20,24651.85,24652.30
2025-08-28 11:17,24653.00,24658.20,24651.00,24657.75
2025-08-28 11:18,24657.80,24660.20,24653.65,24654.50
2025-08-28 11:19,24654.75,24654.75,24645.70,24650.30
2025-08-28 11:20,24649.30,24658.95,24649.30,24657.95
2025-08-28 11:21,24657.90,24658.90,24653.45,24657.35
2025-08-28 11:22,24657.65,24657.65,24647.85,24651.50
2025-08-28 11:23,24653.55,24662.70,24652.40,24662.45
2025-08-28 11:24,24662.00,24664.20,24654.75,24655.40
2025-08-28 11:25,24657.05,24661.75,24655.95,24661.35
2025-08-28 11:26,24661.15,24661.80,24654.35,24656.45
2025-08-28 11:27,24656.15,24656.15,24648.25,24649.55
2025-08-28 11:28,24649.35,24652.55,24648.45,24649.40
2025-08-28 11:29,24649.80,24649.80,24646.50,24646.90
2025-08-28 11:30,24646.45,24649.75,24646.45,24648.10
2025-08-28 11:31,24647.90,24652.30,24647.90,24651.15
2025-08-28 11:32,24652.25,24660.75,24651.25,24660.00
2025-08-28 11:33,24660.35,24665.65,24659.20,24659.50
2025-08-28 11:34,24661.40,24667.10,24659.45,24667.10
2025-08-28 11:35,24666.35,24673.40,24665.80,24666.30
2025-08-28 11:36,24665.80,24670.60,24665.05,24670.60
2025-08-28 11:37,24670.60,24670.95,24664.60,24665.85
2025-08-28 11:38,24665.90,24670.20,24663.65,24669.85
2025-08-28 11:39,24669.40,24670.40,24655.50,24655.70
2025-08-28 11:40,24657.05,24663.05,24656.80,24657.25
2025-08-28 11:41,24657.05,24660.10,24655.55,24657.05
2025-08-28 11:42,24657.80,24659.90,24653.15,24655.45
2025-08-28 11:43,24655.60,24657.60,24652.15,24657.05
2025-08-28 11:44,24657.25,24658.45,24655.45,24656.30
2025-08-28 11:45,24654.65,24656.20,24648.95,24649.15
2025-08-28 11:46,24649.30,24655.60,24647.35,24655.60
2025-08-28 11:47,24654.65,24658.90,24653.95,24655.30
2025-08-28 11:48,24654.90,24655.60,24650.90,24655.35
2025-08-28 11:49,24655.20,24658.35,24654.05,24656.40
2025-08-28 11:50,24655.80,24658.85,24655.30,24657.30
2025-08-28 11:51,24656.95,24657.85,24649.55,24650.95
2025-08-28 11:52,24650.35,24657.90,24650.35,24655.15
2025-08-28 11:53,24654.55,24655.65,24648.55,24651.55
2025-08-28 11:54,24650.50,24651.45,24634.65,24635.20
2025-08-28 11:55,24634.45,24634.85,24628.65,24632.50
2025-08-28 11:56,24632.75,24633.70,24625.35,24625.95
2025-08-28 11:57,24625.50,24627.55,24624.10,24626.95
2025-08-28 11:58,24626.40,24627.20,24620.25,24622.75
2025-08-28 11:59,24621.55,24625.20,24621.55,24622.75
2025-08-28 12:00,24622.60,24625.60,24621.00,24624.30
2025-08-28 12:01,24625.80,24625.80,24618.15,24619.25
2025-08-28 12:02,24619.45,24619.65,24611.80,24613.40
2025-08-28 12:03,24613.30,24623.05,24611.90,24621.00
2025-08-28 12:04,24620.50,24623.05,24618.15,24621.95
2025-08-28 12:05,24621.50,24627.65,24620.90,24626.65
2025-08-28 12:06,24626.70,24629.95,24624.50,24629.75
2025-08-28 12:07,24629.40,24635.35,24628.70,24633.80
2025-08-28 12:08,24633.90,24634.70,24625.50,24626.95
2025-08-28 12:09,24626.45,24629.30,24625.85,24627.60
2025-08-28 12:10,24627.45,24629.60,24624.00,24625.00
2025-08-28 12:11,24625.05,24634.35,24624.80,24630.05
2025-08-28 12:12,24630.15,24630.40,24625.45,24627.85
2025-08-28 12:13,24627.70,24632.40,24625.85,24631.70
2025-08-28 12:14,24631.80,24632.55,24625.60,24626.60
2025-08-28 12:15,24627.20,24631.65,24627.15,24627.75
2025-08-28 12:16,24627.50,24628.40,24618.35,24618.70
2025-08-28 12:17,24618.45,24619.10,24613.45,24615.45
2025-08-28 12:18,24615.45,24616.40,24609.30,24610.50
2025-08-28 12:19,24610.60,24610.85,24605.95,24607.05
2025-08-28 12:20,24606.80,24611.15,24606.35,24610.35
2025-08-28 12:21,24610.10,24610.50,24604.00,24604.00
2025-08-28 12:22,24603.85,24603.90,24589.45,24591.55
2025-08-28 12:23,24591.05,24591.05,24582.55,24585.55
2025-08-28 12:24,24584.60,24586.30,24580.20,24584.15
2025-08-28 12:25,24584.50,24585.25,24581.30,24584.40
2025-08-28 12:26,24583.30,24593.55,24582.80,24591.75
2025-08-28 12:27,24591.35,24591.45,24586.00,24587.05
2025-08-28 12:28,24586.45,24591.35,24586.05,24590.00
2025-08-28 12:29,24589.70,24594.90,24589.70,24593.20
2025-08-28 12:30,24593.55,24597.50,24591.15,24591.85
2025-08-28 12:31,24592.05,24595.30,24590.30,24592.90
2025-08-28 12:32,24592.70,24595.05,24591.15,24592.30
2025-08-28 12:33,24592.15,24595.55,24588.85,24595.05
2025-08-28 12:34,24595.00,24599.20,24594.05,24594.05
2025-08-28 12:35,24594.80,24597.45,24590.35,24594.00
2025-08-28 12:36,24594.10,24595.40,24591.75,24592.80
2025-08-28 12:37,24592.75,24594.10,24589.20,24590.65
2025-08-28 12:38,24590.30,24592.30,24587.30,24591.35
2025-08-28 12:39,24590.90,24595.40,24590.40,24591.45
2025-08-28 12:40,24590.95,24593.35,24586.35,24588.00
2025-08-28 12:41,24587.85,24591.45,24585.05,24591.45
2025-08-28 12:42,24591.25,24591.75,24587.70,24590.10
2025-08-28 12:43,24589.45,24591.50,24585.50,24586.95
2025-08-28 12:44,24587.15,24589.15,24583.25,24586.05
2025-08-28 12:45,24585.15,24593.45,24585.15,24593.10
2025-08-28 12:46,24593.00,24596.05,24591.30,24595.15
2025-08-28 12:47,24594.75,24595.20,24591.50,24593.15
2025-08-28 12:48,24592.20,24594.70,24590.35,24591.65
2025-08-28 12:49,24590.25,24591.50,24587.85,24591.50
2025-08-28 12:50,24591.75,24595.30,24590.40,24593.65
2025-08-28 12:51,24593.20,24594.70,24588.20,24591.65
2025-08-28 12:52,24591.30,24593.80,24588.85,24589.55
2025-08-28 12:53,24588.75,24594.45,24586.10,24594.45
2025-08-28 12:54,24594.75,24594.95,24589.10,24592.05
2025-08-28 12:55,24591.40,24595.85,24590.85,24595.00
2025-08-28 12:56,24594.30,24595.25,24591.15,24593.20
2025-08-28 12:57,24593.00,24593.00,24589.00,24591.50
2025-08-28 12:58,24591.45,24591.45,24584.95,24585.45
2025-08-28 12:59,24585.35,24585.35,24570.15,24576.75
2025-08-28 13:00,24577.55,24578.05,24567.50,24568.45
2025-08-28 13:01,24568.90,24569.05,24563.15,24564.55
2025-08-28 13:02,24564.10,24570.05,24560.55,24562.60
2025-08-28 13:03,24562.40,24563.30,24557.80,24560.80
2025-08-28 13:04,24560.05,24564.45,24557.95,24564.45
2025-08-28 13:05,24565.00,24567.15,24557.10,24559.40
2025-08-28 13:06,24559.25,24559.25,24547.50,24550.10
2025-08-28 13:07,24548.75,24552.65,24545.60,24549.15
2025-08-28 13:08,24549.30,24550.05,24543.55,24548.35
2025-08-28 13:09,24548.00,24551.80,24545.95,24549.25
2025-08-28 13:10,24549.50,24551.30,24546.60,24550.60
2025-08-28 13:11,24549.60,24554.00,24549.35,24553.40
2025-08-28 13:12,24552.55,24557.35,24551.30,24554.85
2025-08-28 13:13,24554.55,24561.30,24553.85,24558.30
2025-08-28 13:14,24558.75,24561.35,24555.95,24557.90
2025-08-28 13:15,24560.25,24562.95,24557.85,24562.30
2025-08-28 13:16,24561.60,24565.85,24560.80,24564.80
2025-08-28 13:17,24565.45,24566.05,24560.10,24562.75
2025-08-28 13:18,24562.45,24562.70,24554.05,24556.55
2025-08-28 13:19,24556.95,24558.05,24554.40,24558.00
2025-08-28 13:20,24558.20,24558.60,24555.05,24556.50
2025-08-28 13:21,24556.40,24556.40,24551.20,24553.50
2025-08-28 13:22,24553.40,24554.70,24551.15,24554.50
2025-08-28 13:23,24554.15,24555.75,24549.70,24551.35
2025-08-28 13:24,24550.10,24552.05,24548.75,24551.70
2025-08-28 13:25,24551.55,24559.95,24550.10,24559.95
2025-08-28 13:26,24558.90,24562.90,24556.80,24562.40
2025-08-28 13:27,24561.35,24562.65,24557.45,24559.50
2025-08-28 13:28,24559.10,24559.35,24551.00,24551.75
2025-08-28 13:29,24553.15,24556.60,24551.35,24555.05
2025-08-28 13:30,24554.45,24557.00,24551.70,24556.55
2025-08-28 13:31,24556.25,24557.55,24552.75,24553.65
2025-08-28 13:32,24552.80,24554.10,24550.05,24551.05
2025-08-28 13:33,24550.25,24550.95,24538.65,24540.90
2025-08-28 13:34,24539.55,24541.15,24536.60,24538.55
2025-08-28 13:35,24538.65,24538.65,24533.65,24536.45
2025-08-28 13:36,24536.20,24541.55,24534.70,24541.50
2025-08-28 13:37,24540.75,24541.30,24538.60,24541.00
2025-08-28 13:38,24540.40,24545.40,24538.25,24545.40
2025-08-28 13:39,24545.90,24554.80,24545.80,24552.75
2025-08-28 13:40,24551.80,24560.20,24551.80,24558.05
2025-08-28 13:41,24557.10,24557.10,24546.30,24549.30
2025-08-28 13:42,24547.70,24549.85,24546.20,24548.65
2025-08-28 13:43,24547.90,24553.70,24544.30,24553.55
2025-08-28 13:44,24553.05,24553.45,24549.35,24552.00
2025-08-28 13:45,24553.05,24554.90,24548.50,24551.10
2025-08-28 13:46,24550.75,24553.35,24538.65,24542.25
2025-08-28 13:47,24542.70,24548.60,24537.60,24548.45
2025-08-28 13:48,24547.75,24552.10,24547.05,24548.65
2025-08-28 13:49,24548.15,24549.20,24545.45,24547.55
2025-08-28 13:50,24546.85,24547.85,24544.45,24547.15
2025-08-28 13:51,24547.05,24548.95,24545.40,24546.60
2025-08-28 13:52,24546.35,24546.90,24538.10,24540.70
2025-08-28 13:53,24540.75,24541.95,24534.10,24538.25
2025-08-28 13:54,24537.00,24540.95,24536.40,24540.90
2025-08-28 13:55,24539.15,24542.15,24535.75,24537.85
2025-08-28 13:56,24537.65,24537.95,24533.90,24536.40
2025-08-28 13:57,24535.65,24538.70,24534.85,24537.00
2025-08-28 13:58,24536.75,24537.40,24533.70,24537.05
2025-08-28 13:59,24536.85,24537.60,24534.30,24536.70
2025-08-28 14:00,24537.50,24550.45,24536.15,24550.45
2025-08-28 14:01,24550.70,24550.70,24543.75,24547.95
2025-08-28 14:02,24547.30,24549.90,24544.05,24545.40
2025-08-28 14:03,24545.05,24545.35,24538.40,24542.00
2025-08-28 14:04,24541.90,24542.45,24533.85,24535.65
2025-08-28 14:05,24536.30,24538.20,24531.50,24538.20
2025-08-28 14:06,24537.90,24545.55,24537.40,24545.10
2025-08-28 14:07,24544.75,24548.60,24544.55,24548.25
2025-08-28 14:08,24547.65,24551.55,24547.55,24550.45
2025-08-28 14:09,24549.05,24550.05,24546.20,24549.90
2025-08-28 14:10,24549.80,24565.05,24549.40,24562.05
2025-08-28 14:11,24561.90,24579.15,24561.05,24577.45
2025-08-28 14:12,24578.00,24588.05,24577.05,24584.60
2025-08-28 14:13,24584.65,24584.65,24570.80,24573.80
2025-08-28 14:14,24573.60,24575.65,24570.20,24573.45
2025-08-28 14:15,24573.90,24575.00,24566.45,24574.85
2025-08-28 14:16,24574.65,24581.00,24571.65,24573.30
2025-08-28 14:17,24573.80,24578.05,24571.55,24577.70
2025-08-28 14:18,24577.70,24579.15,24573.10,24578.80
2025-08-28 14:19,24578.65,24579.15,24575.80,24576.60
2025-08-28 14:20,24577.25,24577.55,24573.40,24576.90
2025-08-28 14:21,24576.70,24580.75,24575.35,24577.55
2025-08-28 14:22,24576.10,24579.40,24574.40,24576.00
2025-08-28 14:23,24575.85,24592.10,24575.70,24590.10
2025-08-28 14:24,24590.05,24590.95,24583.85,24587.75
2025-08-28 14:25,24588.45,24589.15,24581.55,24581.95
2025-08-28 14:26,24581.40,24581.50,24560.05,24563.35
2025-08-28 14:27,24564.15,24564.15,24542.35,24546.90
2025-08-28 14:28,24546.80,24558.25,24546.30,24558.25
2025-08-28 14:29,24558.65,24574.05,24558.65,24570.35
2025-08-28 14:30,24568.90,24569.25,24561.50,24565.05
