DateTime,Open,High,Low,Close
2025-07-22 14:14,25086.25,25089.10,25085.70,25086.45
2025-07-22 14:15,25086.50,25089.55,25085.60,25085.60
2025-07-22 14:16,25085.25,25085.45,25081.40,25084.40
2025-07-22 14:17,25083.85,25085.10,25079.55,25081.00
2025-07-22 14:18,25080.60,25085.00,25080.50,25084.50
2025-07-22 14:19,25084.05,25084.95,25082.10,25084.80
2025-07-22 14:20,25084.35,25084.80,25080.60,25080.60
2025-07-22 14:21,25080.50,25080.50,25074.00,25077.45
2025-07-22 14:22,25077.20,25078.30,25071.65,25072.20
2025-07-22 14:23,25071.65,25075.40,25070.40,25071.90
2025-07-22 14:24,25071.40,25073.50,25067.60,25067.60
2025-07-22 14:25,25066.95,25069.40,25061.45,25066.70
2025-07-22 14:26,25066.10,25068.10,25064.35,25068.10
2025-07-22 14:27,25067.80,25072.65,25066.25,25068.20
2025-07-22 14:28,25068.00,25069.20,25065.25,25067.90
2025-07-22 14:29,25067.10,25069.60,25067.00,25069.50
2025-07-22 14:30,25069.05,25069.90,25064.95,25066.65
