DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-07-22 11:08,67.25,72.70,67.10,72.60,25050,2,2
2025-07-22 11:09,72.60,74.55,71.85,74.55,25050,2,2
2025-07-22 11:10,73.95,74.40,69.40,70.30,25050,2,2
2025-07-22 11:11,70.40,70.40,66.40,67.15,25050,2,2
2025-07-22 11:12,66.95,68.05,64.75,67.60,25050,2,2
2025-07-22 11:13,67.75,68.75,66.60,68.10,25050,2,2
2025-07-22 11:14,68.10,68.45,64.30,65.00,25050,2,2
2025-07-22 11:15,64.85,67.20,64.85,66.30,25050,2,2
2025-07-22 11:16,66.05,67.95,64.10,66.90,25050,2,2
2025-07-22 11:17,67.30,69.35,66.10,68.05,25050,2,2
2025-07-22 11:18,67.75,71.60,67.55,71.15,25050,2,2
2025-07-22 11:19,71.50,78.80,70.25,77.65,25050,2,2
2025-07-22 11:20,78.60,78.80,71.80,73.25,25050,2,2
2025-07-22 11:21,73.70,74.20,70.95,71.70,25050,2,2
2025-07-22 11:22,71.85,76.00,71.85,74.60,25050,2,2
2025-07-22 11:23,74.00,74.45,69.00,69.60,25050,2,2
2025-07-22 11:24,69.60,72.20,69.50,71.55,25050,2,2
2025-07-22 11:25,71.25,71.70,69.65,70.70,25050,2,2
2025-07-22 11:26,70.70,71.55,68.40,68.55,25050,2,2
2025-07-22 11:27,68.75,69.65,67.60,69.45,25050,2,2
2025-07-22 11:28,68.50,71.25,67.80,69.85,25050,2,2
2025-07-22 11:29,69.90,70.00,66.60,68.70,25050,2,2
2025-07-22 11:30,68.85,72.30,68.85,72.05,25050,2,2
2025-07-22 11:31,71.75,72.40,68.10,68.10,25050,2,2
2025-07-22 11:32,68.30,71.75,68.25,70.75,25050,2,2
2025-07-22 11:33,70.60,73.50,70.50,73.50,25050,2,2
2025-07-22 11:34,72.80,75.25,70.20,70.30,25050,2,2
2025-07-22 11:35,70.30,72.25,69.10,71.55,25050,2,2
2025-07-22 11:36,71.45,72.20,70.80,72.10,25050,2,2
2025-07-22 11:37,71.80,72.05,68.65,68.95,25050,2,2
2025-07-22 11:38,69.05,69.70,67.50,69.20,25050,2,2
2025-07-22 11:39,69.00,70.50,68.50,70.30,25050,2,2
2025-07-22 11:40,69.85,71.25,67.30,69.00,25050,2,2
2025-07-22 11:41,69.20,70.35,67.60,67.75,25050,2,2
2025-07-22 11:42,67.75,69.45,67.75,68.20,25050,2,2
2025-07-22 11:43,68.40,69.35,66.00,66.60,25050,2,2
2025-07-22 11:44,66.70,66.95,64.30,65.25,25050,2,2
2025-07-22 11:45,65.20,65.85,64.40,64.65,25050,2,2
2025-07-22 11:46,64.65,67.60,63.50,63.70,25050,2,2
2025-07-22 11:47,63.40,65.05,62.75,63.10,25050,2,2
2025-07-22 11:48,63.05,63.80,61.20,63.30,25050,2,2
2025-07-22 11:49,63.35,63.35,61.70,62.05,25050,2,2
2025-07-22 11:50,61.85,71.50,61.85,70.90,25050,2,2
2025-07-22 11:51,70.60,74.75,69.05,70.30,25050,2,2
2025-07-22 11:52,69.70,70.30,67.10,68.70,25050,2,2
2025-07-22 11:53,68.70,69.25,65.30,65.30,25050,2,2
2025-07-22 11:54,65.40,65.40,61.40,62.20,25050,2,2
2025-07-22 11:55,85.80,87.20,80.20,80.20,25100,2,2
2025-07-22 11:56,80.45,81.30,78.00,81.20,25100,2,2
2025-07-22 11:57,81.05,81.65,78.90,80.65,25100,2,2
2025-07-22 11:58,81.10,82.95,80.35,81.15,25100,2,2
2025-07-22 11:59,80.95,81.95,78.60,78.85,25100,2,2
2025-07-22 12:00,78.50,80.55,77.30,79.90,25100,2,2
2025-07-22 12:01,79.80,80.85,78.50,79.20,25100,2,2
2025-07-22 12:02,79.15,80.50,78.85,78.85,25100,2,2
2025-07-22 12:03,78.80,80.80,78.30,80.10,25100,2,2
2025-07-22 12:04,80.65,82.10,80.00,81.65,25100,2,2
2025-07-22 12:05,81.60,82.60,80.25,81.15,25100,2,2
2025-07-22 12:06,81.30,82.40,80.90,82.40,25100,2,2
2025-07-22 12:07,82.40,84.90,82.05,84.50,25100,2,2
2025-07-22 12:08,84.15,86.60,83.25,83.30,25100,2,2
2025-07-22 12:09,60.60,61.35,59.80,60.70,25050,2,2
2025-07-22 12:10,83.85,84.40,82.65,82.95,25100,2,2
2025-07-22 12:11,83.10,83.80,81.50,83.10,25100,2,2
2025-07-22 12:12,59.90,62.25,59.85,60.80,25050,2,2
2025-07-22 12:13,84.10,84.50,83.35,84.00,25100,2,2
2025-07-22 12:14,83.75,84.70,83.20,83.45,25100,2,2
2025-07-22 12:15,83.80,85.70,82.30,83.60,25100,2,2
2025-07-22 12:16,83.25,83.60,81.60,81.95,25100,2,2
2025-07-22 12:17,81.80,84.45,81.65,83.30,25100,2,2
2025-07-22 12:18,83.25,84.25,81.30,81.75,25100,2,2
2025-07-22 12:19,81.50,82.05,78.60,78.95,25100,2,2
2025-07-22 12:20,79.25,80.40,78.45,79.55,25100,2,2
2025-07-22 12:21,79.60,79.60,73.40,73.65,25100,2,2
2025-07-22 12:22,72.90,74.60,71.55,72.70,25100,2,2
2025-07-22 12:23,72.65,73.20,68.60,70.40,25100,2,2
2025-07-22 12:24,70.50,71.10,69.15,70.25,25100,2,2
2025-07-22 12:25,70.40,73.00,70.10,73.00,25100,2,2
2025-07-22 12:26,73.00,73.50,71.80,72.80,25100,2,2
2025-07-22 12:27,72.65,72.65,69.70,70.75,25100,2,2
2025-07-22 12:28,70.50,71.10,69.60,70.45,25100,2,2
2025-07-22 12:29,70.20,70.55,68.65,69.10,25100,2,2
2025-07-22 12:30,69.10,69.10,65.35,68.00,25100,2,2
2025-07-22 12:31,67.85,67.85,66.35,67.15,25100,2,2
2025-07-22 12:32,67.00,67.10,64.70,64.85,25100,2,2
2025-07-22 12:33,64.55,66.90,64.00,66.20,25100,2,2
2025-07-22 12:34,66.50,66.60,65.40,65.45,25100,2,2
2025-07-22 12:35,65.55,67.65,65.55,66.55,25100,2,2
2025-07-22 12:36,66.40,68.45,66.20,67.90,25100,2,2
2025-07-22 12:37,67.95,68.85,66.70,68.20,25100,2,2
2025-07-22 12:38,67.70,68.75,66.70,67.00,25100,2,2
2025-07-22 12:39,67.25,68.25,66.45,66.65,25100,2,2
2025-07-22 12:40,66.90,69.85,66.55,69.55,25100,2,2
2025-07-22 12:41,69.40,70.00,68.20,68.45,25100,2,2
2025-07-22 12:42,68.25,70.25,68.20,69.20,25100,2,2
2025-07-22 12:43,69.45,69.75,64.80,65.75,25100,2,2
2025-07-22 12:44,65.65,66.30,64.75,65.00,25100,2,2
2025-07-22 12:45,65.05,66.05,64.65,65.35,25100,2,2
2025-07-22 12:46,65.50,68.00,65.50,65.85,25100,2,2
2025-07-22 12:47,66.35,66.35,63.95,65.50,25100,2,2
2025-07-22 12:48,65.10,67.00,64.85,65.50,25100,2,2
2025-07-22 12:49,65.45,65.80,64.75,65.70,25100,2,2
2025-07-22 12:50,65.55,66.25,64.45,64.45,25100,2,2
2025-07-22 12:51,64.40,65.90,64.30,65.45,25100,2,2
2025-07-22 12:52,65.40,65.85,64.80,64.95,25100,2,2
2025-07-22 12:53,65.40,67.25,65.40,67.00,25100,2,2
2025-07-22 12:54,66.90,67.50,66.40,67.00,25100,2,2
2025-07-22 12:55,66.70,67.30,65.45,66.15,25100,2,2
2025-07-22 12:56,66.25,67.00,65.70,66.35,25100,2,2
2025-07-22 12:57,65.90,65.90,63.70,64.50,25100,2,2
2025-07-22 12:58,64.55,64.55,62.70,62.80,25100,2,2
2025-07-22 12:59,62.40,63.25,61.65,62.00,25100,2,2
2025-07-22 13:00,62.00,62.65,59.30,61.05,25100,2,2
2025-07-22 13:01,60.95,61.40,58.75,61.40,25100,2,2
2025-07-22 13:02,61.65,63.45,61.50,62.20,25100,2,2
2025-07-22 13:03,62.35,63.10,62.05,62.10,25100,2,2
2025-07-22 13:04,62.25,62.40,61.30,62.30,25100,2,2
2025-07-22 13:05,62.10,69.00,62.10,68.45,25100,2,2
2025-07-22 13:06,68.00,72.30,67.85,68.40,25100,2,2
2025-07-22 13:07,68.40,68.40,65.70,66.80,25100,2,2
2025-07-22 13:08,67.20,67.30,65.45,66.10,25100,2,2
2025-07-22 13:09,66.20,67.60,65.95,67.05,25100,2,2
2025-07-22 13:10,66.70,68.50,66.70,68.15,25100,2,2
2025-07-22 13:11,68.25,72.10,68.15,71.25,25100,2,2
2025-07-22 13:12,71.00,71.30,69.60,71.30,25100,2,2
2025-07-22 13:13,70.90,72.05,68.30,68.30,25100,2,2
2025-07-22 13:14,68.00,69.90,68.00,69.70,25100,2,2
2025-07-22 13:15,69.75,70.70,68.65,70.05,25100,2,2
2025-07-22 13:16,70.10,70.20,68.25,68.65,25100,2,2
2025-07-22 13:17,68.85,69.85,68.45,68.45,25100,2,2
2025-07-22 13:18,68.95,73.30,68.80,73.15,25100,2,2
2025-07-22 13:19,73.05,73.70,71.45,71.65,25100,2,2
2025-07-22 13:20,71.90,73.20,68.95,69.05,25100,2,2
2025-07-22 13:21,69.20,69.20,67.20,67.80,25100,2,2
2025-07-22 13:22,67.80,68.55,67.00,68.40,25100,2,2
2025-07-22 13:23,68.10,70.15,67.80,69.95,25100,2,2
2025-07-22 13:24,70.30,70.60,68.75,69.25,25100,2,2
2025-07-22 13:25,69.20,75.60,69.00,75.40,25100,2,2
2025-07-22 13:26,75.55,76.95,73.65,76.40,25100,2,2
2025-07-22 13:27,76.05,76.50,74.35,74.70,25100,2,2
2025-07-22 13:28,74.35,74.85,73.30,74.40,25100,2,2
2025-07-22 13:29,74.05,76.80,74.00,75.10,25100,2,2
2025-07-22 13:30,75.30,77.30,75.05,76.70,25100,2,2
2025-07-22 13:31,76.10,76.50,73.70,73.70,25100,2,2
2025-07-22 13:32,73.15,73.85,71.55,73.45,25100,2,2
2025-07-22 13:33,73.75,73.75,71.30,72.55,25100,2,2
2025-07-22 13:34,72.80,74.10,71.70,73.15,25100,2,2
2025-07-22 13:35,73.40,73.70,71.85,72.90,25100,2,2
2025-07-22 13:36,72.55,72.90,71.00,71.55,25100,2,2
2025-07-22 13:37,71.50,72.35,68.60,70.40,25100,2,2
2025-07-22 13:38,70.10,72.50,70.10,72.50,25100,2,2
2025-07-22 13:39,72.50,74.25,71.50,73.50,25100,2,2
2025-07-22 13:40,73.05,73.25,70.60,71.80,25100,2,2
2025-07-22 13:41,71.95,72.20,69.85,71.80,25100,2,2
2025-07-22 13:42,72.75,73.60,70.95,71.25,25100,2,2
2025-07-22 13:43,70.65,73.80,70.05,73.80,25100,2,2
2025-07-22 13:44,73.60,73.60,71.90,72.60,25100,2,2
2025-07-22 13:45,51.35,53.75,51.30,53.65,25050,2,2
2025-07-22 13:46,75.60,75.70,73.55,74.00,25100,2,2
2025-07-22 13:47,74.00,74.35,71.05,72.15,25100,2,2
2025-07-22 13:48,72.20,73.00,71.75,72.30,25100,2,2
2025-07-22 13:49,72.20,74.55,71.45,74.55,25100,2,2
2025-07-22 13:50,74.60,75.30,72.90,73.30,25100,2,2
2025-07-22 13:51,73.20,73.50,70.75,71.30,25100,2,2
2025-07-22 13:52,71.60,73.25,70.65,71.35,25100,2,2
2025-07-22 13:53,70.90,73.45,70.15,72.75,25100,2,2
2025-07-22 13:54,72.95,73.65,71.55,71.70,25100,2,2
2025-07-22 13:55,71.95,71.95,67.10,67.75,25100,2,2
2025-07-22 13:56,67.20,68.80,64.60,67.50,25100,2,2
2025-07-22 13:57,67.95,70.45,67.95,69.60,25100,2,2
2025-07-22 13:58,69.65,73.25,68.80,73.25,25100,2,2
2025-07-22 13:59,73.15,73.35,71.25,71.60,25100,2,2
2025-07-22 14:00,71.70,71.90,68.80,68.80,25100,2,2
2025-07-22 14:01,68.85,69.40,66.15,67.25,25100,2,2
2025-07-22 14:02,67.25,68.60,67.05,68.35,25100,2,2
2025-07-22 14:03,68.05,69.35,67.40,67.40,25100,2,2
2025-07-22 14:04,67.45,68.00,67.05,67.50,25100,2,2
2025-07-22 14:05,67.75,68.10,65.65,66.20,25100,2,2
2025-07-22 14:06,66.25,67.85,65.80,66.00,25100,2,2
2025-07-22 14:07,66.00,67.45,65.70,65.95,25100,2,2
2025-07-22 14:08,66.15,66.50,65.80,66.00,25100,2,2
2025-07-22 14:09,65.80,66.75,63.10,63.70,25100,2,2
2025-07-22 14:10,63.00,64.75,62.60,63.90,25100,2,2
2025-07-22 14:11,63.80,67.35,63.80,67.35,25100,2,2
2025-07-22 14:12,67.40,69.20,66.80,67.80,25100,2,2
2025-07-22 14:13,67.55,69.15,67.35,68.50,25100,2,2
2025-07-22 14:14,68.90,69.00,67.75,68.60,25100,2,2
2025-07-22 14:15,68.70,70.40,67.65,70.25,25100,2,2
2025-07-22 14:16,71.10,72.15,70.20,70.80,25100,2,2
2025-07-22 14:17,70.75,73.25,69.95,72.10,25100,2,2
2025-07-22 14:18,72.05,72.05,70.30,70.95,25100,2,2
2025-07-22 14:19,70.90,72.15,70.70,71.00,25100,2,2
2025-07-22 14:20,71.45,73.05,70.90,72.60,25100,2,2
2025-07-22 14:21,72.55,76.70,72.50,73.55,25100,2,2
2025-07-22 14:22,51.80,56.40,51.55,55.45,25050,2,2
2025-07-22 14:23,55.45,57.00,53.85,56.20,25050,2,2
2025-07-22 14:24,55.95,60.00,54.65,60.00,25050,2,2
2025-07-22 14:25,59.45,62.80,58.05,60.00,25050,2,2
2025-07-22 14:26,59.90,61.20,57.75,58.35,25050,2,2
2025-07-22 14:27,58.10,59.45,56.55,58.90,25050,2,2
2025-07-22 14:28,58.65,60.20,58.20,59.00,25050,2,2
2025-07-22 14:29,59.25,59.95,58.00,58.55,25050,2,2
2025-07-22 14:30,58.45,60.65,58.40,60.05,25050,2,2
