DateTime,Open,High,Low,Close
2024-07-16 10:09,24631.70,24635.85,24626.85,24634.10
2024-07-16 10:10,24634.70,24634.70,24625.30,24626.00
2024-07-16 10:11,24626.75,24628.40,24620.00,24623.30
2024-07-16 10:12,24623.35,24627.45,24622.55,24626.65
2024-07-16 10:13,24626.40,24632.95,24626.15,24632.90
2024-07-16 10:14,24633.45,24637.20,24632.50,24634.40
2024-07-16 10:15,24635.35,24643.30,24634.30,24640.40
2024-07-16 10:16,24640.00,24640.40,24635.70,24636.65
2024-07-16 10:17,24636.40,24641.95,24635.75,24639.25
2024-07-16 10:18,24640.20,24641.85,24636.90,24639.55
2024-07-16 10:19,24638.55,24642.85,24638.20,24641.75
2024-07-16 10:20,24641.30,24643.90,24638.55,24640.55
2024-07-16 10:21,24640.00,24641.95,24638.70,24639.90
2024-07-16 10:22,24639.55,24641.40,24637.75,24638.80
2024-07-16 10:23,24638.75,24640.70,24636.75,24637.45
2024-07-16 10:24,24637.45,24640.60,24635.40,24636.05
2024-07-16 10:25,24635.90,24643.10,24634.90,24639.60
2024-07-16 10:26,24639.65,24640.40,24636.35,24637.40
2024-07-16 10:27,24637.35,24639.65,24635.80,24635.90
2024-07-16 10:28,24635.60,24642.30,24635.35,24639.95
2024-07-16 10:29,24639.60,24642.10,24637.05,24642.10
2024-07-16 10:30,24640.05,24642.15,24636.05,24640.00
2024-07-16 10:31,24640.40,24641.10,24634.95,24637.25
2024-07-16 10:32,24636.65,24636.65,24628.75,24632.15
2024-07-16 10:33,24632.55,24645.65,24631.95,24644.85
2024-07-16 10:34,24644.95,24651.85,24644.45,24651.70
2024-07-16 10:35,24652.60,24654.30,24644.05,24644.20
2024-07-16 10:36,24644.40,24648.05,24643.05,24646.80
2024-07-16 10:37,24647.45,24650.65,24645.95,24647.95
2024-07-16 10:38,24647.05,24652.25,24644.65,24649.95
2024-07-16 10:39,24650.05,24650.30,24646.50,24650.00
2024-07-16 10:40,24650.40,24657.50,24647.85,24657.50
2024-07-16 10:41,24657.65,24660.75,24656.80,24658.95
2024-07-16 10:42,24659.15,24661.05,24655.05,24656.35
2024-07-16 10:43,24655.90,24660.35,24654.95,24657.85
2024-07-16 10:44,24656.55,24659.90,24653.75,24657.20
2024-07-16 10:45,24656.55,24659.10,24655.25,24656.05
2024-07-16 10:46,24655.80,24655.80,24648.35,24650.75
2024-07-16 10:47,24650.20,24651.25,24647.00,24647.90
2024-07-16 10:48,24648.55,24654.50,24647.55,24651.10
2024-07-16 10:49,24650.85,24653.60,24649.95,24653.60
2024-07-16 10:50,24653.95,24655.80,24652.90,24654.80
2024-07-16 10:51,24655.35,24655.35,24648.95,24651.90
2024-07-16 10:52,24653.25,24653.65,24648.50,24648.95
2024-07-16 10:53,24648.70,24651.65,24646.15,24651.10
2024-07-16 10:54,24651.35,24652.25,24646.10,24647.95
2024-07-16 10:55,24648.60,24655.90,24647.70,24655.40
2024-07-16 10:56,24655.45,24658.05,24654.00,24656.90
2024-07-16 10:57,24656.35,24657.75,24653.65,24654.90
2024-07-16 10:58,24655.00,24656.25,24653.15,24654.15
2024-07-16 10:59,24653.50,24657.00,24652.50,24656.00
2024-07-16 11:00,24656.00,24656.40,24653.10,24655.00
2024-07-16 11:01,24655.10,24657.60,24653.60,24654.05
2024-07-16 11:02,24654.10,24655.50,24651.35,24651.35
2024-07-16 11:03,24652.50,24653.25,24649.85,24652.20
2024-07-16 11:04,24652.50,24653.30,24650.30,24650.70
2024-07-16 11:05,24651.25,24655.25,24650.10,24653.95
2024-07-16 11:06,24654.35,24654.95,24650.55,24652.35
2024-07-16 11:07,24652.70,24654.35,24650.10,24652.20
2024-07-16 11:08,24652.75,24655.60,24652.65,24653.65
2024-07-16 11:09,24654.10,24654.10,24649.75,24651.95
2024-07-16 11:10,24651.95,24655.75,24651.25,24653.90
2024-07-16 11:11,24654.45,24654.70,24642.80,24643.15
2024-07-16 11:12,24643.65,24651.45,24643.30,24649.75
2024-07-16 11:13,24650.00,24650.90,24645.90,24649.60
2024-07-16 11:14,24649.65,24654.80,24645.70,24654.05
2024-07-16 11:15,24654.40,24657.05,24652.75,24654.35
2024-07-16 11:16,24653.55,24656.85,24653.25,24654.80
2024-07-16 11:17,24655.65,24657.00,24651.35,24653.35
2024-07-16 11:18,24653.50,24653.95,24648.10,24648.25
2024-07-16 11:19,24648.60,24648.60,24645.85,24647.15
2024-07-16 11:20,24645.65,24647.85,24644.95,24646.80
2024-07-16 11:21,24646.65,24647.90,24640.10,24640.85
2024-07-16 11:22,24641.05,24648.00,24640.65,24647.65
2024-07-16 11:23,24647.85,24648.65,24645.40,24646.45
2024-07-16 11:24,24646.60,24652.15,24645.05,24651.10
2024-07-16 11:25,24651.45,24654.30,24648.25,24653.65
2024-07-16 11:26,24653.85,24656.35,24653.50,24655.25
2024-07-16 11:27,24655.90,24657.75,24652.65,24657.10
2024-07-16 11:28,24656.65,24658.50,24653.85,24653.85
2024-07-16 11:29,24654.00,24656.45,24652.35,24656.45
2024-07-16 11:30,24656.10,24658.40,24654.55,24657.60
2024-07-16 11:31,24657.95,24658.85,24652.90,24655.60
2024-07-16 11:32,24656.20,24658.95,24655.00,24657.25
2024-07-16 11:33,24657.40,24660.35,24655.05,24657.45
2024-07-16 11:34,24658.65,24658.65,24653.55,24655.95
2024-07-16 11:35,24655.70,24659.35,24654.10,24658.40
2024-07-16 11:36,24659.40,24660.50,24658.20,24659.30
2024-07-16 11:37,24659.55,24660.25,24657.50,24659.55
2024-07-16 11:38,24659.40,24660.80,24656.90,24656.90
2024-07-16 11:39,24657.25,24658.40,24653.20,24656.05
2024-07-16 11:40,24656.50,24658.70,24655.10,24655.45
2024-07-16 11:41,24655.75,24658.50,24654.65,24656.70
2024-07-16 11:42,24656.25,24658.95,24655.95,24657.90
2024-07-16 11:43,24657.60,24657.75,24651.20,24652.15
2024-07-16 11:44,24651.60,24654.10,24650.50,24652.85
2024-07-16 11:45,24652.90,24654.45,24648.95,24650.25
2024-07-16 11:46,24650.05,24650.90,24647.70,24648.80
2024-07-16 11:47,24648.25,24649.55,24644.75,24647.05
2024-07-16 11:48,24647.00,24648.55,24644.50,24646.80
2024-07-16 11:49,24646.55,24650.10,24645.45,24648.55
2024-07-16 11:50,24648.60,24648.60,24641.90,24643.10
2024-07-16 11:51,24643.00,24643.80,24639.10,24640.75
2024-07-16 11:52,24639.85,24640.60,24631.90,24632.30
2024-07-16 11:53,24631.65,24634.75,24631.60,24633.75
2024-07-16 11:54,24633.55,24635.25,24632.35,24634.70
2024-07-16 11:55,24634.05,24638.50,24632.20,24638.00
2024-07-16 11:56,24637.00,24642.10,24637.00,24639.80
2024-07-16 11:57,24639.55,24641.15,24636.85,24637.65
2024-07-16 11:58,24637.40,24640.40,24635.00,24640.40
2024-07-16 11:59,24638.75,24642.25,24638.70,24640.45
2024-07-16 12:00,24640.00,24647.85,24640.00,24646.95
2024-07-16 12:01,24645.60,24653.15,24645.45,24646.55
2024-07-16 12:02,24644.80,24648.90,24641.00,24646.70
2024-07-16 12:03,24646.20,24649.35,24643.15,24644.95
2024-07-16 12:04,24644.50,24648.30,24640.80,24642.95
2024-07-16 12:05,24642.35,24643.55,24640.30,24641.95
2024-07-16 12:06,24641.75,24645.90,24641.60,24644.80
2024-07-16 12:07,24644.55,24646.40,24642.90,24645.95
2024-07-16 12:08,24645.15,24647.35,24642.45,24644.40
2024-07-16 12:09,24643.85,24645.10,24642.40,24642.80
2024-07-16 12:10,24642.40,24644.40,24638.80,24638.80
2024-07-16 12:11,24639.30,24644.10,24638.70,24643.50
2024-07-16 12:12,24643.30,24645.50,24641.80,24643.95
2024-07-16 12:13,24644.35,24644.90,24640.80,24642.10
2024-07-16 12:14,24642.70,24642.70,24638.60,24640.50
2024-07-16 12:15,24640.90,24642.75,24639.55,24641.40
2024-07-16 12:16,24641.85,24644.55,24637.95,24638.65
2024-07-16 12:17,24639.45,24640.45,24631.45,24632.10
2024-07-16 12:18,24631.20,24631.95,24620.90,24621.70
2024-07-16 12:19,24621.20,24630.30,24620.30,24626.40
2024-07-16 12:20,24627.00,24630.05,24624.05,24628.95
2024-07-16 12:21,24629.45,24632.80,24628.30,24631.95
2024-07-16 12:22,24632.20,24634.05,24628.65,24632.75
2024-07-16 12:23,24632.65,24637.45,24631.75,24635.05
2024-07-16 12:24,24634.60,24639.25,24633.70,24638.25
2024-07-16 12:25,24638.95,24640.00,24630.90,24631.50
2024-07-16 12:26,24631.00,24632.75,24628.45,24629.15
2024-07-16 12:27,24628.80,24630.35,24626.35,24628.95
2024-07-16 12:28,24629.80,24630.50,24626.90,24627.85
2024-07-16 12:29,24628.25,24632.95,24627.35,24631.65
2024-07-16 12:30,24631.85,24634.30,24628.60,24629.45
2024-07-16 12:31,24629.35,24631.45,24623.65,24628.85
2024-07-16 12:32,24627.80,24632.75,24627.00,24630.25
2024-07-16 12:33,24629.10,24631.70,24624.40,24625.40
2024-07-16 12:34,24624.50,24627.30,24622.95,24624.00
2024-07-16 12:35,24624.55,24631.25,24624.25,24629.00
2024-07-16 12:36,24628.75,24636.45,24627.25,24635.00
2024-07-16 12:37,24635.05,24640.55,24635.05,24639.05
2024-07-16 12:38,24639.05,24643.80,24638.90,24642.70
2024-07-16 12:39,24642.25,24643.75,24639.50,24639.55
2024-07-16 12:40,24640.65,24643.85,24638.95,24640.10
2024-07-16 12:41,24640.45,24642.50,24638.20,24642.20
2024-07-16 12:42,24641.55,24644.00,24640.30,24641.10
2024-07-16 12:43,24642.30,24645.20,24641.30,24642.80
2024-07-16 12:44,24643.45,24649.35,24642.80,24646.30
2024-07-16 12:45,24646.60,24649.25,24644.70,24648.00
2024-07-16 12:46,24647.40,24653.35,24647.40,24649.90
2024-07-16 12:47,24650.15,24652.40,24648.45,24650.35
2024-07-16 12:48,24649.45,24651.20,24645.95,24649.55
2024-07-16 12:49,24649.95,24651.00,24645.30,24646.05
2024-07-16 12:50,24646.60,24649.55,24646.25,24648.45
2024-07-16 12:51,24649.25,24652.05,24647.20,24649.85
2024-07-16 12:52,24651.00,24651.35,24644.45,24645.55
2024-07-16 12:53,24646.25,24650.45,24644.50,24648.15
2024-07-16 12:54,24648.75,24651.05,24646.05,24649.15
2024-07-16 12:55,24649.20,24652.40,24646.10,24650.80
2024-07-16 12:56,24650.60,24651.60,24646.20,24646.90
2024-07-16 12:57,24647.90,24648.25,24644.75,24646.65
2024-07-16 12:58,24647.05,24651.70,24645.30,24649.45
2024-07-16 12:59,24649.75,24653.40,24648.40,24652.40
2024-07-16 13:00,24652.60,24656.40,24649.50,24655.50
2024-07-16 13:01,24655.40,24656.65,24649.95,24651.10
2024-07-16 13:02,24650.75,24652.05,24648.75,24650.05
2024-07-16 13:03,24651.40,24651.80,24647.50,24648.70
2024-07-16 13:04,24648.50,24650.50,24643.55,24644.40
2024-07-16 13:05,24643.95,24647.85,24643.05,24645.70
2024-07-16 13:06,24646.35,24649.15,24644.85,24647.00
2024-07-16 13:07,24647.35,24652.30,24646.70,24648.80
2024-07-16 13:08,24648.90,24652.05,24645.55,24647.70
2024-07-16 13:09,24647.10,24650.70,24645.05,24646.70
2024-07-16 13:10,24647.05,24647.55,24644.55,24645.85
2024-07-16 13:11,24647.25,24647.60,24643.15,24643.60
2024-07-16 13:12,24644.20,24651.95,24643.80,24649.25
2024-07-16 13:13,24649.75,24653.85,24649.65,24649.95
2024-07-16 13:14,24650.25,24653.00,24647.70,24652.90
2024-07-16 13:15,24652.00,24654.90,24650.50,24652.15
2024-07-16 13:16,24652.80,24652.85,24648.90,24649.20
2024-07-16 13:17,24649.25,24650.20,24645.40,24646.60
2024-07-16 13:18,24646.50,24646.75,24642.65,24645.95
2024-07-16 13:19,24647.20,24648.30,24645.30,24645.30
2024-07-16 13:20,24645.65,24645.65,24639.10,24639.15
2024-07-16 13:21,24639.30,24643.80,24639.30,24640.70
2024-07-16 13:22,24640.25,24642.10,24634.35,24634.45
2024-07-16 13:23,24634.45,24641.05,24633.90,24640.80
2024-07-16 13:24,24641.35,24641.35,24634.55,24634.80
2024-07-16 13:25,24634.80,24635.00,24628.05,24631.40
2024-07-16 13:26,24631.60,24637.15,24631.05,24636.35
2024-07-16 13:27,24636.05,24636.85,24633.30,24635.30
2024-07-16 13:28,24635.40,24636.55,24633.45,24634.25
2024-07-16 13:29,24634.20,24636.85,24632.70,24632.70
2024-07-16 13:30,24632.75,24635.70,24630.25,24630.25
2024-07-16 13:31,24630.60,24631.90,24626.00,24631.90
2024-07-16 13:32,24631.40,24633.00,24629.60,24629.60
2024-07-16 13:33,24629.80,24630.75,24628.10,24629.45
2024-07-16 13:34,24630.00,24630.50,24627.35,24628.30
2024-07-16 13:35,24628.65,24629.80,24625.60,24627.75
2024-07-16 13:36,24628.15,24634.80,24628.15,24632.10
2024-07-16 13:37,24632.15,24634.80,24628.25,24629.75
2024-07-16 13:38,24630.35,24631.55,24615.45,24615.45
2024-07-16 13:39,24615.40,24622.15,24610.75,24621.75
2024-07-16 13:40,24621.80,24624.00,24618.80,24621.65
2024-07-16 13:41,24621.10,24622.60,24616.50,24617.70
2024-07-16 13:42,24619.05,24621.95,24616.65,24619.45
2024-07-16 13:43,24619.25,24622.10,24617.40,24620.05
2024-07-16 13:44,24620.25,24623.50,24619.65,24622.35
2024-07-16 13:45,24621.85,24625.55,24621.60,24625.00
2024-07-16 13:46,24625.85,24630.15,24624.30,24629.25
2024-07-16 13:47,24628.85,24631.50,24627.65,24627.90
2024-07-16 13:48,24627.70,24631.20,24623.45,24623.45
2024-07-16 13:49,24623.35,24623.70,24618.00,24620.00
2024-07-16 13:50,24619.75,24620.45,24615.50,24619.05
2024-07-16 13:51,24618.80,24620.50,24616.55,24619.50
2024-07-16 13:52,24619.45,24627.15,24619.00,24625.20
2024-07-16 13:53,24625.50,24627.30,24622.75,24623.35
2024-07-16 13:54,24624.00,24634.30,24623.45,24634.30
2024-07-16 13:55,24633.70,24634.50,24626.80,24633.25
2024-07-16 13:56,24631.30,24631.75,24626.10,24626.15
2024-07-16 13:57,24626.20,24628.30,24619.90,24620.30
2024-07-16 13:58,24620.65,24623.70,24619.30,24620.40
2024-07-16 13:59,24619.70,24622.75,24618.55,24621.40
2024-07-16 14:00,24621.80,24623.05,24615.35,24617.00
2024-07-16 14:01,24616.20,24620.75,24616.20,24617.05
2024-07-16 14:02,24619.40,24624.30,24616.80,24622.55
2024-07-16 14:03,24622.55,24630.40,24622.55,24627.50
2024-07-16 14:04,24628.25,24629.45,24621.65,24621.65
2024-07-16 14:05,24620.95,24626.15,24620.35,24623.90
2024-07-16 14:06,24623.45,24625.90,24618.45,24620.75
2024-07-16 14:07,24620.85,24623.05,24616.90,24617.55
2024-07-16 14:08,24617.00,24620.75,24604.80,24612.20
2024-07-16 14:09,24612.35,24612.35,24605.80,24606.40
2024-07-16 14:10,24605.50,24611.90,24603.45,24610.05
2024-07-16 14:11,24611.15,24616.10,24608.00,24615.95
2024-07-16 14:12,24615.40,24617.35,24612.30,24616.15
2024-07-16 14:13,24617.00,24621.45,24616.30,24620.85
2024-07-16 14:14,24620.60,24625.90,24620.50,24625.10
2024-07-16 14:15,24625.15,24626.35,24622.40,24622.95
2024-07-16 14:16,24621.45,24629.00,24621.45,24627.25
2024-07-16 14:17,24627.15,24628.35,24619.05,24619.55
2024-07-16 14:18,24620.00,24621.75,24616.85,24619.05
2024-07-16 14:19,24619.15,24627.35,24619.05,24626.45
2024-07-16 14:20,24626.35,24630.50,24622.65,24623.85
2024-07-16 14:21,24624.65,24628.70,24619.35,24619.35
2024-07-16 14:22,24619.95,24622.15,24612.70,24614.40
2024-07-16 14:23,24613.90,24621.05,24612.45,24614.25
2024-07-16 14:24,24613.45,24619.00,24612.40,24613.75
2024-07-16 14:25,24615.60,24618.45,24610.45,24612.20
2024-07-16 14:26,24612.30,24615.45,24610.10,24615.15
2024-07-16 14:27,24615.10,24616.25,24609.60,24610.50
2024-07-16 14:28,24609.70,24611.55,24607.20,24607.95
2024-07-16 14:29,24608.60,24612.55,24607.85,24609.35
2024-07-16 14:30,24608.70,24609.75,24602.20,24603.60
