DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-07-16 10:16,86.45,89.20,86.45,88.60,24650,2,2
2024-07-16 10:17,88.75,88.75,85.35,86.75,24650,2,2
2024-07-16 10:18,86.95,87.50,84.50,85.20,24650,2,2
2024-07-16 10:19,85.15,85.85,83.70,84.05,24650,2,2
2024-07-16 10:20,84.25,85.65,83.30,84.85,24650,2,2
2024-07-16 10:21,85.05,85.15,83.85,84.75,24650,2,2
2024-07-16 10:22,84.80,85.25,83.70,84.45,24650,2,2
2024-07-16 10:23,84.45,85.25,83.70,84.00,24650,2,2
2024-07-16 10:24,83.90,85.55,83.90,85.40,24650,2,2
2024-07-16 10:25,85.55,85.80,81.20,83.65,24650,2,2
2024-07-16 10:26,83.70,85.40,83.40,84.25,24650,2,2
2024-07-16 10:27,84.25,84.70,83.10,83.80,24650,2,2
2024-07-16 10:28,83.85,83.95,81.80,82.25,24650,2,2
2024-07-16 10:29,82.25,83.45,81.40,81.40,24650,2,2
2024-07-16 10:30,81.35,83.25,81.10,81.70,24650,2,2
2024-07-16 10:31,81.65,83.65,81.65,83.30,24650,2,2
2024-07-16 10:32,83.70,87.15,83.70,85.60,24650,2,2
2024-07-16 10:33,85.80,85.90,77.30,77.30,24650,2,2
2024-07-16 10:34,76.55,79.35,75.70,75.70,24650,2,2
2024-07-16 10:35,75.65,79.55,74.65,79.30,24650,2,2
2024-07-16 10:36,79.55,79.65,77.05,77.20,24650,2,2
2024-07-16 10:37,76.85,78.00,75.50,77.15,24650,2,2
2024-07-16 10:38,77.15,78.25,76.25,77.20,24650,2,2
2024-07-16 10:39,77.20,78.35,75.65,75.65,24650,2,2
2024-07-16 10:40,75.70,76.90,72.55,72.55,24650,2,2
2024-07-16 10:41,73.05,73.30,70.10,71.70,24650,2,2
2024-07-16 10:42,71.90,73.30,71.00,72.90,24650,2,2
2024-07-16 10:43,72.80,73.00,71.10,72.45,24650,2,2
2024-07-16 10:44,72.50,72.65,70.20,71.00,24650,2,2
2024-07-16 10:45,70.80,72.00,69.70,72.00,24650,2,2
2024-07-16 10:46,71.95,73.35,71.70,72.70,24650,2,2
2024-07-16 10:47,72.85,74.25,72.70,73.35,24650,2,2
2024-07-16 10:48,73.25,73.45,70.85,72.10,24650,2,2
2024-07-16 10:49,72.30,72.95,71.35,71.35,24650,2,2
2024-07-16 10:50,71.25,71.90,70.35,71.10,24650,2,2
2024-07-16 10:51,71.00,72.75,70.70,71.70,24650,2,2
2024-07-16 10:52,71.60,71.75,70.55,71.60,24650,2,2
2024-07-16 10:53,71.70,72.95,71.50,72.15,24650,2,2
2024-07-16 10:54,72.05,73.75,72.00,72.95,24650,2,2
2024-07-16 10:55,72.75,73.15,71.05,71.10,24650,2,2
2024-07-16 10:56,71.10,72.00,70.10,70.65,24650,2,2
2024-07-16 10:57,70.55,71.45,70.35,71.15,24650,2,2
2024-07-16 10:58,71.05,71.90,70.75,71.75,24650,2,2
2024-07-16 10:59,71.50,71.65,70.40,70.80,24650,2,2
2024-07-16 11:00,70.75,71.55,69.85,69.85,24650,2,2
2024-07-16 11:01,69.35,71.20,69.35,70.85,24650,2,2
2024-07-16 11:02,70.85,71.85,70.70,71.85,24650,2,2
2024-07-16 11:03,71.80,72.60,71.40,72.10,24650,2,2
2024-07-16 11:04,72.00,72.10,70.60,72.10,24650,2,2
2024-07-16 11:05,71.95,72.10,70.20,71.05,24650,2,2
2024-07-16 11:06,71.00,72.80,71.00,72.20,24650,2,2
2024-07-16 11:07,72.00,72.70,71.00,71.00,24650,2,2
2024-07-16 11:08,70.65,71.55,70.15,71.15,24650,2,2
2024-07-16 11:09,71.35,72.15,71.05,71.60,24650,2,2
2024-07-16 11:10,71.45,71.45,68.70,70.10,24650,2,2
2024-07-16 11:11,70.00,75.10,69.75,74.25,24650,2,2
2024-07-16 11:12,74.00,74.00,70.90,71.45,24650,2,2
2024-07-16 11:13,71.65,72.90,71.05,71.25,24650,2,2
2024-07-16 11:14,71.45,72.10,69.40,69.80,24650,2,2
2024-07-16 11:15,69.50,70.80,69.05,70.50,24650,2,2
2024-07-16 11:16,70.35,70.35,68.70,68.90,24650,2,2
2024-07-16 11:17,68.80,70.50,68.65,70.50,24650,2,2
2024-07-16 11:18,70.30,72.35,70.30,72.20,24650,2,2
2024-07-16 11:19,72.20,73.10,71.70,72.95,24650,2,2
2024-07-16 11:20,73.30,73.35,71.95,73.20,24650,2,2
2024-07-16 11:21,73.20,75.50,72.05,75.05,24650,2,2
2024-07-16 11:22,75.05,75.05,71.30,71.55,24650,2,2
2024-07-16 11:23,71.65,73.50,71.35,72.00,24650,2,2
2024-07-16 11:24,72.35,72.45,70.75,71.25,24650,2,2
2024-07-16 11:25,71.35,71.55,69.50,69.55,24650,2,2
2024-07-16 11:26,69.45,70.00,68.95,69.90,24650,2,2
2024-07-16 11:27,69.90,71.65,69.55,70.70,24650,2,2
2024-07-16 11:28,70.65,71.70,69.65,71.30,24650,2,2
2024-07-16 11:29,71.15,71.75,70.55,70.95,24650,2,2
2024-07-16 11:30,70.75,70.95,70.00,70.40,24650,2,2
2024-07-16 11:31,70.35,71.70,69.80,71.70,24650,2,2
2024-07-16 11:32,71.55,71.90,71.00,71.00,24650,2,2
2024-07-16 11:33,71.10,71.60,69.60,71.35,24650,2,2
2024-07-16 11:34,71.20,72.00,71.05,71.95,24650,2,2
2024-07-16 11:35,71.95,72.30,70.00,70.15,24650,2,2
2024-07-16 11:36,70.15,71.10,69.70,70.70,24650,2,2
2024-07-16 11:37,70.75,70.75,69.60,69.85,24650,2,2
2024-07-16 11:38,69.80,71.10,69.80,70.60,24650,2,2
2024-07-16 11:39,70.55,71.65,70.55,71.20,24650,2,2
2024-07-16 11:40,71.25,71.55,70.15,71.15,24650,2,2
2024-07-16 11:41,71.25,71.25,69.85,70.80,24650,2,2
2024-07-16 11:42,70.80,71.00,70.20,70.85,24650,2,2
2024-07-16 11:43,70.70,73.10,70.65,72.80,24650,2,2
2024-07-16 11:44,72.95,73.15,71.40,72.00,24650,2,2
2024-07-16 11:45,71.95,73.45,71.50,73.30,24650,2,2
2024-07-16 11:46,73.60,73.85,72.10,72.55,24650,2,2
2024-07-16 11:47,72.65,73.60,72.10,73.30,24650,2,2
2024-07-16 11:48,73.15,73.30,70.85,71.40,24650,2,2
2024-07-16 11:49,71.50,71.50,70.45,70.95,24650,2,2
2024-07-16 11:50,71.10,73.35,70.95,73.30,24650,2,2
2024-07-16 11:51,73.10,74.65,72.85,74.50,24650,2,2
2024-07-16 11:52,74.70,79.65,74.70,77.20,24650,2,2
2024-07-16 11:53,77.60,77.70,75.65,77.00,24650,2,2
2024-07-16 11:54,77.55,77.80,75.55,76.40,24650,2,2
2024-07-16 11:55,76.35,78.25,72.85,73.50,24650,2,2
2024-07-16 11:56,73.70,74.70,72.25,74.60,24650,2,2
2024-07-16 11:57,73.95,76.60,73.75,76.25,24650,2,2
2024-07-16 11:58,76.15,77.30,74.65,75.20,24650,2,2
2024-07-16 11:59,75.20,75.20,73.35,74.70,24650,2,2
2024-07-16 12:00,74.65,74.65,71.40,72.65,24650,2,2
2024-07-16 12:01,72.35,72.85,69.60,72.55,24650,2,2
2024-07-16 12:02,72.15,73.95,71.75,73.70,24650,2,2
2024-07-16 12:03,73.35,73.45,71.25,72.20,24650,2,2
2024-07-16 12:04,72.30,75.30,72.30,75.00,24650,2,2
2024-07-16 12:05,74.75,75.30,74.10,74.75,24650,2,2
2024-07-16 12:06,74.60,74.70,72.80,73.15,24650,2,2
2024-07-16 12:07,73.40,74.95,73.05,73.30,24650,2,2
2024-07-16 12:08,73.20,75.45,72.60,74.75,24650,2,2
2024-07-16 12:09,74.85,75.05,73.80,74.40,24650,2,2
2024-07-16 12:10,74.80,77.00,74.05,76.65,24650,2,2
2024-07-16 12:11,76.75,76.75,75.00,75.30,24650,2,2
2024-07-16 12:12,75.25,75.45,73.10,74.95,24650,2,2
2024-07-16 12:13,74.80,75.45,74.50,75.00,24650,2,2
2024-07-16 12:14,75.15,75.70,73.70,75.45,24650,2,2
2024-07-16 12:15,75.20,76.00,74.45,74.45,24650,2,2
2024-07-16 12:16,74.05,75.40,72.95,74.95,24650,2,2
2024-07-16 12:17,74.75,77.65,74.55,77.15,24650,2,2
2024-07-16 12:18,57.70,62.60,57.70,61.70,24600,2,2
2024-07-16 12:19,81.55,82.70,78.35,80.10,24650,2,2
2024-07-16 12:20,80.20,82.75,79.00,79.30,24650,2,2
2024-07-16 12:21,78.95,79.85,76.85,77.95,24650,2,2
2024-07-16 12:22,77.65,78.75,75.40,75.40,24650,2,2
2024-07-16 12:23,75.85,76.80,73.65,74.70,24650,2,2
2024-07-16 12:24,74.75,75.75,74.05,74.05,24650,2,2
2024-07-16 12:25,73.90,77.30,73.70,77.30,24650,2,2
2024-07-16 12:26,77.15,77.40,75.25,77.35,24650,2,2
2024-07-16 12:27,77.40,78.10,76.00,76.95,24650,2,2
2024-07-16 12:28,77.05,77.75,76.70,77.70,24650,2,2
2024-07-16 12:29,77.75,77.90,74.80,75.25,24650,2,2
2024-07-16 12:30,75.50,77.85,74.75,77.45,24650,2,2
2024-07-16 12:31,77.40,80.60,77.35,78.40,24650,2,2
2024-07-16 12:32,78.60,79.15,77.15,78.90,24650,2,2
2024-07-16 12:33,79.00,81.30,78.90,81.05,24650,2,2
2024-07-16 12:34,60.70,62.50,59.80,61.30,24600,2,2
2024-07-16 12:35,81.80,81.80,78.90,79.75,24650,2,2
2024-07-16 12:36,79.90,81.00,77.55,77.70,24650,2,2
2024-07-16 12:37,77.65,77.75,73.00,73.95,24650,2,2
2024-07-16 12:38,74.10,74.60,70.60,72.35,24650,2,2
2024-07-16 12:39,72.45,73.40,71.55,73.05,24650,2,2
2024-07-16 12:40,73.65,75.00,73.10,74.15,24650,2,2
2024-07-16 12:41,74.25,74.65,73.05,74.00,24650,2,2
2024-07-16 12:42,73.80,74.00,71.40,71.80,24650,2,2
2024-07-16 12:43,71.80,72.80,71.60,72.35,24650,2,2
2024-07-16 12:44,72.05,72.30,69.15,70.00,24650,2,2
2024-07-16 12:45,70.15,70.90,69.95,70.50,24650,2,2
2024-07-16 12:46,70.15,70.15,68.75,69.80,24650,2,2
2024-07-16 12:47,69.75,70.80,69.30,70.20,24650,2,2
2024-07-16 12:48,70.15,71.80,70.10,70.25,24650,2,2
2024-07-16 12:49,70.55,72.00,70.55,71.75,24650,2,2
2024-07-16 12:50,71.65,71.75,71.15,71.30,24650,2,2
2024-07-16 12:51,71.20,71.95,71.20,71.50,24650,2,2
2024-07-16 12:52,71.85,73.10,71.50,72.90,24650,2,2
2024-07-16 12:53,72.90,72.90,70.70,71.70,24650,2,2
2024-07-16 12:54,72.00,72.95,71.50,72.30,24650,2,2
2024-07-16 12:55,72.30,73.00,71.20,71.70,24650,2,2
2024-07-16 12:56,71.40,72.35,71.05,72.20,24650,2,2
2024-07-16 12:57,72.25,72.65,71.70,71.95,24650,2,2
2024-07-16 12:58,71.80,72.35,71.00,71.40,24650,2,2
2024-07-16 12:59,71.20,71.45,70.10,70.35,24650,2,2
2024-07-16 13:00,70.30,71.10,69.05,69.15,24650,2,2
2024-07-16 13:01,69.10,71.40,69.05,71.20,24650,2,2
2024-07-16 13:02,71.60,71.60,70.45,70.85,24650,2,2
2024-07-16 13:03,70.85,72.20,70.70,71.90,24650,2,2
2024-07-16 13:04,71.85,73.40,71.65,73.20,24650,2,2
2024-07-16 13:05,73.25,73.80,72.20,72.95,24650,2,2
2024-07-16 13:06,72.90,73.40,72.10,72.60,24650,2,2
2024-07-16 13:07,72.35,72.85,71.95,72.40,24650,2,2
2024-07-16 13:08,72.40,73.85,71.95,73.30,24650,2,2
2024-07-16 13:09,73.25,74.00,72.70,73.85,24650,2,2
2024-07-16 13:10,73.55,74.40,73.10,73.70,24650,2,2
2024-07-16 13:11,73.45,74.00,72.00,73.70,24650,2,2
2024-07-16 13:12,73.55,73.65,70.50,71.10,24650,2,2
2024-07-16 13:13,70.95,71.65,69.65,71.40,24650,2,2
2024-07-16 13:14,71.25,71.60,70.65,71.00,24650,2,2
2024-07-16 13:15,70.75,71.35,70.30,70.95,24650,2,2
2024-07-16 13:16,70.90,72.80,70.70,72.35,24650,2,2
2024-07-16 13:17,72.25,74.50,72.20,74.45,24650,2,2
2024-07-16 13:18,74.40,76.05,73.25,73.80,24650,2,2
2024-07-16 13:19,73.65,74.80,73.30,74.80,24650,2,2
2024-07-16 13:20,74.65,77.15,74.60,76.35,24650,2,2
2024-07-16 13:21,76.60,76.60,74.70,76.00,24650,2,2
2024-07-16 13:22,75.85,79.45,75.75,78.30,24650,2,2
2024-07-16 13:23,78.25,78.90,75.35,76.40,24650,2,2
2024-07-16 13:24,76.30,76.90,75.10,76.70,24650,2,2
2024-07-16 13:25,77.00,80.10,77.00,78.10,24650,2,2
2024-07-16 13:26,78.30,78.60,76.20,76.70,24650,2,2
2024-07-16 13:27,76.90,78.30,76.60,77.60,24650,2,2
2024-07-16 13:28,77.55,78.75,77.30,77.75,24650,2,2
2024-07-16 13:29,77.70,79.50,77.05,79.35,24650,2,2
2024-07-16 13:30,79.05,80.00,77.30,79.65,24650,2,2
2024-07-16 13:31,79.65,81.60,77.70,78.30,24650,2,2
2024-07-16 13:32,78.00,78.50,76.50,78.45,24650,2,2
2024-07-16 13:33,78.65,79.85,78.40,79.60,24650,2,2
2024-07-16 13:34,79.45,80.60,78.75,79.10,24650,2,2
2024-07-16 13:35,79.20,80.90,78.00,78.00,24650,2,2
2024-07-16 13:36,77.65,77.75,76.05,76.60,24650,2,2
2024-07-16 13:37,76.30,79.90,76.15,79.05,24650,2,2
2024-07-16 13:38,59.25,67.40,58.15,67.40,24600,2,2
2024-07-16 13:39,67.00,68.95,62.55,63.30,24600,2,2
2024-07-16 13:40,62.65,64.55,61.85,62.85,24600,2,2
2024-07-16 13:41,62.70,65.45,62.35,65.00,24600,2,2
2024-07-16 13:42,64.70,64.95,61.45,62.10,24600,2,2
2024-07-16 13:43,62.05,63.30,61.30,61.60,24600,2,2
2024-07-16 13:44,61.90,61.90,58.70,60.45,24600,2,2
2024-07-16 13:45,81.00,81.00,78.70,79.20,24650,2,2
2024-07-16 13:46,79.30,80.00,78.05,78.65,24650,2,2
2024-07-16 13:47,78.65,80.35,77.25,79.55,24650,2,2
2024-07-16 13:48,58.55,61.95,58.40,61.95,24600,2,2
2024-07-16 13:49,61.95,64.20,61.80,63.65,24600,2,2
2024-07-16 13:50,63.70,64.70,62.10,62.90,24600,2,2
2024-07-16 13:51,63.05,63.55,61.10,61.10,24600,2,2
2024-07-16 13:52,82.20,82.75,79.80,80.25,24650,2,2
2024-07-16 13:53,59.60,61.15,59.20,61.10,24600,2,2
2024-07-16 13:54,82.00,82.50,73.75,74.20,24650,2,2
2024-07-16 13:55,73.80,77.70,73.80,76.45,24650,2,2
2024-07-16 13:56,76.50,77.25,75.30,76.30,24650,2,2
2024-07-16 13:57,56.20,58.80,55.65,58.15,24600,2,2
2024-07-16 13:58,58.05,59.75,57.90,59.65,24600,2,2
2024-07-16 13:59,59.40,59.85,57.65,57.75,24600,2,2
2024-07-16 14:00,57.80,61.30,57.80,60.70,24600,2,2
2024-07-16 14:01,60.80,60.85,59.45,60.85,24600,2,2
2024-07-16 14:02,60.85,60.85,55.50,55.60,24600,2,2
2024-07-16 14:03,75.05,76.50,74.55,75.60,24650,2,2
2024-07-16 14:04,55.70,57.30,55.50,57.30,24600,2,2
2024-07-16 14:05,57.85,59.35,57.00,59.15,24600,2,2
2024-07-16 14:06,58.80,61.20,58.15,60.05,24600,2,2
2024-07-16 14:07,60.05,61.45,59.65,61.45,24600,2,2
2024-07-16 14:08,61.30,68.10,61.05,65.05,24600,2,2
2024-07-16 14:09,65.20,67.95,64.75,67.15,24600,2,2
2024-07-16 14:10,66.35,68.45,64.80,64.80,24600,2,2
2024-07-16 14:11,64.65,66.00,62.70,62.85,24600,2,2
2024-07-16 14:12,62.65,64.50,62.60,63.45,24600,2,2
2024-07-16 14:13,63.45,63.45,60.25,60.25,24600,2,2
2024-07-16 14:14,81.80,82.00,79.25,79.45,24650,2,2
2024-07-16 14:15,58.80,59.90,57.80,59.20,24600,2,2
2024-07-16 14:16,80.30,80.50,78.40,79.30,24650,2,2
2024-07-16 14:17,58.80,61.20,58.15,61.00,24600,2,2
2024-07-16 14:18,61.10,61.65,60.45,60.90,24600,2,2
2024-07-16 14:19,82.20,82.20,76.55,77.15,24650,2,2
2024-07-16 14:20,56.80,57.80,56.10,57.50,24600,2,2
2024-07-16 14:21,57.40,58.50,56.15,58.30,24600,2,2
2024-07-16 14:22,58.30,59.50,57.45,58.70,24600,2,2
2024-07-16 14:23,58.70,58.90,57.10,58.70,24600,2,2
2024-07-16 14:24,58.90,58.90,57.30,58.60,24600,2,2
2024-07-16 14:25,58.55,59.95,57.70,59.80,24600,2,2
2024-07-16 14:26,59.65,61.10,59.05,59.70,24600,2,2
2024-07-16 14:27,59.80,61.90,59.15,61.70,24600,2,2
2024-07-16 14:28,61.75,62.95,61.00,62.15,24600,2,2
2024-07-16 14:29,62.05,62.95,61.35,61.40,24600,2,2
2024-07-16 14:30,61.30,64.45,61.20,63.95,24600,2,2
