DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-16 09:49:00,93.25,93.25,89.85,92.85,25450,1,1
2026-02-16 09:50:00,92.9,94.45,90.65,91.25,25450,1,1
2026-02-16 09:51:00,91.4,91.4,84.9,86.5,25450,1,1
2026-02-16 09:52:00,86.4,86.65,82.35,85.05,25450,1,1
2026-02-16 09:53:00,84.95,93.5,84.95,91.2,25450,1,1
2026-02-16 09:54:00,91.65,96.7,90.35,96.7,25450,1,1
2026-02-16 09:55:00,71.15,74.0,68.5,73.15,25500,1,1
2026-02-16 09:56:00,100.1,101.85,97.0,97.65,25450,1,1
2026-02-16 09:57:00,71.0,80.35,70.95,79.95,25500,1,1
2026-02-16 09:58:00,79.5,81.75,76.75,77.05,25500,1,1
2026-02-16 09:59:00,76.85,81.35,75.0,80.7,25500,1,1
2026-02-16 10:00:00,81.2,88.3,80.7,82.45,25500,1,1
2026-02-16 10:01:00,83.35,91.8,83.35,91.8,25500,1,1
2026-02-16 10:02:00,90.5,99.75,89.25,95.45,25500,1,1
2026-02-16 10:03:00,97.0,105.4,97.0,102.8,25500,1,1
2026-02-16 10:04:00,75.9,77.75,72.0,77.6,25550,1,1
2026-02-16 10:05:00,77.75,81.95,77.25,78.9,25550,1,1
2026-02-16 10:06:00,105.8,108.7,101.3,102.4,25500,1,1
2026-02-16 10:07:00,102.0,102.9,97.45,100.3,25500,1,1
2026-02-16 10:08:00,100.1,100.6,95.75,100.6,25500,1,1
2026-02-16 10:09:00,100.55,103.85,98.95,102.85,25500,1,1
2026-02-16 10:10:00,102.35,103.2,99.55,99.7,25500,1,1
2026-02-16 10:11:00,99.9,107.7,99.9,103.7,25500,1,1
2026-02-16 10:12:00,76.4,94.8,76.4,94.5,25550,1,1
2026-02-16 10:13:00,93.5,101.95,93.5,96.45,25550,1,1
2026-02-16 10:14:00,95.55,95.9,87.75,95.65,25550,1,1
2026-02-16 10:15:00,95.2,101.25,92.3,93.3,25550,1,1
2026-02-16 10:16:00,93.0,93.8,88.8,92.6,25550,1,1
2026-02-16 10:17:00,92.7,96.55,92.0,92.0,25550,1,1
2026-02-16 10:18:00,92.8,96.25,91.2,94.85,25550,1,1
2026-02-16 10:19:00,95.15,96.85,91.6,92.1,25550,1,1
2026-02-16 10:20:00,92.3,94.2,88.15,88.25,25550,1,1
2026-02-16 10:21:00,88.0,93.4,86.45,90.15,25550,1,1
2026-02-16 10:22:00,90.4,91.45,88.7,89.95,25550,1,1
2026-02-16 10:23:00,89.65,91.45,85.8,86.85,25550,1,1
2026-02-16 10:24:00,86.15,87.85,83.05,83.3,25550,1,1
2026-02-16 10:25:00,83.25,85.9,80.1,82.15,25550,1,1
2026-02-16 10:26:00,109.65,111.6,107.45,109.5,25500,1,1
2026-02-16 10:27:00,109.35,110.4,106.75,109.1,25500,1,1
2026-02-16 10:28:00,109.6,110.5,105.3,105.7,25500,1,1
2026-02-16 10:29:00,78.85,82.8,78.85,80.7,25550,1,1
2026-02-16 10:30:00,108.35,108.35,104.25,105.45,25500,1,1
2026-02-16 10:31:00,78.55,82.6,76.9,81.45,25550,1,1
2026-02-16 10:32:00,81.3,82.5,79.35,81.8,25550,1,1
2026-02-16 10:33:00,82.0,86.0,81.45,85.6,25550,1,1
2026-02-16 10:34:00,85.65,85.65,80.75,80.95,25550,1,1
2026-02-16 10:35:00,82.8,84.2,80.25,81.8,25550,1,1
2026-02-16 10:36:00,81.55,84.95,81.55,83.5,25550,1,1
2026-02-16 10:37:00,83.5,83.5,79.7,80.5,25550,1,1
2026-02-16 10:38:00,108.7,109.2,104.45,106.5,25500,1,1
2026-02-16 10:39:00,79.1,81.5,78.8,80.3,25550,1,1
2026-02-16 10:40:00,80.45,84.3,80.45,83.4,25550,1,1
2026-02-16 10:41:00,83.25,85.45,82.15,85.15,25550,1,1
2026-02-16 10:42:00,85.25,85.25,78.35,78.35,25550,1,1
2026-02-16 10:43:00,106.0,108.5,102.45,106.85,25500,1,1
2026-02-16 10:44:00,78.3,80.95,77.4,80.35,25550,1,1
2026-02-16 10:45:00,80.25,81.1,78.6,78.6,25550,1,1
2026-02-16 10:46:00,106.65,108.55,103.8,108.55,25500,1,1
2026-02-16 10:47:00,79.9,84.5,79.85,84.5,25550,1,1
2026-02-16 10:48:00,113.35,115.0,107.6,108.25,25500,1,1
2026-02-16 10:49:00,107.75,108.05,102.65,103.5,25500,1,1
2026-02-16 10:50:00,103.5,103.5,99.0,101.4,25500,1,1
2026-02-16 10:51:00,101.4,106.75,99.85,106.45,25500,1,1
2026-02-16 10:52:00,106.6,108.85,102.2,103.15,25500,1,1
2026-02-16 10:53:00,103.5,105.0,100.1,102.65,25500,1,1
2026-02-16 10:54:00,102.55,102.6,100.3,102.25,25500,1,1
2026-02-16 10:55:00,101.5,105.55,100.15,101.05,25500,1,1
2026-02-16 10:56:00,101.2,102.2,98.75,102.2,25500,1,1
2026-02-16 10:57:00,102.6,102.6,100.25,101.65,25500,1,1
2026-02-16 10:58:00,102.45,104.3,102.4,103.25,25500,1,1
2026-02-16 10:59:00,103.4,106.3,103.4,105.3,25500,1,1
2026-02-16 11:00:00,105.45,107.5,99.6,100.7,25500,1,1
2026-02-16 11:01:00,100.65,100.65,94.35,94.65,25500,1,1
2026-02-16 11:02:00,94.75,99.2,94.0,95.7,25500,1,1
2026-02-16 11:03:00,95.85,101.15,93.4,99.8,25500,1,1
2026-02-16 11:04:00,73.35,80.35,73.05,80.35,25550,1,1
2026-02-16 11:05:00,80.15,82.95,77.3,79.8,25550,1,1
2026-02-16 11:06:00,79.6,80.65,76.4,79.75,25550,1,1
2026-02-16 11:07:00,80.3,81.05,77.7,77.9,25550,1,1
2026-02-16 11:08:00,77.95,79.35,76.7,78.2,25550,1,1
2026-02-16 11:09:00,78.35,79.6,76.5,79.55,25550,1,1
2026-02-16 11:10:00,79.7,80.0,77.6,78.0,25550,1,1
2026-02-16 11:11:00,77.55,78.75,74.6,74.6,25550,1,1
2026-02-16 11:12:00,74.1,79.35,73.95,77.6,25550,1,1
2026-02-16 11:13:00,77.5,80.25,77.5,79.7,25550,1,1
2026-02-16 11:14:00,79.8,81.0,78.85,80.6,25550,1,1
2026-02-16 11:15:00,80.45,82.45,77.6,81.6,25550,1,1
2026-02-16 11:16:00,81.7,81.7,78.0,78.5,25550,1,1
2026-02-16 11:17:00,78.5,83.4,78.5,82.0,25550,1,1
2026-02-16 11:18:00,82.0,82.65,80.15,82.0,25550,1,1
2026-02-16 11:19:00,82.1,84.0,79.55,80.0,25550,1,1
2026-02-16 11:20:00,79.9,83.25,79.2,83.2,25550,1,1
2026-02-16 11:21:00,82.8,83.5,80.65,81.75,25550,1,1
2026-02-16 11:22:00,82.05,84.3,81.4,81.75,25550,1,1
2026-02-16 11:23:00,82.3,82.9,80.65,82.9,25550,1,1
