DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-16 11:15:00,84.3,86.6,82.8,83.75,25550,1,1
2026-02-16 11:16:00,83.85,86.6,83.8,85.8,25550,1,1
2026-02-16 11:17:00,85.85,85.85,81.75,83.0,25550,1,1
2026-02-16 11:18:00,82.95,85.0,82.8,83.5,25550,1,1
2026-02-16 11:19:00,83.45,85.25,81.75,84.85,25550,1,1
2026-02-16 11:20:00,84.75,85.25,82.3,82.3,25550,1,1
2026-02-16 11:21:00,82.75,84.35,81.75,83.35,25550,1,1
2026-02-16 11:22:00,83.15,83.5,81.0,82.8,25550,1,1
2026-02-16 11:23:00,82.6,83.8,81.8,81.95,25550,1,1
2026-02-16 11:24:00,81.95,81.95,77.85,78.95,25550,1,1
2026-02-16 11:25:00,78.85,83.8,76.35,83.35,25550,1,1
2026-02-16 11:26:00,62.35,65.7,62.35,65.5,25500,1,1
2026-02-16 11:27:00,87.6,87.6,83.4,85.25,25550,1,1
2026-02-16 11:28:00,63.25,65.8,62.55,65.5,25500,1,1
2026-02-16 11:29:00,65.5,70.65,65.5,67.6,25500,1,1
2026-02-16 11:30:00,67.7,69.0,65.8,66.8,25500,1,1
2026-02-16 11:31:00,66.9,68.05,65.0,65.65,25500,1,1
2026-02-16 11:32:00,65.9,66.25,63.55,64.2,25500,1,1
2026-02-16 11:33:00,86.0,86.25,83.7,84.65,25550,1,1
2026-02-16 11:34:00,63.2,68.1,62.35,68.1,25500,1,1
2026-02-16 11:35:00,68.0,70.05,67.2,69.65,25500,1,1
2026-02-16 11:36:00,69.65,70.15,65.95,66.0,25500,1,1
2026-02-16 11:37:00,65.8,67.7,64.3,67.15,25500,1,1
2026-02-16 11:38:00,89.75,90.65,87.55,87.75,25550,1,1
2026-02-16 11:39:00,88.05,88.05,85.05,87.55,25550,1,1
2026-02-16 11:40:00,65.25,68.0,64.75,66.7,25500,1,1
2026-02-16 11:41:00,66.4,68.6,66.0,66.0,25500,1,1
2026-02-16 11:42:00,88.9,89.4,86.1,86.1,25550,1,1
2026-02-16 11:43:00,64.2,66.85,63.35,66.85,25500,1,1
2026-02-16 11:44:00,66.85,68.3,66.3,68.3,25500,1,1
2026-02-16 11:45:00,67.8,69.25,67.1,69.05,25500,1,1
2026-02-16 11:46:00,68.8,75.0,68.8,73.7,25500,1,1
2026-02-16 11:47:00,73.45,74.1,68.1,70.2,25500,1,1
2026-02-16 11:48:00,70.45,72.0,69.8,70.15,25500,1,1
2026-02-16 11:49:00,70.0,70.6,67.6,68.95,25500,1,1
2026-02-16 11:50:00,69.0,69.45,67.3,67.55,25500,1,1
2026-02-16 11:51:00,67.6,70.6,67.6,69.45,25500,1,1
2026-02-16 11:52:00,69.7,70.95,68.05,70.9,25500,1,1
2026-02-16 11:53:00,70.65,71.35,69.8,71.05,25500,1,1
2026-02-16 11:54:00,71.1,73.25,70.25,73.0,25500,1,1
2026-02-16 11:55:00,72.75,73.1,70.45,70.75,25500,1,1
2026-02-16 11:56:00,70.3,71.4,68.15,68.3,25500,1,1
2026-02-16 11:57:00,68.2,68.7,66.0,66.35,25500,1,1
2026-02-16 11:58:00,66.0,66.7,64.7,65.15,25500,1,1
2026-02-16 11:59:00,88.05,88.3,85.2,85.75,25550,1,1
2026-02-16 12:00:00,85.8,86.55,84.5,84.5,25550,1,1
2026-02-16 12:01:00,84.55,85.55,82.5,84.85,25550,1,1
2026-02-16 12:02:00,85.1,85.2,81.65,83.8,25550,1,1
2026-02-16 12:03:00,83.35,84.0,81.15,81.25,25550,1,1
2026-02-16 12:04:00,81.0,84.65,81.0,82.25,25550,1,1
2026-02-16 12:05:00,82.15,83.6,81.7,83.0,25550,1,1
2026-02-16 12:06:00,82.9,83.1,81.0,82.95,25550,1,1
2026-02-16 12:07:00,83.0,83.9,80.65,81.55,25550,1,1
2026-02-16 12:08:00,81.5,81.6,80.05,81.05,25550,1,1
2026-02-16 12:09:00,80.75,82.2,80.2,80.2,25550,1,1
2026-02-16 12:10:00,80.3,80.85,77.3,77.3,25550,1,1
2026-02-16 12:11:00,76.9,76.95,73.85,76.85,25550,1,1
2026-02-16 12:12:00,76.45,77.7,75.8,76.45,25550,1,1
2026-02-16 12:13:00,76.1,77.6,75.45,77.6,25550,1,1
2026-02-16 12:14:00,77.4,78.55,76.15,78.4,25550,1,1
2026-02-16 12:15:00,78.25,82.75,77.8,82.45,25550,1,1
2026-02-16 12:16:00,82.25,83.3,77.35,77.35,25550,1,1
2026-02-16 12:17:00,77.3,77.9,74.55,74.55,25550,1,1
2026-02-16 12:18:00,74.1,74.2,72.05,72.55,25550,1,1
2026-02-16 12:19:00,72.35,72.6,69.4,71.4,25550,1,1
2026-02-16 12:20:00,71.0,74.15,69.85,74.15,25550,1,1
2026-02-16 12:21:00,73.5,74.05,71.9,73.45,25550,1,1
2026-02-16 12:22:00,73.2,74.75,72.05,72.45,25550,1,1
2026-02-16 12:23:00,72.25,73.0,71.65,72.25,25550,1,1
2026-02-16 12:24:00,72.35,73.2,70.85,71.65,25550,1,1
2026-02-16 12:25:00,71.85,73.45,71.85,73.45,25550,1,1
2026-02-16 12:26:00,73.6,73.95,68.95,68.95,25550,1,1
2026-02-16 12:27:00,68.0,70.35,67.2,69.05,25550,1,1
2026-02-16 12:28:00,68.6,69.1,67.9,67.9,25550,1,1
2026-02-16 12:29:00,92.05,92.25,88.55,88.55,25600,1,1
2026-02-16 12:30:00,87.95,88.85,85.45,86.85,25600,1,1
2026-02-16 12:31:00,86.55,87.6,84.0,86.85,25600,1,1
2026-02-16 12:32:00,86.8,90.7,86.3,86.45,25600,1,1
2026-02-16 12:33:00,86.55,88.9,86.1,86.25,25600,1,1
2026-02-16 12:34:00,86.1,86.45,84.85,86.35,25600,1,1
2026-02-16 12:35:00,85.8,87.2,84.6,85.55,25600,1,1
2026-02-16 12:36:00,84.85,86.45,84.2,85.65,25600,1,1
2026-02-16 12:37:00,86.0,89.25,85.8,86.95,25600,1,1
2026-02-16 12:38:00,86.9,88.7,85.0,87.6,25600,1,1
2026-02-16 12:39:00,64.75,65.75,64.1,65.45,25550,1,1
2026-02-16 12:40:00,65.6,66.25,64.95,65.3,25550,1,1
2026-02-16 12:41:00,88.7,89.15,86.55,87.5,25600,1,1
2026-02-16 12:42:00,87.45,88.25,85.0,87.4,25600,1,1
2026-02-16 12:43:00,86.8,89.0,86.25,87.05,25600,1,1
2026-02-16 12:44:00,86.95,88.35,86.7,86.85,25600,1,1
2026-02-16 12:45:00,86.65,88.1,85.95,87.95,25600,1,1
2026-02-16 12:46:00,64.75,66.15,64.75,65.0,25550,1,1
2026-02-16 12:47:00,65.3,66.15,64.8,65.75,25550,1,1
2026-02-16 12:48:00,65.55,67.25,65.5,67.0,25550,1,1
2026-02-16 12:49:00,67.0,70.35,66.1,70.2,25550,1,1
2026-02-16 12:50:00,70.1,70.5,68.15,70.35,25550,1,1
2026-02-16 12:51:00,70.25,71.0,69.7,69.75,25550,1,1
2026-02-16 12:52:00,70.0,70.6,66.25,67.5,25550,1,1
2026-02-16 12:53:00,67.45,67.6,64.6,67.0,25550,1,1
2026-02-16 12:54:00,66.85,67.95,66.05,66.4,25550,1,1
2026-02-16 12:55:00,66.0,66.35,64.15,66.15,25550,1,1
2026-02-16 12:56:00,66.05,69.6,66.05,69.35,25550,1,1
2026-02-16 12:57:00,68.65,70.35,68.4,70.15,25550,1,1
2026-02-16 12:58:00,70.2,73.0,70.05,71.65,25550,1,1
2026-02-16 12:59:00,71.9,72.35,69.6,69.85,25550,1,1
2026-02-16 13:00:00,69.9,69.9,65.55,66.55,25550,1,1
2026-02-16 13:01:00,90.6,91.2,84.75,84.8,25600,1,1
2026-02-16 13:02:00,85.1,87.05,84.1,86.6,25600,1,1
2026-02-16 13:03:00,86.25,88.2,84.65,85.35,25600,1,1
2026-02-16 13:04:00,62.25,64.95,62.25,63.95,25550,1,1
2026-02-16 13:05:00,63.5,64.05,62.75,63.65,25550,1,1
2026-02-16 13:06:00,63.75,65.0,62.85,64.45,25550,1,1
2026-02-16 13:07:00,64.7,64.95,63.7,63.9,25550,1,1
2026-02-16 13:08:00,63.75,64.3,62.85,63.45,25550,1,1
2026-02-16 13:09:00,87.05,87.8,85.45,85.45,25600,1,1
2026-02-16 13:10:00,85.75,86.0,83.0,83.3,25600,1,1
2026-02-16 13:11:00,83.5,85.6,83.4,84.25,25600,1,1
2026-02-16 13:12:00,61.45,63.85,61.25,63.55,25550,1,1
2026-02-16 13:13:00,86.65,87.45,85.65,86.6,25600,1,1
2026-02-16 13:14:00,63.3,64.0,62.25,63.55,25550,1,1
2026-02-16 13:15:00,63.3,64.3,63.1,64.0,25550,1,1
2026-02-16 13:16:00,64.0,64.8,63.45,64.1,25550,1,1
2026-02-16 13:17:00,64.15,65.35,64.05,64.95,25550,1,1
2026-02-16 13:18:00,65.05,66.35,64.9,65.85,25550,1,1
2026-02-16 13:19:00,65.5,66.5,65.0,66.4,25550,1,1
2026-02-16 13:20:00,66.2,66.2,63.0,63.0,25550,1,1
2026-02-16 13:21:00,63.1,65.05,62.55,65.05,25550,1,1
2026-02-16 13:22:00,89.0,91.0,84.35,84.35,25600,1,1
2026-02-16 13:23:00,61.35,63.85,60.5,62.9,25550,1,1
2026-02-16 13:24:00,62.95,63.85,61.6,63.3,25550,1,1
2026-02-16 13:25:00,63.1,64.9,62.0,64.2,25550,1,1
2026-02-16 13:26:00,64.25,64.55,62.3,62.4,25550,1,1
2026-02-16 13:27:00,85.3,86.35,84.8,85.15,25600,1,1
2026-02-16 13:28:00,84.75,85.35,80.75,82.9,25600,1,1
2026-02-16 13:29:00,82.65,83.75,80.35,81.3,25600,1,1
2026-02-16 13:30:00,59.0,63.2,59.0,63.2,25550,1,1
2026-02-16 13:31:00,63.4,65.7,62.85,64.55,25550,1,1
2026-02-16 13:32:00,64.2,66.45,63.85,64.2,25550,1,1
2026-02-16 13:33:00,87.35,88.7,82.3,82.7,25600,1,1
2026-02-16 13:34:00,83.2,85.65,82.0,84.1,25600,1,1
2026-02-16 13:35:00,84.15,84.6,80.5,82.4,25600,1,1
2026-02-16 13:36:00,81.95,82.6,77.9,78.95,25600,1,1
2026-02-16 13:37:00,78.95,80.35,78.5,78.5,25600,1,1
2026-02-16 13:38:00,78.6,81.85,77.65,80.45,25600,1,1
2026-02-16 13:39:00,80.4,80.95,77.05,78.35,25600,1,1
2026-02-16 13:40:00,78.35,80.4,78.15,78.75,25600,1,1
2026-02-16 13:41:00,78.6,79.4,76.35,78.1,25600,1,1
2026-02-16 13:42:00,78.65,79.9,78.0,79.5,25600,1,1
2026-02-16 13:43:00,79.7,80.25,77.25,78.65,25600,1,1
2026-02-16 13:44:00,78.85,79.5,77.55,78.8,25600,1,1
2026-02-16 13:45:00,78.5,79.9,77.2,79.6,25600,1,1
2026-02-16 13:46:00,79.7,80.6,78.05,79.1,25600,1,1
2026-02-16 13:47:00,79.25,80.0,79.0,79.6,25600,1,1
2026-02-16 13:48:00,79.4,80.8,79.2,80.4,25600,1,1
2026-02-16 13:49:00,80.05,81.7,79.85,81.35,25600,1,1
2026-02-16 13:50:00,81.3,81.3,78.65,79.2,25600,1,1
2026-02-16 13:51:00,79.2,81.45,78.5,80.1,25600,1,1
2026-02-16 13:52:00,57.95,61.8,57.9,61.45,25550,1,1
2026-02-16 13:53:00,61.5,62.15,59.65,61.9,25550,1,1
2026-02-16 13:54:00,62.1,62.5,61.1,62.35,25550,1,1
2026-02-16 13:55:00,62.2,65.15,61.95,64.8,25550,1,1
2026-02-16 13:56:00,64.85,68.6,64.25,68.6,25550,1,1
2026-02-16 13:57:00,69.0,69.9,65.1,68.65,25550,1,1
2026-02-16 13:58:00,68.7,68.9,65.0,65.9,25550,1,1
2026-02-16 13:59:00,66.15,68.85,66.05,67.0,25550,1,1
2026-02-16 14:00:00,67.35,67.55,63.75,64.1,25550,1,1
2026-02-16 14:01:00,86.85,87.75,84.8,84.9,25600,1,1
2026-02-16 14:02:00,84.55,84.9,82.6,83.35,25600,1,1
2026-02-16 14:03:00,60.65,64.55,60.5,63.4,25550,1,1
2026-02-16 14:04:00,85.8,86.85,83.9,86.1,25600,1,1
2026-02-16 14:05:00,62.95,68.3,62.0,67.75,25550,1,1
2026-02-16 14:06:00,67.45,69.95,66.85,68.9,25550,1,1
2026-02-16 14:07:00,68.55,68.65,62.85,63.8,25550,1,1
2026-02-16 14:08:00,63.75,68.3,63.65,66.95,25550,1,1
2026-02-16 14:09:00,66.85,69.2,66.75,68.7,25550,1,1
2026-02-16 14:10:00,68.7,68.75,65.9,67.7,25550,1,1
2026-02-16 14:11:00,67.45,67.75,63.65,63.7,25550,1,1
2026-02-16 14:12:00,63.95,64.65,61.7,64.1,25550,1,1
2026-02-16 14:13:00,88.0,88.0,80.3,81.2,25600,1,1
2026-02-16 14:14:00,81.55,83.75,81.25,82.55,25600,1,1
2026-02-16 14:15:00,82.15,83.45,81.25,82.0,25600,1,1
2026-02-16 14:16:00,82.0,82.7,80.3,82.4,25600,1,1
2026-02-16 14:17:00,82.6,83.35,80.65,80.95,25600,1,1
2026-02-16 14:18:00,81.15,83.0,80.9,81.95,25600,1,1
2026-02-16 14:19:00,81.6,84.6,81.3,83.6,25600,1,1
2026-02-16 14:20:00,83.25,83.4,80.25,81.6,25600,1,1
2026-02-16 14:21:00,81.6,84.3,81.35,81.35,25600,1,1
2026-02-16 14:22:00,81.65,82.45,80.65,82.3,25600,1,1
2026-02-16 14:23:00,82.25,82.8,80.7,80.95,25600,1,1
2026-02-16 14:24:00,81.1,82.6,80.75,80.9,25600,1,1
2026-02-16 14:25:00,80.9,80.9,78.45,78.85,25600,1,1
2026-02-16 14:26:00,79.0,80.3,77.95,78.75,25600,1,1
2026-02-16 14:27:00,78.85,79.0,72.85,75.1,25600,1,1
2026-02-16 14:28:00,74.75,74.9,65.65,67.7,25600,1,1
2026-02-16 14:29:00,68.15,68.15,64.0,64.85,25600,1,1
2026-02-16 14:30:00,65.0,66.2,63.8,65.15,25600,1,1
