DateTime,Open,High,Low,Close
2026-02-16 10:11,25519.85,25530.90,25519.40,25523.95
2026-02-16 10:12,25523.85,25548.10,25523.55,25548.10
2026-02-16 10:13,25547.90,25555.85,25546.50,25552.00
2026-02-16 10:14,25551.40,25551.45,25536.80,25551.45
2026-02-16 10:15,25551.45,25561.15,25548.60,25549.80
2026-02-16 10:16,25549.40,25549.80,25541.90,25545.80
2026-02-16 10:17,25547.30,25551.65,25545.20,25546.25
2026-02-16 10:18,25546.60,25553.70,25543.40,25550.30
2026-02-16 10:19,25550.85,25555.20,25547.90,25550.15
2026-02-16 10:20,25550.55,25551.80,25541.05,25542.60
2026-02-16 10:21,25541.75,25548.40,25537.05,25541.90
2026-02-16 10:22,25542.65,25545.65,25539.60,25540.80
2026-02-16 10:23,25541.15,25543.15,25533.65,25535.05
2026-02-16 10:24,25534.05,25536.65,25526.35,25526.80
2026-02-16 10:25,25526.10,25532.40,25523.25,25527.20
2026-02-16 10:26,25527.65,25528.45,25523.15,25523.75
2026-02-16 10:27,25525.15,25526.15,25520.00,25524.75
2026-02-16 10:28,25524.90,25525.20,25518.90,25520.35
2026-02-16 10:29,25520.75,25530.50,25519.85,25525.85
2026-02-16 10:30,25526.20,25526.30,25520.50,25522.55
2026-02-16 10:31,25523.45,25531.10,25520.75,25530.50
2026-02-16 10:32,25530.40,25534.20,25525.00,25533.65
2026-02-16 10:33,25534.05,25539.60,25533.20,25538.25
2026-02-16 10:34,25538.15,25540.25,25530.40,25531.35
2026-02-16 10:35,25533.60,25536.05,25528.95,25532.00
2026-02-16 10:36,25530.95,25538.35,25530.95,25537.20
2026-02-16 10:37,25537.60,25537.60,25529.50,25530.20
2026-02-16 10:38,25529.75,25530.55,25522.20,25524.15
2026-02-16 10:39,25524.40,25529.30,25523.65,25526.55
2026-02-16 10:40,25527.30,25535.05,25526.65,25534.00
2026-02-16 10:41,25534.30,25540.10,25531.80,25538.75
2026-02-16 10:42,25537.95,25539.70,25526.10,25526.95
2026-02-16 10:43,25526.45,25528.40,25521.00,25524.55
2026-02-16 10:44,25524.70,25527.75,25522.55,25526.25
2026-02-16 10:45,25526.45,25528.75,25523.20,25525.45
2026-02-16 10:46,25525.20,25525.45,25520.35,25524.20
2026-02-16 10:47,25523.80,25532.15,25523.65,25532.15
2026-02-16 10:48,25533.05,25536.00,25523.80,25524.70
2026-02-16 10:49,25524.75,25526.55,25516.50,25518.60
2026-02-16 10:50,25516.75,25516.75,25508.80,25509.20
2026-02-16 10:51,25509.65,25522.15,25508.85,25521.35
2026-02-16 10:52,25522.10,25525.70,25514.80,25516.55
2026-02-16 10:53,25515.95,25518.05,25509.60,25516.10
2026-02-16 10:54,25515.85,25515.85,25511.30,25513.60
2026-02-16 10:55,25512.70,25518.60,25509.95,25512.40
2026-02-16 10:56,25511.35,25513.50,25508.20,25512.25
2026-02-16 10:57,25514.05,25516.60,25512.60,25515.90
2026-02-16 10:58,25515.35,25522.95,25515.05,25521.55
2026-02-16 10:59,25522.00,25525.65,25521.40,25523.05
2026-02-16 11:00,25523.55,25527.25,25516.15,25517.05
2026-02-16 11:01,25516.15,25518.35,25507.15,25508.30
2026-02-16 11:02,25509.05,25515.05,25507.30,25512.25
2026-02-16 11:03,25512.50,25520.50,25509.05,25519.60
2026-02-16 11:04,25519.95,25533.45,25518.60,25530.90
2026-02-16 11:05,25530.90,25537.10,25527.45,25531.95
2026-02-16 11:06,25530.95,25533.85,25525.85,25533.30
2026-02-16 11:07,25532.40,25536.20,25529.40,25530.70
2026-02-16 11:08,25531.80,25533.20,25528.35,25531.05
2026-02-16 11:09,25530.30,25533.35,25527.45,25531.95
2026-02-16 11:10,25531.65,25532.95,25529.00,25530.70
2026-02-16 11:11,25530.30,25531.40,25524.90,25526.90
2026-02-16 11:12,25526.35,25530.60,25523.95,25529.10
2026-02-16 11:13,25529.15,25533.85,25527.05,25533.10
2026-02-16 11:14,25533.65,25534.70,25530.60,25534.55
2026-02-16 11:15,25533.85,25538.25,25527.30,25535.55
2026-02-16 11:16,25534.50,25536.15,25528.40,25528.75
2026-02-16 11:17,25529.80,25537.90,25528.80,25537.60
2026-02-16 11:18,25536.80,25539.55,25535.05,25539.20
2026-02-16 11:19,25539.70,25540.70,25532.75,25533.85
2026-02-16 11:20,25534.65,25537.55,25530.70,25536.15
2026-02-16 11:21,25536.85,25538.45,25532.25,25535.60
2026-02-16 11:22,25536.80,25538.80,25533.25,25534.30
2026-02-16 11:23,25533.55,25536.45,25532.10,25536.05
2026-02-16 11:24,25536.30,25544.55,25536.30,25541.40
2026-02-16 11:25,25541.45,25547.15,25529.50,25529.50
2026-02-16 11:26,25529.95,25531.30,25522.55,25524.55
2026-02-16 11:27,25525.10,25531.15,25523.55,25527.70
2026-02-16 11:28,25528.40,25530.90,25519.75,25520.75
2026-02-16 11:29,25520.95,25520.95,25511.35,25517.80
2026-02-16 11:30,25518.10,25520.70,25513.90,25518.80
2026-02-16 11:31,25519.60,25525.05,25515.90,25522.25
2026-02-16 11:32,25522.10,25527.85,25520.65,25524.45
2026-02-16 11:33,25526.15,25531.30,25525.35,25528.30
2026-02-16 11:34,25529.30,25530.35,25518.90,25519.40
2026-02-16 11:35,25520.65,25521.40,25514.30,25516.30
2026-02-16 11:36,25515.75,25525.20,25513.60,25524.70
2026-02-16 11:37,25524.05,25529.45,25521.20,25522.75
2026-02-16 11:38,25522.70,25527.25,25521.45,25526.15
2026-02-16 11:39,25527.25,25531.40,25526.40,25528.20
2026-02-16 11:40,25528.50,25528.50,25519.30,25524.15
2026-02-16 11:41,25523.05,25526.55,25519.35,25524.20
2026-02-16 11:42,25525.25,25530.85,25522.50,25530.15
2026-02-16 11:43,25529.75,25531.55,25524.15,25524.35
2026-02-16 11:44,25524.85,25525.50,25518.90,25523.65
2026-02-16 11:45,25521.05,25522.50,25516.00,25517.65
2026-02-16 11:46,25517.15,25517.95,25503.05,25508.35
2026-02-16 11:47,25507.00,25518.45,25505.45,25515.10
2026-02-16 11:48,25514.75,25515.65,25509.00,25512.20
2026-02-16 11:49,25512.65,25517.60,25509.90,25515.60
2026-02-16 11:50,25515.10,25517.35,25511.85,25516.60
2026-02-16 11:51,25517.30,25517.40,25509.05,25512.65
2026-02-16 11:52,25513.35,25516.70,25510.15,25510.40
2026-02-16 11:53,25511.45,25513.50,25508.35,25512.25
2026-02-16 11:54,25512.65,25514.40,25506.80,25509.10
2026-02-16 11:55,25509.00,25515.05,25507.65,25513.10
2026-02-16 11:56,25514.35,25518.65,25511.45,25517.60
2026-02-16 11:57,25517.95,25524.55,25517.25,25522.75
2026-02-16 11:58,25521.10,25526.35,25521.10,25522.55
2026-02-16 11:59,25523.15,25529.65,25523.15,25529.10
2026-02-16 12:00,25529.10,25534.30,25528.85,25532.60
2026-02-16 12:01,25532.15,25537.40,25529.95,25531.55
2026-02-16 12:02,25532.65,25538.10,25530.75,25533.20
2026-02-16 12:03,25532.45,25538.75,25532.45,25536.10
2026-02-16 12:04,25536.00,25537.55,25531.35,25535.60
2026-02-16 12:05,25535.55,25537.10,25532.50,25534.40
2026-02-16 12:06,25534.40,25539.65,25533.40,25534.95
2026-02-16 12:07,25535.05,25538.70,25531.60,25537.25
2026-02-16 12:08,25537.10,25541.65,25535.50,25539.60
2026-02-16 12:09,25539.35,25542.80,25538.45,25539.30
2026-02-16 12:10,25539.60,25548.45,25539.60,25548.10
2026-02-16 12:11,25549.00,25555.20,25547.40,25550.55
2026-02-16 12:12,25550.35,25552.30,25546.95,25551.20
2026-02-16 12:13,25550.35,25551.85,25546.85,25547.25
2026-02-16 12:14,25548.50,25553.20,25544.90,25545.70
2026-02-16 12:15,25545.40,25547.50,25534.35,25536.20
2026-02-16 12:16,25535.90,25545.15,25532.95,25545.10
2026-02-16 12:17,25544.95,25555.35,25543.90,25555.35
2026-02-16 12:18,25553.50,25560.80,25553.20,25558.05
2026-02-16 12:19,25560.35,25565.50,25558.10,25561.25
2026-02-16 12:20,25562.50,25566.45,25555.25,25555.45
2026-02-16 12:21,25555.80,25559.25,25554.10,25555.00
2026-02-16 12:22,25555.35,25558.65,25552.05,25556.70
2026-02-16 12:23,25556.90,25558.90,25554.25,25557.70
2026-02-16 12:24,25558.10,25562.15,25556.30,25559.80
2026-02-16 12:25,25560.95,25563.00,25556.25,25556.30
2026-02-16 12:26,25556.50,25569.60,25554.40,25569.30
2026-02-16 12:27,25569.35,25572.70,25566.25,25569.55
2026-02-16 12:28,25570.65,25572.50,25567.70,25570.25
2026-02-16 12:29,25570.15,25576.05,25568.70,25576.05
2026-02-16 12:30,25576.40,25584.35,25576.40,25582.85
2026-02-16 12:31,25583.10,25587.80,25580.15,25581.60
2026-02-16 12:32,25582.05,25582.25,25572.15,25579.90
2026-02-16 12:33,25581.55,25584.55,25577.40,25583.45
2026-02-16 12:34,25584.10,25587.80,25583.40,25584.30
2026-02-16 12:35,25585.05,25587.55,25581.55,25587.55
2026-02-16 12:36,25586.70,25590.50,25583.25,25583.65
2026-02-16 12:37,25583.35,25584.70,25575.20,25578.70
2026-02-16 12:38,25579.05,25582.95,25574.70,25575.95
2026-02-16 12:39,25576.60,25579.50,25574.05,25574.60
2026-02-16 12:40,25575.00,25576.45,25572.00,25573.40
2026-02-16 12:41,25575.05,25578.65,25572.55,25576.05
2026-02-16 12:42,25576.55,25582.00,25573.45,25581.05
2026-02-16 12:43,25581.35,25583.90,25576.60,25578.80
2026-02-16 12:44,25578.50,25581.30,25576.05,25577.80
2026-02-16 12:45,25578.95,25582.35,25574.75,25576.80
2026-02-16 12:46,25576.60,25577.10,25569.50,25571.00
2026-02-16 12:47,25572.30,25576.60,25570.20,25574.25
2026-02-16 12:48,25574.00,25575.30,25566.30,25566.30
2026-02-16 12:49,25567.80,25570.85,25553.15,25554.00
2026-02-16 12:50,25554.80,25561.55,25553.15,25556.70
2026-02-16 12:51,25557.30,25559.85,25554.50,25556.70
2026-02-16 12:52,25556.55,25566.70,25555.10,25565.45
2026-02-16 12:53,25564.95,25571.60,25563.25,25567.55
2026-02-16 12:54,25566.80,25568.95,25564.15,25565.80
2026-02-16 12:55,25566.70,25573.65,25565.95,25568.55
2026-02-16 12:56,25568.60,25570.05,25561.10,25561.15
2026-02-16 12:57,25561.60,25564.65,25556.85,25558.15
2026-02-16 12:58,25558.30,25558.30,25550.65,25552.15
2026-02-16 12:59,25550.85,25557.15,25550.85,25556.85
2026-02-16 13:00,25556.60,25567.75,25555.20,25567.25
2026-02-16 13:01,25567.35,25578.60,25565.75,25577.60
2026-02-16 13:02,25577.20,25580.95,25575.45,25576.30
2026-02-16 13:03,25576.15,25577.85,25573.45,25575.05
2026-02-16 13:04,25577.15,25577.15,25569.00,25570.65
2026-02-16 13:05,25570.05,25574.80,25568.55,25570.40
2026-02-16 13:06,25569.90,25573.20,25564.90,25567.45
2026-02-16 13:07,25566.75,25570.65,25565.15,25569.30
2026-02-16 13:08,25569.65,25573.90,25567.35,25573.30
2026-02-16 13:09,25571.95,25578.00,25570.35,25576.85
2026-02-16 13:10,25576.20,25584.00,25574.40,25583.15
2026-02-16 13:11,25583.15,25584.85,25578.75,25580.60
2026-02-16 13:12,25582.15,25583.50,25574.40,25574.80
2026-02-16 13:13,25576.55,25579.80,25574.20,25576.50
2026-02-16 13:14,25575.80,25577.45,25570.90,25571.35
2026-02-16 13:15,25571.45,25575.55,25569.90,25572.50
2026-02-16 13:16,25570.85,25572.90,25569.10,25571.00
2026-02-16 13:17,25570.90,25571.95,25567.00,25569.30
2026-02-16 13:18,25567.55,25569.65,25565.40,25567.80
2026-02-16 13:19,25567.25,25570.15,25564.80,25567.95
2026-02-16 13:20,25566.75,25572.40,25565.55,25571.15
2026-02-16 13:21,25572.15,25574.45,25566.70,25567.10
2026-02-16 13:22,25567.85,25577.30,25564.35,25576.55
2026-02-16 13:23,25577.05,25581.00,25573.65,25574.80
2026-02-16 13:24,25575.45,25577.75,25572.95,25574.75
2026-02-16 13:25,25574.90,25576.50,25569.00,25571.10
2026-02-16 13:26,25570.75,25576.50,25569.40,25574.90
2026-02-16 13:27,25575.70,25577.60,25572.70,25575.45
2026-02-16 13:28,25575.10,25579.60,25573.65,25576.90
2026-02-16 13:29,25577.90,25584.00,25576.00,25581.70
2026-02-16 13:30,25582.40,25584.20,25572.15,25572.20
2026-02-16 13:31,25572.35,25575.15,25567.45,25569.50
2026-02-16 13:32,25569.90,25571.00,25566.35,25569.65
2026-02-16 13:33,25570.20,25579.65,25568.60,25577.20
2026-02-16 13:34,25578.20,25581.70,25573.50,25576.25
2026-02-16 13:35,25577.25,25583.45,25575.95,25581.90
2026-02-16 13:36,25581.35,25587.20,25579.35,25583.25
2026-02-16 13:37,25584.50,25587.25,25583.10,25584.65
2026-02-16 13:38,25585.25,25588.50,25579.20,25580.95
2026-02-16 13:39,25581.10,25592.45,25579.15,25590.15
2026-02-16 13:40,25590.60,25591.40,25583.90,25586.25
2026-02-16 13:41,25586.65,25591.75,25584.40,25589.65
2026-02-16 13:42,25588.30,25590.45,25585.50,25588.30
2026-02-16 13:43,25587.45,25591.95,25586.05,25590.15
2026-02-16 13:44,25588.85,25593.10,25588.30,25590.60
2026-02-16 13:45,25590.70,25593.90,25586.35,25586.35
2026-02-16 13:46,25587.40,25588.65,25583.35,25587.05
2026-02-16 13:47,25586.30,25587.55,25583.80,25585.95
2026-02-16 13:48,25586.50,25586.85,25581.95,25583.40
2026-02-16 13:49,25584.00,25586.15,25580.45,25582.40
2026-02-16 13:50,25580.85,25589.90,25580.85,25587.85
2026-02-16 13:51,25588.20,25588.70,25582.25,25584.00
2026-02-16 13:52,25584.45,25585.80,25573.75,25574.20
2026-02-16 13:53,25573.65,25579.35,25572.90,25573.40
2026-02-16 13:54,25572.85,25574.60,25567.30,25567.30
2026-02-16 13:55,25567.40,25569.55,25558.65,25559.30
2026-02-16 13:56,25559.30,25562.60,25547.45,25548.45
2026-02-16 13:57,25547.35,25558.95,25544.85,25554.40
2026-02-16 13:58,25553.35,25566.45,25552.65,25565.20
2026-02-16 13:59,25565.00,25566.55,25561.25,25566.00
2026-02-16 14:00,25565.00,25575.15,25564.25,25573.85
2026-02-16 14:01,25574.10,25579.85,25573.45,25578.95
2026-02-16 14:02,25580.25,25585.40,25578.90,25584.30
2026-02-16 14:03,25583.90,25584.25,25572.25,25573.45
2026-02-16 14:04,25575.20,25580.85,25574.90,25576.35
2026-02-16 14:05,25577.15,25580.20,25565.95,25567.00
2026-02-16 14:06,25567.00,25567.60,25562.95,25565.10
2026-02-16 14:07,25564.95,25576.15,25564.15,25572.40
2026-02-16 14:08,25573.10,25573.10,25562.60,25564.55
2026-02-16 14:09,25564.25,25565.50,25560.85,25562.00
2026-02-16 14:10,25563.45,25568.00,25560.50,25562.85
2026-02-16 14:11,25563.30,25572.80,25562.95,25572.45
2026-02-16 14:12,25571.00,25577.45,25570.65,25572.40
2026-02-16 14:13,25572.50,25582.35,25571.55,25580.70
2026-02-16 14:14,25581.30,25582.50,25578.95,25580.35
2026-02-16 14:15,25581.10,25582.75,25578.05,25582.00
2026-02-16 14:16,25581.50,25587.50,25579.80,25581.00
2026-02-16 14:17,25580.45,25584.75,25577.80,25580.35
2026-02-16 14:18,25580.10,25582.60,25575.50,25577.30
2026-02-16 14:19,25578.20,25579.95,25574.00,25575.25
2026-02-16 14:20,25575.50,25584.90,25575.15,25581.15
2026-02-16 14:21,25582.15,25582.15,25575.50,25579.95
2026-02-16 14:22,25579.85,25584.60,25579.45,25580.00
2026-02-16 14:23,25579.35,25584.00,25578.90,25582.30
2026-02-16 14:24,25582.30,25584.30,25580.35,25583.95
2026-02-16 14:25,25583.80,25591.65,25582.85,25591.00
2026-02-16 14:26,25590.95,25592.00,25586.60,25591.30
2026-02-16 14:27,25591.35,25598.65,25589.75,25596.05
2026-02-16 14:28,25595.60,25614.20,25595.05,25614.15
2026-02-16 14:29,25613.35,25623.55,25613.20,25620.40
2026-02-16 14:30,25620.75,25627.95,25620.35,25624.80
