DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-10-10 10:51,67.85,69.55,67.40,68.85,25300,4,5
2025-10-10 10:52,69.40,70.60,66.65,66.65,25300,4,5
2025-10-10 10:53,66.90,68.20,65.45,67.75,25300,4,5
2025-10-10 10:54,67.70,67.85,63.20,63.75,25300,4,5
2025-10-10 10:55,63.65,64.95,61.95,61.95,25300,4,5
2025-10-10 10:56,61.95,61.95,59.00,61.65,25300,4,5
2025-10-10 10:57,61.75,62.85,60.45,61.15,25300,4,5
2025-10-10 10:58,61.15,63.00,60.90,62.95,25300,4,5
2025-10-10 10:59,63.30,63.45,61.70,61.85,25300,4,5
2025-10-10 11:00,62.15,62.85,61.25,62.65,25300,4,5
2025-10-10 11:01,63.00,64.20,62.30,63.00,25300,4,5
2025-10-10 11:02,62.70,63.85,62.30,63.55,25300,4,5
2025-10-10 11:03,63.50,63.60,59.50,59.85,25300,4,5
2025-10-10 11:04,59.85,60.55,57.60,60.35,25300,4,5
2025-10-10 11:05,60.50,60.50,58.05,58.95,25300,4,5
2025-10-10 11:06,59.00,61.80,58.80,61.80,25300,4,5
2025-10-10 11:07,61.50,63.40,61.30,63.25,25300,4,5
2025-10-10 11:08,63.15,63.85,62.10,63.40,25300,4,5
2025-10-10 11:09,63.30,64.90,62.60,64.40,25300,4,5
2025-10-10 11:10,64.25,65.35,63.85,65.15,25300,4,5
2025-10-10 11:11,65.00,65.00,62.30,62.30,25300,4,5
2025-10-10 11:12,62.20,63.10,59.25,59.30,25300,4,5
2025-10-10 11:13,59.90,61.30,59.70,61.15,25300,4,5
2025-10-10 11:14,61.25,61.35,55.70,56.00,25300,4,5
2025-10-10 11:15,56.35,59.00,55.20,58.95,25300,4,5
2025-10-10 11:16,59.70,61.60,59.10,61.15,25300,4,5
2025-10-10 11:17,61.25,61.65,60.05,60.20,25300,4,5
2025-10-10 11:18,60.40,60.95,59.45,59.55,25300,4,5
2025-10-10 11:19,59.50,60.25,59.20,59.70,25300,4,5
2025-10-10 11:20,59.85,62.40,59.85,61.15,25300,4,5
2025-10-10 11:21,61.05,62.45,60.65,62.00,25300,4,5
2025-10-10 11:22,62.15,63.85,62.10,62.40,25300,4,5
2025-10-10 11:23,62.10,63.25,61.10,63.05,25300,4,5
2025-10-10 11:24,62.95,63.15,62.20,62.60,25300,4,5
2025-10-10 11:25,62.60,62.60,61.55,61.95,25300,4,5
2025-10-10 11:26,62.20,65.15,62.05,63.30,25300,4,5
2025-10-10 11:27,63.85,64.95,63.10,63.65,25300,4,5
2025-10-10 11:28,63.50,64.15,62.40,63.65,25300,4,5
2025-10-10 11:29,63.60,64.85,62.90,63.90,25300,4,5
2025-10-10 11:30,63.60,64.75,62.65,63.45,25300,4,5
2025-10-10 11:31,63.90,64.20,61.80,62.50,25300,4,5
2025-10-10 11:32,63.25,65.05,62.70,65.00,25300,4,5
2025-10-10 11:33,65.10,67.05,64.35,66.20,25300,4,5
2025-10-10 11:34,66.00,67.90,65.05,65.05,25300,4,5
2025-10-10 11:35,65.05,66.05,62.65,62.65,25300,4,5
2025-10-10 11:36,62.70,66.45,62.35,66.05,25300,4,5
2025-10-10 11:37,66.00,66.70,64.25,64.65,25300,4,5
2025-10-10 11:38,64.85,67.05,64.60,65.35,25300,4,5
2025-10-10 11:39,65.25,68.65,64.80,67.65,25300,4,5
2025-10-10 11:40,67.85,68.10,66.40,66.90,25300,4,5
2025-10-10 11:41,67.00,67.00,65.40,66.15,25300,4,5
2025-10-10 11:42,65.95,67.20,62.60,62.90,25300,4,5
2025-10-10 11:43,63.05,64.30,61.60,61.75,25300,4,5
2025-10-10 11:44,61.75,63.45,60.85,63.45,25300,4,5
2025-10-10 11:45,63.00,63.05,61.05,61.25,25300,4,5
2025-10-10 11:46,61.60,63.95,61.35,63.05,25300,4,5
2025-10-10 11:47,63.20,64.75,62.80,62.85,25300,4,5
2025-10-10 11:48,62.75,63.15,61.90,61.95,25300,4,5
2025-10-10 11:49,61.85,62.25,60.85,61.25,25300,4,5
2025-10-10 11:50,61.20,63.60,60.65,63.35,25300,4,5
2025-10-10 11:51,63.60,65.00,62.60,64.45,25300,4,5
2025-10-10 11:52,65.00,67.80,64.70,66.35,25300,4,5
2025-10-10 11:53,65.95,65.95,63.15,63.45,25300,4,5
2025-10-10 11:54,63.40,64.00,62.20,62.45,25300,4,5
2025-10-10 11:55,62.75,65.80,62.50,63.20,25300,4,5
2025-10-10 11:56,62.95,64.45,62.95,63.40,25300,4,5
2025-10-10 11:57,63.35,63.70,62.05,63.30,25300,4,5
2025-10-10 11:58,63.50,64.70,63.50,64.65,25300,4,5
2025-10-10 11:59,64.60,66.95,64.40,65.65,25300,4,5
2025-10-10 12:00,63.10,64.85,61.70,63.40,25300,4,5
2025-10-10 12:01,63.45,63.45,61.45,62.65,25300,4,5
2025-10-10 12:02,62.90,63.10,60.85,61.35,25300,4,5
2025-10-10 12:03,61.20,61.20,58.80,60.20,25300,4,5
2025-10-10 12:04,59.90,61.10,58.90,58.90,25300,4,5
2025-10-10 12:05,59.10,66.40,59.10,65.40,25300,4,5
2025-10-10 12:06,65.95,69.50,65.65,68.45,25300,4,5
2025-10-10 12:07,68.65,69.00,67.00,68.35,25300,4,5
2025-10-10 12:08,68.75,69.20,66.65,68.15,25300,4,5
2025-10-10 12:09,68.20,69.25,66.85,67.35,25300,4,5
2025-10-10 12:10,67.50,68.80,66.50,66.95,25300,4,5
2025-10-10 12:11,66.80,68.50,66.10,68.30,25300,4,5
2025-10-10 12:12,68.50,68.90,65.80,66.30,25300,4,5
2025-10-10 12:13,66.60,66.85,63.25,63.80,25300,4,5
2025-10-10 12:14,64.00,64.05,60.95,60.95,25300,4,5
2025-10-10 12:15,61.25,61.60,58.45,58.90,25300,4,5
2025-10-10 12:16,58.85,59.45,57.15,59.40,25300,4,5
2025-10-10 12:17,59.50,62.20,58.80,60.85,25300,4,5
2025-10-10 12:18,61.20,64.30,60.95,62.00,25300,4,5
2025-10-10 12:19,62.00,63.90,61.95,63.90,25300,4,5
2025-10-10 12:20,63.90,64.80,62.05,63.60,25300,4,5
2025-10-10 12:21,63.80,64.45,63.10,64.00,25300,4,5
2025-10-10 12:22,63.85,63.85,60.75,60.85,25300,4,5
2025-10-10 12:23,61.20,61.35,59.05,59.45,25300,4,5
2025-10-10 12:24,59.55,61.05,59.55,60.00,25300,4,5
2025-10-10 12:25,60.15,60.60,58.70,59.05,25300,4,5
2025-10-10 12:26,59.20,60.45,59.20,60.20,25300,4,5
2025-10-10 12:27,60.10,60.85,58.80,60.45,25300,4,5
2025-10-10 12:28,60.25,60.45,59.00,60.15,25300,4,5
2025-10-10 12:29,60.25,61.60,59.80,61.50,25300,4,5
2025-10-10 12:30,61.15,61.50,60.20,60.20,25300,4,5
2025-10-10 12:31,60.50,64.00,60.10,63.85,25300,4,5
2025-10-10 12:32,63.55,63.80,60.10,60.10,25300,4,5
2025-10-10 12:33,60.15,62.30,59.60,61.65,25300,4,5
2025-10-10 12:34,62.00,63.45,62.00,62.30,25300,4,5
2025-10-10 12:35,62.65,63.00,61.55,62.10,25300,4,5
2025-10-10 12:36,62.10,62.90,61.85,62.60,25300,4,5
2025-10-10 12:37,62.65,64.00,62.50,63.30,25300,4,5
2025-10-10 12:38,63.35,66.30,62.85,64.65,25300,4,5
2025-10-10 12:39,64.65,65.05,63.80,64.90,25300,4,5
2025-10-10 12:40,65.10,65.10,63.00,63.45,25300,4,5
2025-10-10 12:41,63.95,65.95,63.60,63.60,25300,4,5
2025-10-10 12:42,63.15,63.15,59.30,60.00,25300,4,5
2025-10-10 12:43,60.00,60.55,58.10,58.95,25300,4,5
2025-10-10 12:44,58.90,59.05,55.00,55.45,25300,4,5
2025-10-10 12:45,55.90,56.30,54.65,55.75,25300,4,5
2025-10-10 12:46,55.75,55.90,52.65,53.00,25300,4,5
2025-10-10 12:47,53.30,56.40,53.30,56.40,25300,4,5
2025-10-10 12:48,56.40,56.50,53.95,53.95,25300,4,5
2025-10-10 12:49,54.35,55.00,52.80,55.00,25300,4,5
2025-10-10 12:50,54.95,55.60,54.45,55.20,25300,4,5
2025-10-10 12:51,54.95,57.45,54.40,57.45,25300,4,5
2025-10-10 12:52,57.55,59.60,57.15,57.40,25300,4,5
2025-10-10 12:53,57.50,58.15,55.55,55.65,25300,4,5
2025-10-10 12:54,55.80,56.00,54.20,54.60,25300,4,5
2025-10-10 12:55,54.70,55.05,53.90,54.75,25300,4,5
2025-10-10 12:56,54.75,55.15,53.70,54.10,25300,4,5
2025-10-10 12:57,54.00,55.10,53.55,54.85,25300,4,5
2025-10-10 12:58,55.00,55.45,54.65,55.30,25300,4,5
2025-10-10 12:59,55.95,56.60,55.00,55.00,25300,4,5
2025-10-10 13:00,55.10,55.10,54.05,54.25,25300,4,5
2025-10-10 13:01,54.20,54.60,53.35,53.90,25300,4,5
2025-10-10 13:02,53.75,55.50,53.70,55.25,25300,4,5
2025-10-10 13:03,55.40,55.55,54.10,54.60,25300,4,5
2025-10-10 13:04,54.80,56.85,54.80,55.65,25300,4,5
2025-10-10 13:05,55.80,56.45,54.65,56.25,25300,4,5
2025-10-10 13:06,56.05,58.40,55.95,58.25,25300,4,5
2025-10-10 13:07,58.25,58.50,56.10,56.45,25300,4,5
2025-10-10 13:08,56.40,57.95,56.40,57.45,25300,4,5
2025-10-10 13:09,57.65,58.75,57.15,58.30,25300,4,5
2025-10-10 13:10,58.10,60.00,58.00,59.50,25300,4,5
2025-10-10 13:11,59.50,59.50,57.50,59.35,25300,4,5
2025-10-10 13:12,59.40,59.85,58.50,59.00,25300,4,5
2025-10-10 13:13,59.00,60.00,57.80,58.15,25300,4,5
2025-10-10 13:14,58.50,58.60,56.55,56.55,25300,4,5
2025-10-10 13:15,57.05,57.40,54.55,55.00,25300,4,5
2025-10-10 13:16,55.20,55.25,53.90,54.30,25300,4,5
2025-10-10 13:17,54.40,55.95,54.40,54.90,25300,4,5
2025-10-10 13:18,54.95,55.00,54.10,54.55,25300,4,5
2025-10-10 13:19,54.60,57.55,54.45,57.10,25300,4,5
2025-10-10 13:20,56.85,56.85,55.15,55.15,25300,4,5
2025-10-10 13:21,55.15,55.30,54.50,54.75,25300,4,5
2025-10-10 13:22,54.60,57.80,54.60,57.75,25300,4,5
2025-10-10 13:23,57.45,59.15,54.25,54.25,25300,4,5
2025-10-10 13:24,54.50,55.00,52.85,54.50,25300,4,5
2025-10-10 13:25,54.30,59.35,54.10,59.25,25300,4,5
2025-10-10 13:26,59.30,60.60,58.05,59.50,25300,4,5
2025-10-10 13:27,59.50,61.00,59.30,60.50,25300,4,5
2025-10-10 13:28,60.40,61.65,58.80,58.95,25300,4,5
2025-10-10 13:29,58.00,58.00,55.35,55.40,25300,4,5
2025-10-10 13:30,55.10,56.70,54.30,55.10,25300,4,5
2025-10-10 13:31,55.70,55.70,53.85,54.00,25300,4,5
2025-10-10 13:32,54.10,55.00,50.50,50.50,25300,4,5
2025-10-10 13:33,51.00,51.00,48.45,48.45,25300,4,5
2025-10-10 13:34,48.65,50.35,47.90,50.20,25300,4,5
2025-10-10 13:35,50.25,50.60,49.25,50.15,25300,4,5
2025-10-10 13:36,50.30,51.45,49.15,49.45,25300,4,5
2025-10-10 13:37,49.40,51.45,49.40,51.40,25300,4,5
2025-10-10 13:38,51.25,51.40,49.50,49.80,25300,4,5
2025-10-10 13:39,66.50,66.70,61.40,61.85,25350,4,5
2025-10-10 13:40,45.90,47.90,45.65,47.70,25300,4,5
2025-10-10 13:41,64.00,65.05,63.10,64.30,25350,4,5
2025-10-10 13:42,48.00,49.75,47.90,49.65,25300,4,5
2025-10-10 13:43,49.55,50.25,49.00,49.60,25300,4,5
2025-10-10 13:44,49.65,50.95,49.55,50.50,25300,4,5
2025-10-10 13:45,50.40,51.00,50.25,50.60,25300,4,5
2025-10-10 13:46,50.60,52.00,50.40,51.10,25300,4,5
2025-10-10 13:47,51.15,51.95,50.70,51.00,25300,4,5
2025-10-10 13:48,51.00,51.25,50.00,50.95,25300,4,5
2025-10-10 13:49,51.00,51.60,50.50,51.15,25300,4,5
2025-10-10 13:50,51.00,51.50,50.35,50.60,25300,4,5
2025-10-10 13:51,50.35,51.20,50.20,50.20,25300,4,5
2025-10-10 13:52,50.50,51.40,49.95,50.80,25300,4,5
2025-10-10 13:53,50.65,51.45,49.95,50.25,25300,4,5
2025-10-10 13:54,50.40,52.05,50.15,50.95,25300,4,5
2025-10-10 13:55,50.65,50.75,48.90,48.90,25300,4,5
2025-10-10 13:56,49.00,49.25,47.65,48.35,25300,4,5
2025-10-10 13:57,48.30,53.85,48.30,53.70,25300,4,5
2025-10-10 13:58,53.20,53.40,50.50,51.35,25300,4,5
2025-10-10 13:59,51.70,54.40,51.70,54.25,25300,4,5
2025-10-10 14:00,54.10,54.20,52.50,52.55,25300,4,5
2025-10-10 14:01,53.00,53.50,51.80,52.25,25300,4,5
2025-10-10 14:02,52.15,53.60,51.65,52.70,25300,4,5
2025-10-10 14:03,52.95,53.15,52.55,52.80,25300,4,5
2025-10-10 14:04,53.15,54.10,51.70,53.80,25300,4,5
2025-10-10 14:05,53.65,54.15,52.70,53.20,25300,4,5
2025-10-10 14:06,53.20,53.50,52.70,52.80,25300,4,5
2025-10-10 14:07,52.70,54.85,52.30,54.80,25300,4,5
2025-10-10 14:08,54.80,55.50,53.85,53.90,25300,4,5
2025-10-10 14:09,54.00,55.40,53.85,54.55,25300,4,5
2025-10-10 14:10,54.80,57.80,54.55,57.00,25300,4,5
2025-10-10 14:11,56.85,58.05,55.95,57.20,25300,4,5
2025-10-10 14:12,57.60,57.60,54.80,55.65,25300,4,5
2025-10-10 14:13,55.80,56.70,54.75,56.00,25300,4,5
2025-10-10 14:14,56.00,56.45,53.70,54.40,25300,4,5
2025-10-10 14:15,54.35,57.00,53.80,56.25,25300,4,5
2025-10-10 14:16,56.40,56.50,53.35,54.10,25300,4,5
2025-10-10 14:17,54.05,55.95,52.90,54.55,25300,4,5
2025-10-10 14:18,54.75,57.10,54.15,56.75,25300,4,5
2025-10-10 14:19,57.40,60.35,56.30,59.30,25300,4,5
2025-10-10 14:20,59.55,59.55,56.80,57.15,25300,4,5
2025-10-10 14:21,58.00,58.00,53.85,54.10,25300,4,5
2025-10-10 14:22,54.35,54.35,51.05,52.25,25300,4,5
2025-10-10 14:23,52.15,52.20,49.70,49.80,25300,4,5
2025-10-10 14:24,49.65,50.95,49.55,50.90,25300,4,5
2025-10-10 14:25,51.25,51.25,49.60,50.25,25300,4,5
2025-10-10 14:26,50.15,50.40,49.65,50.15,25300,4,5
2025-10-10 14:27,50.70,52.60,50.70,51.95,25300,4,5
2025-10-10 14:28,51.75,52.60,50.90,50.90,25300,4,5
2025-10-10 14:29,50.90,52.75,50.70,52.20,25300,4,5
2025-10-10 14:30,52.15,53.95,51.90,53.95,25300,4,5
