DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-10-10 12:41,108.45,108.45,105.75,108.15,25300,4,5
2025-10-10 12:42,108.85,113.65,108.85,113.05,25300,4,5
2025-10-10 12:43,112.10,114.80,111.70,113.50,25300,4,5
2025-10-10 12:44,113.65,120.90,113.65,119.95,25300,4,5
2025-10-10 12:45,119.70,123.70,119.70,121.50,25300,4,5
2025-10-10 12:46,121.25,123.95,120.75,123.40,25300,4,5
2025-10-10 12:47,123.00,123.00,117.45,117.95,25300,4,5
2025-10-10 12:48,118.10,123.30,117.60,123.30,25300,4,5
2025-10-10 12:49,123.00,125.00,121.60,121.80,25300,4,5
2025-10-10 12:50,121.85,123.40,121.35,122.70,25300,4,5
2025-10-10 12:51,122.80,123.95,118.40,118.40,25300,4,5
2025-10-10 12:52,117.75,118.80,114.00,118.80,25300,4,5
2025-10-10 12:53,118.50,122.00,117.45,121.30,25300,4,5
2025-10-10 12:54,121.30,124.20,120.60,123.45,25300,4,5
2025-10-10 12:55,123.40,126.40,122.80,124.95,25300,4,5
2025-10-10 12:56,124.75,125.20,123.20,124.05,25300,4,5
2025-10-10 12:57,123.70,125.70,121.85,122.90,25300,4,5
2025-10-10 12:58,122.50,124.00,121.30,121.65,25300,4,5
2025-10-10 12:59,120.15,123.35,118.65,123.25,25300,4,5
2025-10-10 13:00,122.95,125.95,122.90,124.85,25300,4,5
2025-10-10 13:01,124.80,126.40,124.00,126.15,25300,4,5
2025-10-10 13:02,126.20,126.40,121.40,122.05,25300,4,5
2025-10-10 13:03,121.50,124.35,121.50,123.30,25300,4,5
2025-10-10 13:04,122.80,122.80,118.10,120.65,25300,4,5
2025-10-10 13:05,120.20,123.40,119.85,120.30,25300,4,5
2025-10-10 13:06,120.25,120.95,114.75,116.35,25300,4,5
2025-10-10 13:07,115.95,119.60,115.30,119.00,25300,4,5
2025-10-10 13:08,118.65,118.95,116.50,117.10,25300,4,5
2025-10-10 13:09,116.90,117.75,115.00,116.55,25300,4,5
2025-10-10 13:10,116.40,116.75,112.30,113.25,25300,4,5
2025-10-10 13:11,113.60,116.50,112.85,112.85,25300,4,5
2025-10-10 13:12,112.60,114.60,112.00,113.20,25300,4,5
2025-10-10 13:13,113.35,115.35,111.50,115.30,25300,4,5
2025-10-10 13:14,114.75,118.00,114.55,117.85,25300,4,5
2025-10-10 13:15,117.10,120.45,116.40,119.35,25300,4,5
2025-10-10 13:16,119.50,121.20,119.30,120.90,25300,4,5
2025-10-10 13:17,120.95,120.95,118.20,119.75,25300,4,5
2025-10-10 13:18,119.95,121.20,119.45,120.95,25300,4,5
2025-10-10 13:19,120.40,120.95,114.65,115.60,25300,4,5
2025-10-10 13:20,115.80,119.90,115.70,119.70,25300,4,5
2025-10-10 13:21,119.70,120.95,119.05,120.40,25300,4,5
2025-10-10 13:22,120.80,120.80,114.70,114.95,25300,4,5
2025-10-10 13:23,115.00,120.05,112.40,120.05,25300,4,5
2025-10-10 13:24,119.80,121.90,117.60,118.70,25300,4,5
2025-10-10 13:25,119.00,119.20,113.25,113.25,25300,4,5
2025-10-10 13:26,113.00,113.80,110.40,112.10,25300,4,5
2025-10-10 13:27,111.65,112.20,109.60,111.30,25300,4,5
2025-10-10 13:28,111.00,112.90,108.00,112.10,25300,4,5
2025-10-10 13:29,113.40,116.50,113.40,116.50,25300,4,5
2025-10-10 13:30,116.65,117.20,114.20,116.00,25300,4,5
2025-10-10 13:31,115.05,118.10,115.05,118.00,25300,4,5
2025-10-10 13:32,117.60,123.00,116.40,123.00,25300,4,5
2025-10-10 13:33,122.45,124.75,121.55,124.75,25300,4,5
2025-10-10 13:34,123.95,125.55,122.55,123.55,25300,4,5
2025-10-10 13:35,123.50,125.55,122.50,123.50,25300,4,5
2025-10-10 13:36,122.05,126.00,120.10,125.05,25300,4,5
2025-10-10 13:37,124.25,124.50,120.55,120.75,25300,4,5
2025-10-10 13:38,121.10,124.90,120.70,124.60,25300,4,5
2025-10-10 13:39,91.80,99.00,91.60,97.20,25350,4,5
2025-10-10 13:40,131.10,131.85,127.50,128.30,25300,4,5
2025-10-10 13:41,94.50,96.65,93.05,94.75,25350,4,5
2025-10-10 13:42,127.30,127.95,122.55,122.80,25300,4,5
2025-10-10 13:43,122.95,125.10,122.10,123.15,25300,4,5
2025-10-10 13:44,123.45,123.60,120.30,121.95,25300,4,5
2025-10-10 13:45,121.70,122.70,120.90,121.70,25300,4,5
2025-10-10 13:46,121.40,121.70,118.20,120.00,25300,4,5
2025-10-10 13:47,119.80,120.75,117.70,120.05,25300,4,5
2025-10-10 13:48,120.25,121.40,119.00,120.45,25300,4,5
2025-10-10 13:49,120.55,121.10,118.60,120.15,25300,4,5
2025-10-10 13:50,120.25,122.50,119.90,121.90,25300,4,5
2025-10-10 13:51,122.20,122.45,120.00,121.80,25300,4,5
2025-10-10 13:52,121.35,122.40,120.00,121.00,25300,4,5
2025-10-10 13:53,121.20,122.25,119.90,122.00,25300,4,5
2025-10-10 13:54,121.60,121.90,117.55,120.40,25300,4,5
2025-10-10 13:55,120.65,124.00,120.50,123.70,25300,4,5
2025-10-10 13:56,123.70,126.15,122.80,124.65,25300,4,5
2025-10-10 13:57,124.25,124.35,114.60,115.50,25300,4,5
2025-10-10 13:58,115.95,119.60,115.55,118.50,25300,4,5
2025-10-10 13:59,117.95,118.00,112.80,112.90,25300,4,5
2025-10-10 14:00,113.45,117.45,113.05,117.45,25300,4,5
2025-10-10 14:01,116.95,118.40,115.25,116.65,25300,4,5
2025-10-10 14:02,117.00,117.50,114.35,116.10,25300,4,5
2025-10-10 14:03,116.05,116.35,114.85,115.00,25300,4,5
2025-10-10 14:04,114.75,116.95,112.50,113.30,25300,4,5
2025-10-10 14:05,113.50,115.50,113.00,114.90,25300,4,5
2025-10-10 14:06,114.90,115.75,114.40,115.45,25300,4,5
2025-10-10 14:07,115.85,116.10,111.50,112.20,25300,4,5
2025-10-10 14:08,111.90,112.90,110.00,112.55,25300,4,5
2025-10-10 14:09,112.50,112.95,110.95,112.10,25300,4,5
2025-10-10 14:10,111.85,112.10,107.15,108.85,25300,4,5
2025-10-10 14:11,109.10,109.95,106.65,108.20,25300,4,5
2025-10-10 14:12,107.30,112.00,107.30,111.00,25300,4,5
2025-10-10 14:13,110.50,111.50,108.40,109.35,25300,4,5
2025-10-10 14:14,109.55,112.25,108.80,111.75,25300,4,5
2025-10-10 14:15,111.60,112.80,108.20,109.40,25300,4,5
2025-10-10 14:16,109.05,113.40,109.05,112.15,25300,4,5
2025-10-10 14:17,112.30,113.65,109.10,110.85,25300,4,5
2025-10-10 14:18,110.80,111.55,107.45,107.75,25300,4,5
2025-10-10 14:19,107.00,108.70,100.65,102.60,25300,4,5
2025-10-10 14:20,102.00,106.30,102.00,105.55,25300,4,5
2025-10-10 14:21,104.70,110.45,104.70,110.20,25300,4,5
2025-10-10 14:22,109.80,113.00,109.15,111.25,25300,4,5
2025-10-10 14:23,111.55,114.65,111.40,113.90,25300,4,5
2025-10-10 14:24,114.40,115.35,113.15,113.70,25300,4,5
2025-10-10 14:25,112.80,115.95,112.80,114.65,25300,4,5
2025-10-10 14:26,114.75,115.75,114.20,114.40,25300,4,5
2025-10-10 14:27,113.55,113.55,109.85,111.85,25300,4,5
2025-10-10 14:28,111.80,113.40,110.40,113.40,25300,4,5
2025-10-10 14:29,113.65,113.85,110.00,110.85,25300,4,5
2025-10-10 14:30,111.30,111.35,107.60,107.60,25300,4,5
