DateTime,Open,High,Low,Close
2025-10-10 11:21,25297.80,25300.40,25293.40,25294.10
2025-10-10 11:22,25296.30,25296.30,25288.65,25291.55
2025-10-10 11:23,25290.30,25295.75,25289.00,25289.60
2025-10-10 11:24,25289.90,25293.15,25287.60,25290.40
2025-10-10 11:25,25290.30,25294.45,25290.05,25293.05
2025-10-10 11:26,25293.25,25294.20,25278.95,25287.55
2025-10-10 11:27,25287.65,25289.25,25276.45,25285.85
2025-10-10 11:28,25286.25,25289.50,25283.50,25283.80
2025-10-10 11:29,25283.80,25285.60,25274.95,25282.55
2025-10-10 11:30,25283.40,25285.20,25275.45,25280.25
2025-10-10 11:31,25280.55,25288.20,25275.25,25286.15
2025-10-10 11:32,25285.30,25285.95,25276.20,25276.20
2025-10-10 11:33,25275.60,25280.35,25273.50,25275.85
2025-10-10 11:34,25276.65,25284.90,25266.85,25284.90
2025-10-10 11:35,25283.40,25292.60,25279.70,25292.60
2025-10-10 11:36,25294.10,25298.35,25283.75,25286.50
2025-10-10 11:37,25286.10,25293.35,25282.35,25290.95
2025-10-10 11:38,25290.75,25292.40,25283.15,25286.90
2025-10-10 11:39,25286.65,25288.45,25276.50,25278.80
2025-10-10 11:40,25278.85,25281.50,25276.85,25278.40
2025-10-10 11:41,25279.10,25286.05,25278.60,25282.65
2025-10-10 11:42,25282.25,25290.10,25279.10,25288.75
2025-10-10 11:43,25287.55,25292.40,25287.55,25290.50
2025-10-10 11:44,25290.85,25291.70,25283.70,25284.35
2025-10-10 11:45,25284.80,25289.95,25282.85,25286.85
2025-10-10 11:46,25287.25,25288.10,25282.05,25283.60
2025-10-10 11:47,25283.65,25283.65,25280.55,25283.05
2025-10-10 11:48,25283.70,25288.75,25282.45,25287.90
2025-10-10 11:49,25286.90,25290.65,25285.25,25288.20
2025-10-10 11:50,25287.80,25289.80,25281.40,25281.70
2025-10-10 11:51,25282.05,25287.15,25280.55,25281.10
2025-10-10 11:52,25280.85,25281.75,25277.20,25280.60
2025-10-10 11:53,25281.20,25286.40,25278.85,25285.90
2025-10-10 11:54,25287.00,25287.80,25283.15,25284.95
2025-10-10 11:55,25284.60,25288.40,25280.75,25286.70
2025-10-10 11:56,25286.15,25288.55,25281.70,25283.05
2025-10-10 11:57,25284.20,25288.75,25281.35,25282.40
2025-10-10 11:58,25283.45,25284.75,25280.40,25282.70
2025-10-10 11:59,25282.50,25282.85,25274.80,25277.65
2025-10-10 12:00,25281.80,25290.40,25281.80,25287.75
2025-10-10 12:01,25288.85,25292.45,25286.60,25288.00
2025-10-10 12:02,25289.10,25292.90,25287.30,25290.65
2025-10-10 12:03,25291.95,25298.60,25290.40,25294.10
2025-10-10 12:04,25294.30,25297.25,25291.40,25294.90
2025-10-10 12:05,25295.70,25297.40,25284.55,25285.70
2025-10-10 12:06,25286.35,25287.40,25277.75,25280.75
2025-10-10 12:07,25280.90,25282.30,25277.35,25277.65
2025-10-10 12:08,25278.50,25281.60,25275.55,25276.80
2025-10-10 12:09,25277.55,25281.35,25275.30,25278.40
2025-10-10 12:10,25279.05,25280.95,25275.60,25278.70
2025-10-10 12:11,25279.10,25280.20,25274.95,25276.75
2025-10-10 12:12,25278.00,25281.75,25275.25,25279.80
2025-10-10 12:13,25279.95,25283.35,25277.95,25282.75
2025-10-10 12:14,25282.90,25287.10,25280.95,25286.30
2025-10-10 12:15,25286.60,25291.80,25284.10,25290.20
2025-10-10 12:16,25290.75,25294.80,25288.10,25288.40
2025-10-10 12:17,25288.20,25291.95,25284.45,25287.10
2025-10-10 12:18,25287.25,25287.25,25277.80,25281.50
2025-10-10 12:19,25281.90,25285.45,25276.75,25277.20
2025-10-10 12:20,25278.80,25284.90,25274.35,25281.80
2025-10-10 12:21,25282.65,25283.20,25277.95,25278.35
2025-10-10 12:22,25279.75,25289.95,25278.70,25289.90
2025-10-10 12:23,25289.50,25293.05,25288.45,25290.30
2025-10-10 12:24,25291.60,25291.60,25285.00,25289.85
2025-10-10 12:25,25289.00,25290.70,25285.20,25289.75
2025-10-10 12:26,25289.75,25291.80,25285.85,25286.90
2025-10-10 12:27,25286.80,25290.65,25284.60,25285.40
2025-10-10 12:28,25287.30,25290.75,25284.90,25286.80
2025-10-10 12:29,25286.85,25288.60,25282.85,25282.85
2025-10-10 12:30,25282.20,25287.65,25280.90,25286.10
2025-10-10 12:31,25285.60,25287.70,25277.75,25280.70
2025-10-10 12:32,25280.25,25288.60,25277.55,25287.15
2025-10-10 12:33,25286.75,25290.10,25282.55,25282.60
2025-10-10 12:34,25283.10,25283.90,25279.10,25282.00
2025-10-10 12:35,25280.95,25285.65,25279.40,25282.10
2025-10-10 12:36,25283.40,25285.35,25280.55,25281.40
2025-10-10 12:37,25281.30,25283.05,25278.25,25278.60
2025-10-10 12:38,25279.05,25281.95,25275.00,25279.05
2025-10-10 12:39,25278.45,25281.55,25276.65,25279.05
2025-10-10 12:40,25278.10,25282.40,25277.10,25279.95
2025-10-10 12:41,25280.40,25280.70,25276.45,25280.30
2025-10-10 12:42,25280.90,25294.95,25279.95,25294.90
2025-10-10 12:43,25294.10,25301.25,25292.20,25298.70
2025-10-10 12:44,25299.50,25305.95,25296.85,25303.75
2025-10-10 12:45,25304.15,25308.45,25302.95,25306.00
2025-10-10 12:46,25306.05,25314.55,25305.25,25312.95
2025-10-10 12:47,25314.30,25314.30,25306.95,25308.10
2025-10-10 12:48,25307.45,25316.40,25305.75,25314.65
2025-10-10 12:49,25314.45,25318.60,25309.65,25310.20
2025-10-10 12:50,25310.90,25315.10,25309.45,25311.80
2025-10-10 12:51,25311.65,25314.45,25304.90,25305.65
2025-10-10 12:52,25305.35,25306.90,25297.70,25306.50
2025-10-10 12:53,25307.10,25313.30,25303.40,25312.40
2025-10-10 12:54,25313.60,25319.05,25311.25,25316.70
2025-10-10 12:55,25316.20,25320.60,25313.40,25318.40
2025-10-10 12:56,25318.50,25319.75,25314.90,25317.05
2025-10-10 12:57,25318.45,25320.65,25314.10,25315.95
2025-10-10 12:58,25316.05,25319.10,25313.90,25314.65
2025-10-10 12:59,25313.60,25314.80,25309.35,25313.90
2025-10-10 13:00,25314.65,25320.45,25312.45,25316.70
2025-10-10 13:01,25318.45,25319.90,25315.45,25317.65
2025-10-10 13:02,25316.80,25318.70,25313.60,25315.05
2025-10-10 13:03,25315.20,25319.90,25312.30,25317.80
2025-10-10 13:04,25317.95,25317.95,25308.85,25316.40
2025-10-10 13:05,25314.90,25319.80,25311.35,25311.80
2025-10-10 13:06,25311.70,25313.20,25301.45,25303.05
2025-10-10 13:07,25303.10,25310.40,25300.85,25308.60
2025-10-10 13:08,25309.75,25310.45,25303.55,25305.25
2025-10-10 13:09,25306.45,25306.45,25299.70,25302.10
2025-10-10 13:10,25301.90,25302.90,25297.10,25298.40
2025-10-10 13:11,25298.55,25304.00,25297.20,25297.35
2025-10-10 13:12,25297.20,25299.80,25294.60,25296.55
2025-10-10 13:13,25295.95,25298.65,25292.50,25296.95
2025-10-10 13:14,25299.80,25306.85,25297.90,25306.20
2025-10-10 13:15,25308.00,25315.60,25304.60,25313.15
2025-10-10 13:16,25314.00,25318.60,25312.05,25317.95
2025-10-10 13:17,25319.15,25319.15,25312.35,25317.65
2025-10-10 13:18,25317.50,25321.10,25315.80,25317.70
2025-10-10 13:19,25317.40,25319.50,25309.95,25311.65
2025-10-10 13:20,25311.65,25317.20,25309.20,25316.05
2025-10-10 13:21,25315.80,25322.35,25314.15,25320.75
2025-10-10 13:22,25320.60,25320.60,25307.60,25307.60
2025-10-10 13:23,25307.25,25316.95,25300.35,25316.75
2025-10-10 13:24,25315.95,25322.95,25314.60,25317.00
2025-10-10 13:25,25317.75,25318.70,25304.90,25305.25
2025-10-10 13:26,25305.60,25305.60,25288.60,25291.30
2025-10-10 13:27,25291.30,25291.30,25284.15,25284.15
2025-10-10 13:28,25284.95,25289.05,25279.55,25286.40
2025-10-10 13:29,25288.55,25305.05,25288.55,25303.90
2025-10-10 13:30,25305.75,25309.45,25303.15,25308.95
2025-10-10 13:31,25308.65,25310.75,25305.55,25309.25
2025-10-10 13:32,25309.35,25315.65,25306.45,25314.70
2025-10-10 13:33,25314.50,25322.60,25314.10,25321.10
2025-10-10 13:34,25321.05,25324.95,25319.00,25321.10
2025-10-10 13:35,25321.45,25322.65,25317.85,25318.05
2025-10-10 13:36,25318.70,25323.30,25312.95,25320.90
2025-10-10 13:37,25320.25,25322.30,25313.75,25314.20
2025-10-10 13:38,25313.40,25321.60,25313.05,25319.30
2025-10-10 13:39,25318.90,25329.20,25317.80,25328.20
2025-10-10 13:40,25328.30,25330.20,25323.90,25324.90
2025-10-10 13:41,25325.80,25328.60,25321.90,25325.05
2025-10-10 13:42,25323.60,25326.20,25319.00,25319.00
2025-10-10 13:43,25318.90,25322.15,25316.85,25318.85
2025-10-10 13:44,25318.60,25320.95,25315.45,25316.25
2025-10-10 13:45,25318.05,25319.45,25314.25,25317.15
2025-10-10 13:46,25316.95,25318.60,25313.35,25315.30
2025-10-10 13:47,25315.35,25316.85,25311.35,25315.10
2025-10-10 13:48,25314.10,25318.00,25312.60,25315.15
2025-10-10 13:49,25315.85,25316.70,25309.75,25313.60
2025-10-10 13:50,25312.55,25317.60,25310.65,25314.40
2025-10-10 13:51,25315.85,25318.35,25314.35,25315.70
2025-10-10 13:52,25315.20,25320.20,25312.15,25314.55
2025-10-10 13:53,25314.25,25317.15,25311.65,25314.00
2025-10-10 13:54,25314.35,25317.50,25311.15,25315.10
2025-10-10 13:55,25315.40,25319.90,25314.40,25319.35
2025-10-10 13:56,25321.15,25324.60,25317.20,25319.80
2025-10-10 13:57,25320.95,25320.95,25310.65,25312.15
2025-10-10 13:58,25310.55,25317.35,25310.35,25314.55
2025-10-10 13:59,25315.50,25316.75,25303.50,25304.95
2025-10-10 14:00,25305.05,25309.15,25302.35,25307.65
2025-10-10 14:01,25307.65,25315.10,25306.40,25312.00
2025-10-10 14:02,25312.25,25314.60,25308.55,25314.35
2025-10-10 14:03,25312.75,25314.50,25309.30,25310.40
2025-10-10 14:04,25310.30,25316.50,25308.95,25310.80
2025-10-10 14:05,25310.20,25312.50,25307.10,25311.55
2025-10-10 14:06,25311.15,25313.10,25309.25,25310.40
2025-10-10 14:07,25310.70,25314.60,25303.60,25306.20
2025-10-10 14:08,25306.25,25309.35,25301.10,25307.00
2025-10-10 14:09,25308.60,25308.95,25303.15,25303.25
2025-10-10 14:10,25303.45,25306.90,25297.55,25298.20
2025-10-10 14:11,25299.85,25305.15,25297.85,25300.30
2025-10-10 14:12,25301.05,25305.30,25298.20,25303.55
2025-10-10 14:13,25303.55,25307.70,25301.35,25303.70
2025-10-10 14:14,25303.70,25307.70,25301.60,25305.80
2025-10-10 14:15,25305.70,25308.10,25301.40,25302.95
2025-10-10 14:16,25303.65,25309.45,25302.55,25309.45
2025-10-10 14:17,25308.00,25313.60,25304.65,25305.10
2025-10-10 14:18,25306.20,25307.35,25300.65,25301.25
2025-10-10 14:19,25302.55,25304.35,25294.10,25298.10
2025-10-10 14:20,25297.35,25301.50,25295.85,25299.90
2025-10-10 14:21,25298.65,25308.35,25298.05,25304.35
2025-10-10 14:22,25305.25,25311.00,25303.80,25308.30
2025-10-10 14:23,25308.30,25313.65,25308.30,25312.30
2025-10-10 14:24,25312.90,25314.95,25311.70,25312.60
2025-10-10 14:25,25312.70,25315.75,25311.30,25314.30
2025-10-10 14:26,25314.55,25316.10,25312.55,25313.90
2025-10-10 14:27,25312.85,25312.95,25307.95,25309.35
2025-10-10 14:28,25310.70,25313.30,25307.45,25310.75
2025-10-10 14:29,25311.65,25313.60,25306.90,25308.30
2025-10-10 14:30,25310.00,25310.95,25305.10,25306.30
