DateTime,Open,High,Low,Close
2025-10-28 10:30,25901.15,25902.50,25898.60,25901.75
2025-10-28 10:31,25901.65,25902.00,25883.10,25883.75
2025-10-28 10:32,25883.20,25887.05,25871.40,25874.45
2025-10-28 10:33,25875.30,25881.60,25873.40,25875.70
2025-10-28 10:34,25875.65,25882.65,25875.65,25880.80
2025-10-28 10:35,25880.90,25881.75,25877.55,25880.10
2025-10-28 10:36,25880.80,25885.05,25879.85,25884.05
2025-10-28 10:37,25884.05,25885.55,25877.95,25883.20
2025-10-28 10:38,25882.70,25883.15,25878.65,25881.00
2025-10-28 10:39,25881.05,25881.10,25866.80,25870.65
2025-10-28 10:40,25873.15,25877.10,25870.95,25874.50
2025-10-28 10:41,25872.85,25881.35,25871.35,25880.55
2025-10-28 10:42,25880.85,25882.45,25875.65,25882.25
2025-10-28 10:43,25882.15,25890.35,25881.60,25888.55
2025-10-28 10:44,25888.50,25893.45,25888.15,25891.15
2025-10-28 10:45,25891.35,25893.30,25890.35,25892.95
2025-10-28 10:46,25892.95,25898.95,25892.40,25898.95
2025-10-28 10:47,25899.65,25904.35,25883.20,25883.20
2025-10-28 10:48,25882.65,25891.70,25882.65,25888.40
2025-10-28 10:49,25888.05,25891.05,25887.60,25889.70
2025-10-28 10:50,25889.50,25889.90,25879.40,25880.15
2025-10-28 10:51,25880.45,25881.55,25871.25,25873.20
2025-10-28 10:52,25872.10,25878.85,25871.20,25876.95
2025-10-28 10:53,25877.05,25881.20,25873.40,25873.40
2025-10-28 10:54,25873.25,25873.25,25857.75,25858.25
2025-10-28 10:55,25857.80,25859.75,25854.15,25854.55
2025-10-28 10:56,25854.20,25862.70,25854.20,25860.30
2025-10-28 10:57,25860.75,25864.45,25859.35,25864.35
2025-10-28 10:58,25864.65,25867.10,25861.90,25862.25
2025-10-28 10:59,25863.15,25864.85,25861.45,25862.50
2025-10-28 11:00,25861.65,25863.15,25857.80,25859.75
2025-10-28 11:01,25859.45,25861.65,25855.95,25861.65
2025-10-28 11:02,25862.55,25864.80,25859.85,25863.15
2025-10-28 11:03,25863.25,25865.05,25843.30,25843.30
2025-10-28 11:04,25843.20,25844.75,25840.20,25841.95
2025-10-28 11:05,25842.45,25845.80,25840.75,25845.00
2025-10-28 11:06,25844.65,25848.95,25843.75,25848.80
2025-10-28 11:07,25848.90,25855.10,25848.15,25854.75
2025-10-28 11:08,25854.20,25855.25,25849.20,25849.85
2025-10-28 11:09,25849.60,25854.95,25847.25,25852.80
2025-10-28 11:10,25853.25,25855.75,25850.85,25851.65
2025-10-28 11:11,25851.80,25856.50,25848.35,25853.00
2025-10-28 11:12,25853.25,25858.35,25850.95,25857.35
2025-10-28 11:13,25856.75,25857.50,25847.55,25847.55
2025-10-28 11:14,25847.95,25854.80,25847.95,25852.30
2025-10-28 11:15,25852.25,25855.05,25847.60,25849.55
2025-10-28 11:16,25848.70,25850.50,25844.70,25849.00
2025-10-28 11:17,25848.75,25854.50,25848.15,25853.20
2025-10-28 11:18,25853.25,25863.35,25852.70,25862.25
2025-10-28 11:19,25863.45,25867.95,25861.65,25862.05
2025-10-28 11:20,25862.00,25863.65,25858.50,25862.20
2025-10-28 11:21,25862.00,25873.40,25861.70,25870.20
2025-10-28 11:22,25869.45,25875.05,25869.45,25872.45
2025-10-28 11:23,25873.00,25876.20,25872.45,25874.85
2025-10-28 11:24,25874.90,25876.10,25871.45,25871.55
2025-10-28 11:25,25870.50,25891.85,25870.50,25883.65
2025-10-28 11:26,25883.70,25892.70,25883.70,25888.40
2025-10-28 11:27,25888.30,25889.75,25881.35,25882.70
2025-10-28 11:28,25882.50,25884.55,25877.30,25879.60
2025-10-28 11:29,25879.00,25883.00,25878.40,25880.20
2025-10-28 11:30,25879.80,25893.85,25879.35,25890.25
2025-10-28 11:31,25891.45,25892.15,25888.30,25889.75
2025-10-28 11:32,25890.05,25892.00,25883.85,25888.10
2025-10-28 11:33,25887.90,25889.70,25884.35,25886.40
2025-10-28 11:34,25886.15,25887.50,25872.50,25872.50
2025-10-28 11:35,25872.85,25877.25,25869.75,25872.05
2025-10-28 11:36,25871.55,25879.95,25871.55,25879.50
2025-10-28 11:37,25879.80,25880.35,25870.05,25874.60
2025-10-28 11:38,25874.75,25879.65,25874.75,25878.35
2025-10-28 11:39,25877.85,25882.85,25873.40,25881.15
2025-10-28 11:40,25881.20,25891.80,25881.20,25886.35
2025-10-28 11:41,25886.25,25887.90,25880.45,25884.60
2025-10-28 11:42,25885.55,25894.50,25885.35,25890.10
2025-10-28 11:43,25889.80,25893.85,25887.80,25887.85
2025-10-28 11:44,25887.60,25892.10,25877.10,25878.05
2025-10-28 11:45,25877.50,25881.45,25872.05,25873.10
2025-10-28 11:46,25872.95,25877.30,25869.60,25870.80
2025-10-28 11:47,25871.45,25887.20,25870.05,25885.85
2025-10-28 11:48,25883.95,25891.55,25883.95,25887.70
2025-10-28 11:49,25888.10,25888.45,25883.80,25887.50
2025-10-28 11:50,25887.70,25891.50,25883.70,25890.10
2025-10-28 11:51,25889.75,25899.40,25889.75,25895.05
2025-10-28 11:52,25894.00,25898.35,25888.05,25888.05
2025-10-28 11:53,25887.75,25890.85,25885.25,25888.20
2025-10-28 11:54,25888.20,25888.20,25877.00,25877.05
2025-10-28 11:55,25877.15,25880.20,25870.90,25872.20
2025-10-28 11:56,25872.05,25873.10,25862.45,25863.90
2025-10-28 11:57,25863.90,25870.45,25863.40,25869.65
2025-10-28 11:58,25869.65,25870.45,25857.75,25859.80
2025-10-28 11:59,25859.45,25860.65,25848.65,25848.65
2025-10-28 12:00,25848.75,25851.95,25846.80,25851.25
2025-10-28 12:01,25851.45,25853.95,25849.75,25852.95
2025-10-28 12:02,25853.05,25855.30,25850.35,25850.40
2025-10-28 12:03,25849.70,25850.15,25843.50,25846.35
2025-10-28 12:04,25845.70,25847.60,25843.25,25845.15
2025-10-28 12:05,25845.25,25849.80,25842.55,25849.80
2025-10-28 12:06,25849.35,25849.35,25827.15,25830.45
2025-10-28 12:07,25830.05,25833.30,25827.85,25829.00
2025-10-28 12:08,25829.10,25834.15,25828.75,25833.20
2025-10-28 12:09,25833.90,25836.30,25831.80,25836.10
2025-10-28 12:10,25836.00,25836.75,25827.25,25829.65
2025-10-28 12:11,25830.60,25834.15,25826.40,25831.95
2025-10-28 12:12,25832.45,25838.65,25831.85,25837.50
2025-10-28 12:13,25837.75,25839.60,25834.00,25835.75
2025-10-28 12:14,25835.80,25850.35,25835.80,25843.65
2025-10-28 12:15,25843.95,25855.15,25837.35,25844.60
2025-10-28 12:16,25844.55,25845.30,25830.15,25835.35
2025-10-28 12:17,25835.90,25847.70,25829.65,25838.65
2025-10-28 12:18,25840.20,25851.25,25838.25,25850.55
2025-10-28 12:19,25850.50,25853.50,25847.35,25851.75
2025-10-28 12:20,25852.20,25863.15,25850.15,25861.00
2025-10-28 12:21,25859.30,25859.30,25849.90,25852.35
2025-10-28 12:22,25851.40,25853.85,25849.15,25851.30
2025-10-28 12:23,25851.10,25855.30,25851.05,25853.40
2025-10-28 12:24,25853.30,25869.75,25852.05,25868.35
2025-10-28 12:25,25868.05,25875.55,25865.65,25868.00
2025-10-28 12:26,25868.50,25873.05,25866.40,25868.25
2025-10-28 12:27,25868.10,25873.70,25865.45,25868.20
2025-10-28 12:28,25867.20,25871.55,25864.10,25868.90
2025-10-28 12:29,25868.55,25869.75,25863.25,25863.25
2025-10-28 12:30,25862.60,25874.00,25861.25,25865.75
2025-10-28 12:31,25866.35,25866.35,25854.25,25858.40
2025-10-28 12:32,25859.35,25873.10,25858.85,25871.75
2025-10-28 12:33,25873.20,25876.20,25871.80,25872.90
2025-10-28 12:34,25872.80,25875.55,25869.05,25873.95
2025-10-28 12:35,25872.80,25879.15,25872.25,25875.30
2025-10-28 12:36,25874.75,25897.30,25874.10,25895.55
2025-10-28 12:37,25897.45,25897.45,25889.60,25893.70
2025-10-28 12:38,25893.40,25899.55,25892.05,25895.95
2025-10-28 12:39,25895.55,25905.60,25895.55,25899.70
2025-10-28 12:40,25899.30,25905.05,25898.55,25899.85
2025-10-28 12:41,25899.45,25908.20,25898.80,25906.25
2025-10-28 12:42,25909.15,25917.30,25909.15,25916.35
2025-10-28 12:43,25916.05,25918.50,25913.20,25917.80
2025-10-28 12:44,25918.15,25931.70,25917.60,25929.00
2025-10-28 12:45,25930.15,25931.55,25918.15,25928.15
2025-10-28 12:46,25928.00,25940.30,25927.95,25939.25
2025-10-28 12:47,25939.45,25941.90,25935.65,25938.30
2025-10-28 12:48,25938.50,25938.50,25918.40,25920.90
2025-10-28 12:49,25920.55,25924.00,25912.55,25917.05
2025-10-28 12:50,25919.95,25924.45,25911.95,25918.85
2025-10-28 12:51,25917.40,25933.30,25914.95,25932.65
2025-10-28 12:52,25933.00,25940.30,25930.85,25935.55
2025-10-28 12:53,25938.20,25942.60,25935.20,25937.85
2025-10-28 12:54,25937.95,25945.65,25934.95,25940.95
2025-10-28 12:55,25939.65,25947.20,25938.15,25941.05
2025-10-28 12:56,25941.10,25941.10,25923.65,25937.30
2025-10-28 12:57,25936.25,25936.25,25927.05,25933.75
2025-10-28 12:58,25933.90,25938.75,25930.20,25935.75
2025-10-28 12:59,25935.15,25935.50,25928.90,25935.45
2025-10-28 13:00,25934.75,25936.15,25925.85,25933.65
2025-10-28 13:01,25935.80,25949.05,25935.20,25945.40
2025-10-28 13:02,25946.65,25947.85,25941.30,25942.70
2025-10-28 13:03,25944.40,25947.00,25941.45,25942.10
2025-10-28 13:04,25942.25,25948.00,25919.15,25919.15
2025-10-28 13:05,25919.10,25922.40,25910.70,25911.45
2025-10-28 13:06,25912.80,25926.50,25911.65,25924.90
2025-10-28 13:07,25924.80,25935.90,25923.30,25934.75
2025-10-28 13:08,25934.55,25944.20,25933.15,25939.15
2025-10-28 13:09,25938.60,25941.70,25932.15,25940.85
2025-10-28 13:10,25939.90,25941.60,25932.80,25940.75
2025-10-28 13:11,25939.90,25940.00,25932.75,25933.85
2025-10-28 13:12,25933.40,25934.80,25927.80,25931.25
2025-10-28 13:13,25930.95,25936.05,25925.40,25927.35
2025-10-28 13:14,25927.15,25929.00,25924.05,25926.35
2025-10-28 13:15,25926.05,25931.05,25919.00,25919.00
2025-10-28 13:16,25918.50,25920.45,25910.70,25918.30
2025-10-28 13:17,25917.90,25920.15,25902.25,25903.10
2025-10-28 13:18,25904.30,25937.05,25904.30,25926.35
2025-10-28 13:19,25926.25,25938.60,25924.35,25926.80
2025-10-28 13:20,25927.20,25928.05,25921.90,25926.70
2025-10-28 13:21,25927.20,25930.95,25923.85,25925.40
2025-10-28 13:22,25926.10,25926.10,25920.80,25922.45
2025-10-28 13:23,25922.75,25928.30,25922.65,25924.30
2025-10-28 13:24,25924.60,25939.90,25924.00,25939.50
2025-10-28 13:25,25939.85,25942.70,25934.90,25939.95
2025-10-28 13:26,25939.70,25952.00,25938.60,25952.00
2025-10-28 13:27,25951.50,25956.00,25950.20,25952.55
2025-10-28 13:28,25951.45,25952.05,25939.80,25941.25
2025-10-28 13:29,25941.05,25947.65,25940.95,25943.05
2025-10-28 13:30,25940.00,25944.45,25938.90,25938.90
2025-10-28 13:31,25939.50,25949.65,25937.95,25947.10
2025-10-28 13:32,25949.90,25953.85,25948.05,25949.25
2025-10-28 13:33,25949.50,25952.95,25946.75,25951.20
2025-10-28 13:34,25950.75,25952.25,25939.15,25939.15
2025-10-28 13:35,25938.80,25939.75,25933.15,25936.30
2025-10-28 13:36,25934.80,25939.40,25928.60,25933.15
2025-10-28 13:37,25932.50,25932.95,25926.10,25926.10
2025-10-28 13:38,25927.45,25928.45,25924.20,25925.70
2025-10-28 13:39,25925.85,25931.85,25924.95,25930.85
2025-10-28 13:40,25930.15,25930.65,25921.20,25921.90
2025-10-28 13:41,25922.70,25923.35,25910.65,25912.00
2025-10-28 13:42,25912.60,25914.50,25904.50,25906.30
2025-10-28 13:43,25905.50,25907.65,25893.00,25893.00
2025-10-28 13:44,25892.65,25894.95,25879.60,25879.60
2025-10-28 13:45,25878.95,25901.70,25877.40,25897.35
2025-10-28 13:46,25893.95,25893.95,25869.50,25871.80
2025-10-28 13:47,25872.40,25880.40,25869.90,25876.80
2025-10-28 13:48,25878.55,25887.85,25875.25,25885.95
2025-10-28 13:49,25886.15,25887.00,25880.45,25882.00
2025-10-28 13:50,25882.15,25886.95,25877.35,25886.20
2025-10-28 13:51,25884.80,25889.70,25873.95,25873.95
2025-10-28 13:52,25872.95,25876.70,25870.60,25875.65
2025-10-28 13:53,25877.55,25877.55,25867.25,25870.00
2025-10-28 13:54,25870.85,25876.70,25870.55,25873.85
2025-10-28 13:55,25873.40,25877.55,25868.60,25874.25
2025-10-28 13:56,25873.75,25874.80,25858.75,25868.20
2025-10-28 13:57,25867.60,25873.25,25867.60,25870.75
2025-10-28 13:58,25871.05,25882.55,25871.05,25880.60
2025-10-28 13:59,25880.20,25888.25,25880.20,25882.35
2025-10-28 14:00,25882.50,25900.25,25881.70,25894.25
2025-10-28 14:01,25893.75,25898.20,25871.25,25872.90
2025-10-28 14:02,25872.85,25874.85,25859.85,25873.55
2025-10-28 14:03,25873.40,25876.10,25867.90,25869.05
2025-10-28 14:04,25869.30,25869.85,25857.80,25857.90
2025-10-28 14:05,25857.95,25858.50,25850.80,25852.40
2025-10-28 14:06,25852.85,25856.35,25846.25,25849.05
2025-10-28 14:07,25847.60,25853.25,25845.45,25850.95
2025-10-28 14:08,25851.20,25862.40,25851.20,25859.40
2025-10-28 14:09,25859.10,25868.65,25855.25,25862.65
2025-10-28 14:10,25861.60,25868.10,25858.50,25867.00
2025-10-28 14:11,25860.50,25866.25,25847.05,25847.05
2025-10-28 14:12,25849.30,25850.20,25841.55,25848.60
2025-10-28 14:13,25847.25,25851.65,25842.70,25844.25
2025-10-28 14:14,25844.95,25876.20,25844.00,25873.70
2025-10-28 14:15,25872.65,25876.95,25865.25,25873.20
2025-10-28 14:16,25873.25,25875.05,25847.95,25860.10
2025-10-28 14:17,25860.45,25860.45,25852.10,25853.05
2025-10-28 14:18,25853.55,25856.60,25845.85,25846.40
2025-10-28 14:19,25846.90,25857.70,25845.25,25852.55
2025-10-28 14:20,25852.15,25858.30,25846.55,25858.30
2025-10-28 14:21,25858.10,25860.75,25849.90,25850.60
2025-10-28 14:22,25850.25,25856.05,25847.55,25851.60
2025-10-28 14:23,25853.10,25853.10,25842.35,25848.75
2025-10-28 14:24,25848.30,25856.50,25844.45,25851.60
2025-10-28 14:25,25850.95,25854.60,25830.50,25830.70
2025-10-28 14:26,25829.95,25831.05,25815.10,25816.70
2025-10-28 14:27,25816.65,25817.95,25810.50,25814.50
2025-10-28 14:28,25814.60,25817.80,25812.75,25815.70
2025-10-28 14:29,25815.30,25834.50,25814.80,25833.50
2025-10-28 14:30,25832.95,25841.95,25824.00,25835.05
