DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-10-13 09:30,74.00,82.80,72.90,82.75,25200,1,1
2025-10-13 09:31,61.05,66.90,60.35,66.60,25150,1,1
2025-10-13 09:32,66.60,69.20,62.80,66.20,25150,1,1
2025-10-13 09:33,66.70,68.35,64.80,66.70,25150,1,1
2025-10-13 09:34,67.10,71.50,67.10,67.95,25150,1,1
2025-10-13 09:35,68.45,72.45,68.45,72.30,25150,1,1
2025-10-13 09:36,72.00,72.00,66.85,66.90,25150,1,1
2025-10-13 09:37,67.95,67.95,63.45,64.00,25150,1,1
2025-10-13 09:38,85.60,88.35,78.75,79.00,25200,1,1
2025-10-13 09:39,78.75,80.20,68.05,70.50,25200,1,1
2025-10-13 09:40,71.25,71.95,67.25,67.65,25200,1,1
2025-10-13 09:41,67.90,70.95,64.20,68.50,25200,1,1
2025-10-13 09:42,68.15,69.15,66.25,68.80,25200,1,1
2025-10-13 09:43,68.20,74.40,67.05,69.35,25200,1,1
2025-10-13 09:44,70.20,70.85,66.80,67.30,25200,1,1
2025-10-13 09:45,68.25,70.70,65.85,67.40,25200,1,1
2025-10-13 09:46,90.80,90.80,80.40,80.40,25250,1,1
2025-10-13 09:47,79.75,87.15,79.45,82.75,25250,1,1
2025-10-13 09:48,82.60,85.00,80.05,80.30,25250,1,1
2025-10-13 09:49,80.65,83.70,80.65,83.45,25250,1,1
2025-10-13 09:50,60.65,66.00,60.50,65.85,25200,1,1
2025-10-13 09:51,66.05,66.65,61.70,62.50,25200,1,1
2025-10-13 09:52,62.35,65.80,61.75,64.10,25200,1,1
2025-10-13 09:53,64.55,72.75,64.15,70.00,25200,1,1
2025-10-13 09:54,69.95,72.00,69.15,70.90,25200,1,1
2025-10-13 09:55,71.20,75.25,71.10,73.00,25200,1,1
2025-10-13 09:56,72.90,73.05,65.85,70.70,25200,1,1
2025-10-13 09:57,70.65,74.45,69.70,71.80,25200,1,1
2025-10-13 09:58,71.95,73.25,69.20,71.55,25200,1,1
2025-10-13 09:59,71.60,72.80,67.10,68.70,25200,1,1
2025-10-13 10:00,68.70,73.75,66.60,73.50,25200,1,1
2025-10-13 10:01,73.15,77.05,72.15,73.80,25200,1,1
2025-10-13 10:02,73.50,75.60,72.80,72.95,25200,1,1
2025-10-13 10:03,73.50,74.95,72.30,73.80,25200,1,1
2025-10-13 10:04,73.45,75.25,71.75,71.95,25200,1,1
2025-10-13 10:05,71.85,73.85,70.00,72.35,25200,1,1
2025-10-13 10:06,72.45,78.25,72.25,77.05,25200,1,1
2025-10-13 10:07,77.15,78.85,71.70,72.80,25200,1,1
2025-10-13 10:08,73.85,75.50,68.70,68.70,25200,1,1
2025-10-13 10:09,69.25,72.00,66.95,67.25,25200,1,1
2025-10-13 10:10,67.45,70.75,66.15,69.85,25200,1,1
2025-10-13 10:11,70.25,70.25,66.70,67.00,25200,1,1
2025-10-13 10:12,67.05,68.95,64.85,68.95,25200,1,1
2025-10-13 10:13,68.85,70.00,66.90,69.25,25200,1,1
2025-10-13 10:14,69.15,70.90,67.95,68.85,25200,1,1
2025-10-13 10:15,69.00,72.60,68.90,70.10,25200,1,1
2025-10-13 10:16,70.40,70.90,66.70,70.30,25200,1,1
2025-10-13 10:17,70.00,74.75,69.85,73.05,25200,1,1
