DateTime,Open,High,Low,Close
2025-10-13 11:36,25179.05,25179.60,25173.15,25173.75
2025-10-13 11:37,25174.00,25179.00,25174.00,25177.15
2025-10-13 11:38,25177.20,25181.70,25176.10,25181.25
2025-10-13 11:39,25180.95,25182.90,25177.55,25180.65
2025-10-13 11:40,25179.95,25186.05,25179.85,25182.55
2025-10-13 11:41,25182.55,25182.85,25177.45,25180.85
2025-10-13 11:42,25179.95,25181.35,25177.45,25179.60
2025-10-13 11:43,25179.25,25179.65,25175.40,25176.60
2025-10-13 11:44,25176.50,25180.05,25175.05,25179.45
2025-10-13 11:45,25179.20,25181.55,25175.20,25181.55
2025-10-13 11:46,25180.05,25185.40,25179.50,25185.15
2025-10-13 11:47,25184.75,25191.45,25184.50,25189.95
2025-10-13 11:48,25190.05,25192.00,25185.60,25186.20
2025-10-13 11:49,25187.75,25190.30,25185.10,25189.60
2025-10-13 11:50,25190.45,25191.90,25189.10,25190.00
2025-10-13 11:51,25190.15,25190.80,25188.00,25189.50
2025-10-13 11:52,25189.55,25190.95,25185.95,25187.45
2025-10-13 11:53,25187.30,25192.50,25187.00,25191.65
2025-10-13 11:54,25192.25,25193.35,25189.70,25192.80
2025-10-13 11:55,25192.40,25196.90,25190.75,25196.60
2025-10-13 11:56,25196.45,25198.15,25192.50,25192.80
2025-10-13 11:57,25193.15,25197.65,25192.40,25193.90
2025-10-13 11:58,25193.30,25196.55,25189.85,25194.50
2025-10-13 11:59,25194.90,25198.95,25192.70,25198.70
2025-10-13 12:00,25198.40,25202.00,25196.15,25196.45
2025-10-13 12:01,25195.95,25196.20,25189.00,25189.20
2025-10-13 12:02,25189.50,25189.60,25180.80,25182.50
2025-10-13 12:03,25182.20,25182.70,25177.70,25178.30
2025-10-13 12:04,25177.75,25181.05,25171.55,25180.70
2025-10-13 12:05,25180.55,25183.50,25178.25,25180.75
2025-10-13 12:06,25179.70,25185.60,25176.60,25182.10
2025-10-13 12:07,25181.60,25181.80,25177.10,25179.15
2025-10-13 12:08,25178.90,25181.90,25177.40,25180.05
2025-10-13 12:09,25179.20,25180.20,25176.65,25178.95
2025-10-13 12:10,25178.30,25186.40,25177.20,25185.45
2025-10-13 12:11,25184.35,25193.50,25183.55,25190.45
2025-10-13 12:12,25189.10,25197.65,25186.40,25194.90
2025-10-13 12:13,25195.85,25203.40,25191.55,25200.70
2025-10-13 12:14,25199.70,25200.70,25186.35,25189.65
2025-10-13 12:15,25187.15,25189.10,25178.30,25180.50
2025-10-13 12:16,25180.25,25181.85,25175.65,25178.60
2025-10-13 12:17,25179.85,25186.55,25178.85,25185.15
2025-10-13 12:18,25184.60,25186.45,25181.30,25182.15
2025-10-13 12:19,25181.35,25184.45,25180.50,25180.60
2025-10-13 12:20,25180.00,25182.70,25178.35,25182.70
2025-10-13 12:21,25181.95,25184.80,25178.70,25178.90
2025-10-13 12:22,25178.70,25181.25,25178.25,25178.25
2025-10-13 12:23,25178.85,25181.80,25177.30,25180.45
2025-10-13 12:24,25180.50,25184.75,25179.10,25179.10
2025-10-13 12:25,25179.20,25183.45,25177.50,25182.95
2025-10-13 12:26,25183.15,25188.10,25182.20,25185.95
2025-10-13 12:27,25186.45,25191.35,25186.15,25190.55
2025-10-13 12:28,25190.70,25193.35,25190.10,25191.25
2025-10-13 12:29,25191.05,25193.10,25189.85,25191.00
2025-10-13 12:30,25190.65,25192.70,25185.90,25186.40
2025-10-13 12:31,25186.35,25192.00,25186.35,25190.70
2025-10-13 12:32,25190.65,25191.35,25184.40,25184.40
2025-10-13 12:33,25183.95,25186.50,25179.80,25179.80
2025-10-13 12:34,25179.95,25184.70,25179.50,25182.90
2025-10-13 12:35,25182.80,25190.00,25181.75,25188.25
2025-10-13 12:36,25188.35,25195.35,25186.10,25192.85
2025-10-13 12:37,25193.60,25195.10,25190.30,25193.05
2025-10-13 12:38,25193.50,25194.05,25187.15,25188.55
2025-10-13 12:39,25188.00,25190.90,25184.90,25189.45
2025-10-13 12:40,25189.05,25191.15,25186.85,25186.85
2025-10-13 12:41,25187.55,25193.05,25186.55,25193.05
2025-10-13 12:42,25192.60,25194.15,25188.85,25189.80
2025-10-13 12:43,25190.30,25201.80,25189.70,25199.75
2025-10-13 12:44,25200.80,25205.90,25199.35,25205.75
2025-10-13 12:45,25205.30,25205.30,25199.85,25200.95
2025-10-13 12:46,25201.25,25209.60,25199.30,25202.80
2025-10-13 12:47,25204.20,25204.85,25190.30,25191.45
2025-10-13 12:48,25191.90,25192.20,25184.40,25184.40
2025-10-13 12:49,25185.45,25185.50,25179.65,25181.05
2025-10-13 12:50,25180.95,25181.80,25174.05,25175.45
2025-10-13 12:51,25175.20,25193.20,25173.50,25192.10
2025-10-13 12:52,25191.85,25193.20,25187.10,25189.40
2025-10-13 12:53,25189.40,25191.05,25188.40,25191.05
2025-10-13 12:54,25190.95,25193.90,25187.35,25192.35
2025-10-13 12:55,25193.00,25194.35,25191.80,25192.80
2025-10-13 12:56,25193.60,25195.55,25190.70,25194.75
2025-10-13 12:57,25194.55,25201.70,25192.60,25200.15
2025-10-13 12:58,25198.80,25202.35,25195.60,25200.90
2025-10-13 12:59,25201.40,25210.65,25201.15,25207.70
2025-10-13 13:00,25207.30,25210.00,25203.25,25203.80
2025-10-13 13:01,25203.80,25203.80,25195.25,25196.50
2025-10-13 13:02,25197.75,25197.75,25178.90,25182.10
2025-10-13 13:03,25181.90,25183.55,25175.65,25176.50
2025-10-13 13:04,25175.85,25178.05,25168.85,25171.15
2025-10-13 13:05,25171.15,25190.05,25169.70,25188.70
2025-10-13 13:06,25189.20,25192.10,25186.60,25187.55
2025-10-13 13:07,25187.60,25192.60,25187.05,25190.95
2025-10-13 13:08,25190.85,25192.50,25185.60,25186.70
2025-10-13 13:09,25186.55,25189.85,25183.65,25188.90
2025-10-13 13:10,25188.90,25192.50,25187.15,25190.35
2025-10-13 13:11,25190.75,25200.40,25189.55,25198.60
2025-10-13 13:12,25198.50,25205.75,25194.10,25204.60
2025-10-13 13:13,25204.00,25205.15,25198.00,25203.50
2025-10-13 13:14,25203.45,25212.25,25202.10,25210.00
2025-10-13 13:15,25209.05,25213.45,25200.70,25213.10
2025-10-13 13:16,25212.95,25217.95,25210.95,25215.75
2025-10-13 13:17,25217.65,25217.65,25208.65,25211.80
2025-10-13 13:18,25211.00,25211.00,25203.10,25203.45
2025-10-13 13:19,25203.05,25203.55,25194.05,25194.05
2025-10-13 13:20,25195.75,25197.20,25192.20,25195.45
2025-10-13 13:21,25195.80,25200.30,25192.90,25193.25
2025-10-13 13:22,25193.30,25194.80,25181.75,25183.70
2025-10-13 13:23,25182.40,25191.00,25181.75,25189.15
2025-10-13 13:24,25188.60,25191.40,25177.95,25180.25
2025-10-13 13:25,25180.35,25186.75,25177.90,25186.45
2025-10-13 13:26,25186.50,25195.75,25185.85,25192.85
2025-10-13 13:27,25192.85,25192.90,25188.40,25190.65
2025-10-13 13:28,25190.80,25192.25,25187.95,25190.15
2025-10-13 13:29,25190.60,25191.30,25186.65,25187.75
2025-10-13 13:30,25187.65,25195.45,25184.30,25191.45
2025-10-13 13:31,25191.00,25205.20,25190.35,25202.30
2025-10-13 13:32,25201.95,25204.70,25196.60,25198.65
2025-10-13 13:33,25198.30,25200.30,25191.50,25192.90
2025-10-13 13:34,25191.50,25195.30,25189.65,25193.30
2025-10-13 13:35,25193.10,25195.45,25184.85,25186.00
2025-10-13 13:36,25186.75,25192.70,25185.25,25191.30
2025-10-13 13:37,25191.30,25192.90,25188.15,25191.50
2025-10-13 13:38,25191.20,25196.80,25189.70,25195.20
2025-10-13 13:39,25195.35,25199.30,25192.85,25198.45
2025-10-13 13:40,25198.35,25201.05,25195.50,25200.45
2025-10-13 13:41,25198.60,25203.55,25197.55,25203.25
2025-10-13 13:42,25202.90,25202.90,25198.10,25200.00
2025-10-13 13:43,25200.25,25203.50,25198.60,25200.75
2025-10-13 13:44,25200.85,25202.30,25197.85,25198.25
2025-10-13 13:45,25198.80,25202.70,25197.30,25200.55
2025-10-13 13:46,25200.65,25206.90,25199.95,25204.75
2025-10-13 13:47,25204.80,25208.75,25202.95,25203.95
2025-10-13 13:48,25204.05,25208.70,25202.35,25207.70
2025-10-13 13:49,25206.30,25214.85,25202.15,25214.35
2025-10-13 13:50,25214.70,25217.00,25202.75,25203.45
2025-10-13 13:51,25203.45,25204.30,25200.00,25203.85
2025-10-13 13:52,25203.90,25205.45,25191.45,25192.55
2025-10-13 13:53,25191.80,25195.80,25190.35,25190.45
2025-10-13 13:54,25190.90,25197.85,25187.50,25195.60
2025-10-13 13:55,25196.05,25200.75,25194.55,25197.55
2025-10-13 13:56,25197.30,25200.05,25194.80,25194.90
2025-10-13 13:57,25194.70,25195.65,25186.45,25186.45
2025-10-13 13:58,25187.25,25188.85,25178.30,25179.25
2025-10-13 13:59,25181.80,25185.95,25176.65,25185.65
2025-10-13 14:00,25184.85,25196.65,25183.85,25194.40
2025-10-13 14:01,25193.95,25199.05,25192.30,25197.65
2025-10-13 14:02,25197.45,25207.20,25196.35,25206.30
2025-10-13 14:03,25206.40,25212.60,25202.20,25211.20
2025-10-13 14:04,25212.90,25216.95,25209.65,25216.95
2025-10-13 14:05,25216.25,25217.50,25210.75,25215.15
2025-10-13 14:06,25216.40,25218.00,25214.35,25217.15
2025-10-13 14:07,25217.25,25220.05,25213.85,25219.15
2025-10-13 14:08,25219.10,25222.40,25216.80,25218.95
2025-10-13 14:09,25217.45,25219.60,25214.20,25218.75
2025-10-13 14:10,25218.35,25221.15,25215.40,25215.55
2025-10-13 14:11,25215.55,25218.75,25214.20,25216.35
2025-10-13 14:12,25216.45,25222.05,25216.00,25219.45
2025-10-13 14:13,25219.45,25221.55,25216.55,25218.05
2025-10-13 14:14,25217.30,25219.80,25206.90,25207.50
2025-10-13 14:15,25210.75,25214.85,25208.80,25209.60
2025-10-13 14:16,25209.70,25217.45,25209.55,25212.70
2025-10-13 14:17,25212.40,25215.60,25207.40,25207.40
2025-10-13 14:18,25209.90,25209.90,25202.35,25202.80
2025-10-13 14:19,25203.20,25205.75,25197.60,25205.40
2025-10-13 14:20,25205.40,25207.85,25195.55,25200.70
2025-10-13 14:21,25199.85,25211.55,25199.35,25210.45
2025-10-13 14:22,25210.85,25220.95,25209.95,25220.95
2025-10-13 14:23,25219.40,25231.95,25218.35,25231.65
2025-10-13 14:24,25230.20,25235.90,25226.15,25229.05
2025-10-13 14:25,25228.60,25238.10,25226.85,25235.45
2025-10-13 14:26,25235.10,25252.00,25234.35,25252.00
2025-10-13 14:27,25251.90,25260.05,25249.75,25252.25
2025-10-13 14:28,25253.10,25262.90,25252.25,25262.65
2025-10-13 14:29,25262.85,25266.95,25250.45,25251.40
2025-10-13 14:30,25251.10,25257.05,25249.65,25253.45
