DateTime,Open,High,Low,Close
2024-10-24 10:22,24431.30,24433.75,24429.25,24430.15
2024-10-24 10:23,24430.05,24430.45,24422.40,24426.40
2024-10-24 10:24,24426.80,24431.95,24426.55,24430.85
2024-10-24 10:25,24430.85,24436.85,24428.40,24430.15
2024-10-24 10:26,24430.05,24430.55,24423.20,24426.00
2024-10-24 10:27,24426.45,24436.00,24426.45,24436.00
2024-10-24 10:28,24435.00,24442.15,24431.00,24440.80
2024-10-24 10:29,24440.65,24442.75,24434.45,24435.95
2024-10-24 10:30,24436.40,24440.00,24426.80,24427.60
2024-10-24 10:31,24427.65,24428.20,24422.70,24424.20
2024-10-24 10:32,24423.95,24424.80,24418.45,24422.60
2024-10-24 10:33,24423.10,24435.80,24422.35,24427.85
2024-10-24 10:34,24426.75,24433.15,24425.00,24433.15
2024-10-24 10:35,24431.35,24433.55,24425.85,24428.30
2024-10-24 10:36,24428.95,24429.55,24412.75,24412.75
2024-10-24 10:37,24412.85,24420.95,24412.85,24417.65
2024-10-24 10:38,24417.30,24429.75,24417.25,24429.75
2024-10-24 10:39,24429.15,24432.65,24427.40,24429.75
2024-10-24 10:40,24429.30,24433.15,24423.20,24429.20
2024-10-24 10:41,24429.60,24437.10,24426.15,24434.20
2024-10-24 10:42,24432.80,24432.80,24428.50,24432.55
2024-10-24 10:43,24432.25,24433.25,24429.80,24431.80
2024-10-24 10:44,24431.75,24432.50,24424.25,24424.25
2024-10-24 10:45,24424.35,24428.30,24422.90,24426.15
2024-10-24 10:46,24425.80,24431.10,24422.05,24422.70
2024-10-24 10:47,24423.50,24423.60,24417.90,24420.20
2024-10-24 10:48,24419.15,24422.30,24412.90,24422.30
2024-10-24 10:49,24422.15,24424.65,24418.15,24420.40
2024-10-24 10:50,24420.85,24423.15,24419.75,24422.15
2024-10-24 10:51,24421.80,24426.00,24418.75,24420.80
2024-10-24 10:52,24420.70,24420.70,24412.65,24414.50
2024-10-24 10:53,24415.30,24421.00,24412.65,24419.85
2024-10-24 10:54,24419.90,24425.15,24417.00,24424.25
2024-10-24 10:55,24423.10,24424.55,24417.40,24419.55
2024-10-24 10:56,24419.35,24421.45,24414.15,24415.60
2024-10-24 10:57,24415.20,24416.75,24411.95,24412.95
2024-10-24 10:58,24412.50,24412.50,24406.65,24407.45
2024-10-24 10:59,24406.80,24409.95,24404.45,24405.60
2024-10-24 11:00,24407.40,24410.40,24401.80,24403.45
2024-10-24 11:01,24404.10,24414.15,24404.10,24409.95
2024-10-24 11:02,24409.25,24409.25,24404.05,24407.80
2024-10-24 11:03,24406.25,24407.80,24402.40,24406.80
2024-10-24 11:04,24407.40,24411.55,24405.05,24408.50
2024-10-24 11:05,24409.10,24413.25,24404.10,24405.25
2024-10-24 11:06,24407.15,24407.45,24401.35,24402.65
2024-10-24 11:07,24403.10,24404.40,24399.55,24402.40
2024-10-24 11:08,24401.90,24404.05,24400.25,24400.45
2024-10-24 11:09,24399.95,24401.00,24394.90,24398.50
2024-10-24 11:10,24397.80,24402.30,24396.45,24398.45
2024-10-24 11:11,24398.45,24401.50,24394.85,24400.20
2024-10-24 11:12,24399.15,24400.55,24396.60,24396.80
2024-10-24 11:13,24397.35,24402.00,24394.80,24401.05
2024-10-24 11:14,24401.40,24402.15,24396.65,24398.00
2024-10-24 11:15,24398.00,24404.35,24397.15,24404.20
2024-10-24 11:16,24403.90,24403.90,24393.20,24394.55
2024-10-24 11:17,24395.20,24400.00,24394.25,24395.35
2024-10-24 11:18,24395.50,24397.25,24392.45,24396.30
2024-10-24 11:19,24396.15,24398.05,24394.55,24397.50
2024-10-24 11:20,24397.75,24405.15,24397.45,24404.55
2024-10-24 11:21,24404.55,24407.35,24402.10,24402.10
2024-10-24 11:22,24402.15,24408.35,24402.15,24406.50
2024-10-24 11:23,24406.25,24407.75,24404.00,24406.35
2024-10-24 11:24,24406.55,24407.05,24404.15,24406.15
2024-10-24 11:25,24406.95,24415.60,24406.35,24413.30
2024-10-24 11:26,24412.60,24414.35,24409.50,24409.60
2024-10-24 11:27,24410.75,24411.05,24402.10,24403.40
2024-10-24 11:28,24404.80,24408.40,24403.35,24405.15
2024-10-24 11:29,24405.20,24408.45,24403.35,24407.60
2024-10-24 11:30,24408.40,24410.95,24405.60,24407.45
2024-10-24 11:31,24407.60,24409.10,24403.90,24404.05
2024-10-24 11:32,24404.15,24414.75,24403.95,24414.05
2024-10-24 11:33,24414.10,24418.05,24413.65,24417.60
2024-10-24 11:34,24416.85,24419.00,24413.85,24415.95
2024-10-24 11:35,24416.20,24417.60,24412.75,24412.75
2024-10-24 11:36,24413.30,24416.55,24412.10,24416.55
2024-10-24 11:37,24416.15,24420.15,24413.15,24413.15
2024-10-24 11:38,24413.35,24416.25,24412.10,24414.75
2024-10-24 11:39,24415.40,24420.55,24415.40,24418.40
2024-10-24 11:40,24418.40,24421.20,24417.55,24419.10
2024-10-24 11:41,24419.05,24419.70,24416.70,24418.20
2024-10-24 11:42,24417.55,24419.45,24414.10,24416.50
2024-10-24 11:43,24417.25,24420.40,24416.00,24416.60
2024-10-24 11:44,24416.75,24419.20,24414.60,24418.00
2024-10-24 11:45,24417.75,24418.20,24413.75,24416.05
2024-10-24 11:46,24416.50,24418.50,24413.55,24414.05
2024-10-24 11:47,24414.70,24415.35,24411.60,24413.45
2024-10-24 11:48,24413.25,24414.35,24409.25,24409.50
2024-10-24 11:49,24410.75,24414.40,24410.45,24413.85
2024-10-24 11:50,24413.60,24416.60,24411.75,24414.80
2024-10-24 11:51,24413.35,24415.05,24409.10,24410.25
2024-10-24 11:52,24410.20,24413.20,24406.25,24407.80
2024-10-24 11:53,24407.45,24410.00,24406.90,24408.80
2024-10-24 11:54,24408.80,24411.30,24407.35,24409.50
2024-10-24 11:55,24408.85,24415.30,24406.95,24410.30
2024-10-24 11:56,24410.25,24411.55,24407.45,24409.05
2024-10-24 11:57,24408.45,24412.65,24407.70,24410.60
2024-10-24 11:58,24410.55,24411.80,24407.15,24407.15
2024-10-24 11:59,24407.65,24415.65,24404.60,24412.85
2024-10-24 12:00,24412.00,24413.25,24407.15,24408.55
2024-10-24 12:01,24408.05,24408.55,24404.10,24405.55
2024-10-24 12:02,24404.85,24406.10,24401.75,24404.10
2024-10-24 12:03,24402.70,24405.30,24400.00,24403.05
2024-10-24 12:04,24401.80,24408.15,24400.10,24407.00
2024-10-24 12:05,24405.80,24408.25,24403.05,24404.20
2024-10-24 12:06,24404.20,24406.55,24402.05,24403.90
2024-10-24 12:07,24403.50,24407.40,24402.50,24404.35
2024-10-24 12:08,24403.15,24405.25,24398.20,24399.15
2024-10-24 12:09,24398.55,24401.00,24397.55,24399.85
2024-10-24 12:10,24399.50,24407.90,24399.50,24406.30
2024-10-24 12:11,24406.10,24408.75,24404.15,24405.10
2024-10-24 12:12,24404.10,24409.70,24404.10,24408.15
2024-10-24 12:13,24408.35,24408.70,24405.20,24407.30
2024-10-24 12:14,24407.50,24408.35,24400.45,24402.80
2024-10-24 12:15,24402.75,24405.35,24400.85,24402.85
2024-10-24 12:16,24402.60,24404.20,24398.05,24400.60
2024-10-24 12:17,24399.95,24401.15,24397.10,24397.70
2024-10-24 12:18,24397.70,24400.75,24396.60,24400.45
2024-10-24 12:19,24400.30,24404.85,24399.10,24403.65
2024-10-24 12:20,24403.10,24406.50,24402.85,24404.80
2024-10-24 12:21,24404.70,24409.30,24403.60,24406.20
2024-10-24 12:22,24406.65,24408.65,24402.25,24404.30
2024-10-24 12:23,24403.95,24405.65,24400.65,24402.05
2024-10-24 12:24,24402.70,24403.35,24398.35,24403.35
2024-10-24 12:25,24401.95,24403.85,24398.90,24400.60
2024-10-24 12:26,24400.75,24405.05,24398.10,24401.85
2024-10-24 12:27,24402.80,24404.85,24398.40,24398.80
2024-10-24 12:28,24399.10,24404.80,24398.70,24403.70
2024-10-24 12:29,24404.05,24404.95,24400.70,24402.20
2024-10-24 12:30,24401.85,24405.65,24399.80,24404.00
2024-10-24 12:31,24403.40,24405.10,24399.35,24400.90
2024-10-24 12:32,24400.15,24405.55,24400.15,24403.50
2024-10-24 12:33,24403.80,24404.75,24400.00,24402.75
2024-10-24 12:34,24402.65,24407.60,24402.15,24407.40
2024-10-24 12:35,24407.55,24408.85,24405.35,24407.35
2024-10-24 12:36,24407.30,24411.80,24406.40,24411.80
2024-10-24 12:37,24411.15,24412.00,24407.00,24412.00
2024-10-24 12:38,24411.00,24412.60,24408.20,24408.20
2024-10-24 12:39,24408.15,24409.25,24405.50,24405.95
2024-10-24 12:40,24406.10,24407.45,24403.70,24406.50
2024-10-24 12:41,24406.35,24407.60,24400.85,24405.10
2024-10-24 12:42,24404.25,24411.30,24404.25,24411.15
2024-10-24 12:43,24410.85,24414.30,24410.25,24414.30
2024-10-24 12:44,24414.30,24417.65,24411.55,24413.25
2024-10-24 12:45,24412.55,24416.10,24412.05,24412.80
2024-10-24 12:46,24413.05,24416.90,24412.25,24414.75
2024-10-24 12:47,24414.25,24415.80,24410.35,24410.35
2024-10-24 12:48,24410.35,24413.15,24406.95,24407.10
2024-10-24 12:49,24407.40,24407.85,24402.65,24403.25
2024-10-24 12:50,24403.00,24408.60,24403.00,24403.55
2024-10-24 12:51,24403.20,24405.95,24400.25,24401.75
2024-10-24 12:52,24401.50,24405.10,24398.15,24402.50
2024-10-24 12:53,24402.75,24406.00,24399.60,24399.60
2024-10-24 12:54,24399.40,24402.60,24395.40,24397.95
2024-10-24 12:55,24397.40,24402.80,24396.65,24401.20
2024-10-24 12:56,24401.10,24403.45,24399.35,24399.55
2024-10-24 12:57,24398.95,24404.00,24397.60,24401.80
2024-10-24 12:58,24401.95,24403.90,24395.55,24396.70
2024-10-24 12:59,24397.05,24402.55,24395.15,24400.50
2024-10-24 13:00,24400.40,24403.15,24398.05,24399.10
2024-10-24 13:01,24399.10,24402.65,24397.60,24398.25
2024-10-24 13:02,24397.85,24400.35,24396.15,24399.30
2024-10-24 13:03,24398.95,24399.85,24396.90,24399.40
2024-10-24 13:04,24398.65,24402.75,24397.75,24400.75
2024-10-24 13:05,24399.85,24401.75,24398.85,24399.30
2024-10-24 13:06,24400.55,24402.15,24395.35,24396.20
2024-10-24 13:07,24396.30,24398.40,24393.85,24397.50
2024-10-24 13:08,24397.40,24402.35,24395.90,24399.50
2024-10-24 13:09,24399.30,24403.00,24395.90,24400.65
2024-10-24 13:10,24399.65,24400.25,24396.85,24397.10
2024-10-24 13:11,24397.00,24399.25,24395.35,24397.65
2024-10-24 13:12,24397.80,24399.20,24395.15,24395.95
2024-10-24 13:13,24395.70,24399.05,24391.85,24393.20
2024-10-24 13:14,24393.70,24399.05,24392.25,24395.25
2024-10-24 13:15,24395.30,24398.10,24394.90,24396.65
2024-10-24 13:16,24396.50,24401.60,24396.00,24397.65
2024-10-24 13:17,24397.05,24399.65,24397.05,24397.65
2024-10-24 13:18,24397.75,24400.90,24397.05,24398.80
2024-10-24 13:19,24399.25,24405.85,24399.05,24401.85
2024-10-24 13:20,24401.65,24406.75,24400.90,24402.20
2024-10-24 13:21,24402.25,24403.95,24399.10,24399.10
2024-10-24 13:22,24399.05,24400.60,24397.10,24398.10
2024-10-24 13:23,24397.80,24400.25,24397.75,24398.50
2024-10-24 13:24,24398.60,24399.80,24397.25,24398.70
2024-10-24 13:25,24397.75,24401.05,24397.20,24400.70
2024-10-24 13:26,24400.90,24401.60,24398.70,24399.15
2024-10-24 13:27,24399.20,24401.85,24397.45,24399.20
2024-10-24 13:28,24399.35,24401.70,24398.10,24398.10
2024-10-24 13:29,24397.85,24399.90,24394.60,24396.10
2024-10-24 13:30,24395.10,24397.85,24391.35,24392.50
2024-10-24 13:31,24391.70,24392.80,24386.90,24391.00
2024-10-24 13:32,24390.00,24393.35,24388.05,24390.00
2024-10-24 13:33,24390.15,24393.40,24387.20,24389.90
2024-10-24 13:34,24389.65,24394.70,24389.50,24393.55
2024-10-24 13:35,24393.60,24396.70,24386.85,24388.35
2024-10-24 13:36,24387.70,24389.80,24385.70,24387.75
2024-10-24 13:37,24388.00,24392.20,24387.55,24390.70
2024-10-24 13:38,24390.35,24392.30,24389.00,24391.80
2024-10-24 13:39,24393.00,24397.45,24392.00,24393.80
2024-10-24 13:40,24394.50,24398.05,24390.50,24391.45
2024-10-24 13:41,24391.80,24394.40,24389.85,24389.95
2024-10-24 13:42,24389.60,24394.30,24389.60,24390.80
2024-10-24 13:43,24390.85,24393.60,24390.30,24391.45
2024-10-24 13:44,24391.70,24394.75,24389.95,24390.55
2024-10-24 13:45,24392.75,24392.85,24387.60,24389.70
2024-10-24 13:46,24389.10,24391.80,24387.30,24391.10
2024-10-24 13:47,24390.60,24393.95,24390.25,24391.20
2024-10-24 13:48,24391.05,24394.90,24390.85,24394.75
2024-10-24 13:49,24394.85,24400.95,24394.25,24400.95
2024-10-24 13:50,24400.15,24405.15,24400.15,24402.85
2024-10-24 13:51,24402.25,24405.80,24400.50,24404.40
2024-10-24 13:52,24403.40,24405.70,24401.80,24403.80
2024-10-24 13:53,24403.10,24405.75,24398.95,24399.95
2024-10-24 13:54,24398.60,24403.85,24398.60,24401.15
2024-10-24 13:55,24402.20,24404.65,24398.00,24398.25
2024-10-24 13:56,24397.75,24399.35,24393.20,24393.50
2024-10-24 13:57,24393.80,24393.85,24388.75,24388.85
2024-10-24 13:58,24388.95,24395.40,24388.15,24394.50
2024-10-24 13:59,24395.10,24397.50,24392.60,24394.25
2024-10-24 14:00,24394.35,24401.75,24393.70,24399.70
2024-10-24 14:01,24399.85,24403.45,24398.50,24401.00
2024-10-24 14:02,24401.10,24403.85,24392.85,24394.35
2024-10-24 14:03,24393.85,24395.75,24384.25,24384.25
2024-10-24 14:04,24383.80,24386.30,24381.85,24384.50
2024-10-24 14:05,24384.20,24391.45,24384.15,24390.55
2024-10-24 14:06,24389.30,24392.45,24387.85,24389.45
2024-10-24 14:07,24388.75,24390.40,24387.00,24387.60
2024-10-24 14:08,24387.55,24388.10,24384.75,24386.70
2024-10-24 14:09,24387.45,24390.25,24384.95,24389.80
2024-10-24 14:10,24388.50,24392.65,24384.15,24385.60
2024-10-24 14:11,24384.30,24389.80,24384.25,24385.20
2024-10-24 14:12,24385.35,24388.70,24384.85,24386.35
2024-10-24 14:13,24385.40,24387.35,24384.80,24386.20
2024-10-24 14:14,24385.60,24387.55,24383.75,24386.30
2024-10-24 14:15,24386.10,24387.75,24384.45,24386.95
2024-10-24 14:16,24386.50,24389.75,24383.60,24384.55
2024-10-24 14:17,24384.40,24385.25,24379.30,24380.90
2024-10-24 14:18,24380.75,24383.20,24379.40,24381.45
2024-10-24 14:19,24381.15,24383.70,24378.60,24382.20
2024-10-24 14:20,24382.30,24385.00,24381.00,24384.25
2024-10-24 14:21,24384.35,24387.35,24378.90,24382.40
2024-10-24 14:22,24382.25,24385.95,24379.95,24380.60
2024-10-24 14:23,24380.80,24383.45,24378.70,24380.90
2024-10-24 14:24,24380.70,24380.90,24367.80,24369.10
2024-10-24 14:25,24370.45,24374.25,24368.05,24374.20
2024-10-24 14:26,24373.05,24380.40,24371.90,24379.80
2024-10-24 14:27,24379.90,24388.65,24378.40,24385.20
2024-10-24 14:28,24385.10,24385.15,24378.05,24379.75
2024-10-24 14:29,24380.10,24383.85,24378.95,24382.30
2024-10-24 14:30,24382.15,24399.80,24382.15,24395.60
