DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-16 11:53:00,90.75,91.8,88.9,90.9,25800,4,5
2026-01-16 11:54:00,90.95,95.25,90.75,93.4,25800,4,5
2026-01-16 11:55:00,93.1,93.45,89.0,89.15,25800,4,5
2026-01-16 11:56:00,89.5,92.65,89.35,91.35,25800,4,5
2026-01-16 11:57:00,91.6,94.65,91.5,94.2,25800,4,5
2026-01-16 11:58:00,93.4,102.0,93.4,102.0,25800,4,5
2026-01-16 11:59:00,102.4,106.0,99.4,101.25,25800,4,5
2026-01-16 12:00:00,79.55,82.0,77.8,79.95,25750,4,5
2026-01-16 12:01:00,102.35,103.75,99.0,103.75,25800,4,5
2026-01-16 12:02:00,104.25,104.8,100.6,100.95,25800,4,5
2026-01-16 12:03:00,101.25,102.75,91.3,95.1,25800,4,5
2026-01-16 12:04:00,97.4,97.4,92.3,92.6,25800,4,5
2026-01-16 12:05:00,92.25,93.7,90.0,92.05,25800,4,5
2026-01-16 12:06:00,92.6,93.95,87.9,88.75,25800,4,5
2026-01-16 12:07:00,87.65,88.45,84.25,85.85,25800,4,5
2026-01-16 12:08:00,86.4,89.0,83.0,83.15,25800,4,5
2026-01-16 12:09:00,82.85,83.85,80.55,80.95,25800,4,5
2026-01-16 12:10:00,80.9,83.1,79.55,81.5,25800,4,5
2026-01-16 12:11:00,81.9,83.55,80.75,81.1,25800,4,5
2026-01-16 12:12:00,81.0,82.65,77.75,78.4,25800,4,5
2026-01-16 12:13:00,78.35,79.25,76.9,77.3,25800,4,5
2026-01-16 12:14:00,77.3,77.7,75.45,76.4,25800,4,5
2026-01-16 12:15:00,76.45,78.0,74.5,77.75,25800,4,5
2026-01-16 12:16:00,77.8,79.9,77.55,77.7,25800,4,5
2026-01-16 12:17:00,77.7,78.6,76.55,78.15,25800,4,5
2026-01-16 12:18:00,78.05,80.65,77.25,79.5,25800,4,5
2026-01-16 12:19:00,79.5,82.6,79.3,80.6,25800,4,5
2026-01-16 12:20:00,80.65,82.15,79.1,80.35,25800,4,5
2026-01-16 12:21:00,80.35,83.0,80.3,83.0,25800,4,5
2026-01-16 12:22:00,83.2,83.75,79.5,79.95,25800,4,5
2026-01-16 12:23:00,79.3,80.05,78.0,78.85,25800,4,5
2026-01-16 12:24:00,78.75,82.8,78.75,81.8,25800,4,5
2026-01-16 12:25:00,81.85,82.7,80.8,81.85,25800,4,5
2026-01-16 12:26:00,81.05,86.65,81.05,86.65,25800,4,5
2026-01-16 12:27:00,86.2,102.1,86.2,100.9,25800,4,5
2026-01-16 12:28:00,79.1,90.9,78.0,90.7,25750,4,5
2026-01-16 12:29:00,90.2,95.3,90.1,91.7,25750,4,5
2026-01-16 12:30:00,92.7,102.75,92.5,102.25,25750,4,5
2026-01-16 12:31:00,101.3,101.3,90.8,94.8,25750,4,5
2026-01-16 12:32:00,94.35,94.85,84.4,85.5,25750,4,5
2026-01-16 12:33:00,86.3,87.75,79.7,86.95,25750,4,5
2026-01-16 12:34:00,86.75,87.35,83.1,83.1,25750,4,5
2026-01-16 12:35:00,83.15,85.8,82.05,83.6,25750,4,5
2026-01-16 12:36:00,83.55,88.8,82.7,88.55,25750,4,5
2026-01-16 12:37:00,88.45,91.05,87.2,89.95,25750,4,5
2026-01-16 12:38:00,90.0,90.1,83.15,87.6,25750,4,5
2026-01-16 12:39:00,87.3,87.7,83.95,84.25,25750,4,5
2026-01-16 12:40:00,84.0,85.55,82.75,85.05,25750,4,5
2026-01-16 12:41:00,84.8,89.8,84.65,86.25,25750,4,5
2026-01-16 12:42:00,86.55,87.45,84.4,86.25,25750,4,5
2026-01-16 12:43:00,85.3,87.2,84.45,84.9,25750,4,5
2026-01-16 12:44:00,85.0,89.95,84.95,88.5,25750,4,5
2026-01-16 12:45:00,88.75,91.1,85.8,88.45,25750,4,5
2026-01-16 12:46:00,87.9,90.05,87.35,89.55,25750,4,5
2026-01-16 12:47:00,89.7,90.3,84.5,86.05,25750,4,5
2026-01-16 12:48:00,86.3,88.45,83.7,88.3,25750,4,5
2026-01-16 12:49:00,88.4,91.25,87.7,89.3,25750,4,5
2026-01-16 12:50:00,89.65,94.75,89.05,92.35,25750,4,5
2026-01-16 12:51:00,92.8,99.1,90.0,96.5,25750,4,5
2026-01-16 12:52:00,96.3,96.3,91.1,95.4,25750,4,5
2026-01-16 12:53:00,95.5,96.4,85.95,85.95,25750,4,5
2026-01-16 12:54:00,85.7,87.15,80.5,81.15,25750,4,5
2026-01-16 12:55:00,80.95,85.95,80.95,85.95,25750,4,5
2026-01-16 12:56:00,86.2,88.95,84.35,88.15,25750,4,5
2026-01-16 12:57:00,87.45,90.75,87.0,88.25,25750,4,5
2026-01-16 12:58:00,88.2,91.1,85.85,90.9,25750,4,5
2026-01-16 12:59:00,91.05,96.65,91.05,93.05,25750,4,5
2026-01-16 13:00:00,93.5,98.1,93.5,96.05,25750,4,5
2026-01-16 13:01:00,96.05,98.25,94.5,95.1,25750,4,5
2026-01-16 13:02:00,73.5,81.4,72.7,81.3,25700,4,5
2026-01-16 13:03:00,103.1,106.55,99.4,99.9,25750,4,5
2026-01-16 13:04:00,99.6,102.3,97.8,102.3,25750,4,5
2026-01-16 13:05:00,80.0,82.65,78.8,81.0,25700,4,5
2026-01-16 13:06:00,81.7,82.35,78.25,79.0,25700,4,5
2026-01-16 13:07:00,101.35,101.65,98.1,99.0,25750,4,5
2026-01-16 13:08:00,99.15,102.3,97.25,98.05,25750,4,5
2026-01-16 13:09:00,98.25,101.6,97.65,101.6,25750,4,5
2026-01-16 13:10:00,79.15,83.65,79.05,81.5,25700,4,5
2026-01-16 13:11:00,81.5,83.25,78.0,82.05,25700,4,5
2026-01-16 13:12:00,81.95,84.7,81.4,84.7,25700,4,5
2026-01-16 13:13:00,85.15,86.25,81.55,85.45,25700,4,5
2026-01-16 13:14:00,85.95,85.95,80.8,81.85,25700,4,5
2026-01-16 13:15:00,80.6,83.45,79.3,81.1,25700,4,5
2026-01-16 13:16:00,81.25,83.4,78.3,81.95,25700,4,5
2026-01-16 13:17:00,82.0,82.85,78.85,82.5,25700,4,5
2026-01-16 13:18:00,82.4,87.05,81.55,82.55,25700,4,5
2026-01-16 13:19:00,82.7,84.55,81.8,81.8,25700,4,5
2026-01-16 13:20:00,82.15,86.2,79.9,86.15,25700,4,5
2026-01-16 13:21:00,86.0,89.8,83.6,88.95,25700,4,5
2026-01-16 13:22:00,87.6,89.1,84.6,89.1,25700,4,5
2026-01-16 13:23:00,89.0,94.9,88.75,89.2,25700,4,5
2026-01-16 13:24:00,89.1,92.95,86.55,92.65,25700,4,5
2026-01-16 13:25:00,72.4,88.7,72.4,86.7,25650,4,5
2026-01-16 13:26:00,86.35,91.95,84.65,86.15,25650,4,5
2026-01-16 13:27:00,108.45,108.75,98.75,102.45,25700,4,5
2026-01-16 13:28:00,102.4,103.4,94.6,94.6,25700,4,5
2026-01-16 13:29:00,95.3,96.25,89.9,90.4,25700,4,5
2026-01-16 13:30:00,88.5,98.15,88.3,94.0,25700,4,5
2026-01-16 13:31:00,94.45,94.6,85.5,85.5,25700,4,5
2026-01-16 13:32:00,85.5,88.55,84.55,85.85,25700,4,5
2026-01-16 13:33:00,85.3,87.85,82.55,82.9,25700,4,5
2026-01-16 13:34:00,84.05,93.85,84.05,93.1,25700,4,5
2026-01-16 13:35:00,93.3,102.75,92.05,98.9,25700,4,5
2026-01-16 13:36:00,98.95,101.3,92.2,93.9,25700,4,5
2026-01-16 13:37:00,93.5,96.3,92.75,93.35,25700,4,5
2026-01-16 13:38:00,93.4,93.4,89.0,91.6,25700,4,5
2026-01-16 13:39:00,92.1,95.4,90.65,92.8,25700,4,5
2026-01-16 13:40:00,92.45,95.5,90.6,95.1,25700,4,5
2026-01-16 13:41:00,94.3,98.65,93.45,93.45,25700,4,5
2026-01-16 13:42:00,94.35,98.7,91.85,98.25,25700,4,5
2026-01-16 13:43:00,98.1,98.35,91.6,96.4,25700,4,5
2026-01-16 13:44:00,96.85,97.7,93.85,94.9,25700,4,5
2026-01-16 13:45:00,94.2,96.1,92.55,93.0,25700,4,5
2026-01-16 13:46:00,93.45,96.0,92.45,92.75,25700,4,5
2026-01-16 13:47:00,93.8,93.95,87.05,87.5,25700,4,5
2026-01-16 13:48:00,87.9,89.05,85.35,86.8,25700,4,5
2026-01-16 13:49:00,86.75,91.7,84.45,91.45,25700,4,5
2026-01-16 13:50:00,91.7,91.7,86.5,87.0,25700,4,5
2026-01-16 13:51:00,88.75,95.65,87.8,94.95,25700,4,5
2026-01-16 13:52:00,94.85,97.65,91.1,93.55,25700,4,5
2026-01-16 13:53:00,93.85,100.0,93.65,99.85,25700,4,5
2026-01-16 13:54:00,100.15,107.65,99.25,99.75,25700,4,5
2026-01-16 13:55:00,99.75,101.35,97.4,99.8,25700,4,5
2026-01-16 13:56:00,99.65,101.05,95.1,101.05,25700,4,5
2026-01-16 13:57:00,100.5,103.85,99.05,100.85,25700,4,5
2026-01-16 13:58:00,100.5,102.75,98.15,101.6,25700,4,5
2026-01-16 13:59:00,101.55,102.35,99.8,100.8,25700,4,5
2026-01-16 14:00:00,101.2,104.1,99.85,101.7,25700,4,5
2026-01-16 14:01:00,102.0,104.65,99.75,101.8,25700,4,5
2026-01-16 14:02:00,101.3,103.25,99.55,101.55,25700,4,5
2026-01-16 14:03:00,101.5,105.4,99.75,100.75,25700,4,5
2026-01-16 14:04:00,99.15,103.8,96.45,103.2,25700,4,5
2026-01-16 14:05:00,103.4,106.05,100.5,101.55,25700,4,5
2026-01-16 14:06:00,101.5,103.5,100.8,102.1,25700,4,5
2026-01-16 14:07:00,102.0,103.7,97.4,97.4,25700,4,5
2026-01-16 14:08:00,96.4,97.65,93.7,94.25,25700,4,5
2026-01-16 14:09:00,73.75,86.65,73.3,85.75,25650,4,5
2026-01-16 14:10:00,107.95,109.45,100.8,101.15,25700,4,5
2026-01-16 14:11:00,100.05,102.3,95.1,96.0,25700,4,5
2026-01-16 14:12:00,96.6,100.95,94.5,100.7,25700,4,5
2026-01-16 14:13:00,100.4,101.55,97.4,100.65,25700,4,5
2026-01-16 14:14:00,100.45,101.3,98.1,99.5,25700,4,5
2026-01-16 14:15:00,99.55,105.4,99.55,105.15,25700,4,5
2026-01-16 14:16:00,103.8,105.9,100.5,102.15,25700,4,5
2026-01-16 14:17:00,101.85,106.85,101.85,106.1,25700,4,5
2026-01-16 14:18:00,106.95,108.4,101.75,103.0,25700,4,5
2026-01-16 14:19:00,102.75,103.85,97.15,99.0,25700,4,5
2026-01-16 14:20:00,98.55,100.25,96.3,99.05,25700,4,5
2026-01-16 14:21:00,99.25,104.35,99.25,100.75,25700,4,5
2026-01-16 14:22:00,100.95,103.5,99.4,101.65,25700,4,5
2026-01-16 14:23:00,100.8,103.45,97.8,99.45,25700,4,5
2026-01-16 14:24:00,98.55,99.75,89.55,94.15,25700,4,5
2026-01-16 14:25:00,94.3,94.3,88.4,91.35,25700,4,5
2026-01-16 14:26:00,91.0,93.35,86.85,89.85,25700,4,5
2026-01-16 14:27:00,90.0,91.0,87.35,90.95,25700,4,5
2026-01-16 14:28:00,92.3,102.75,91.1,98.95,25700,4,5
2026-01-16 14:29:00,100.05,102.3,93.4,93.45,25700,4,5
2026-01-16 14:30:00,93.15,100.6,90.45,99.65,25700,4,5
