DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-16 10:56:00,127.35,128.4,124.3,126.55,25850,4,5
2026-01-16 10:57:00,126.55,129.3,125.15,126.5,25850,4,5
2026-01-16 10:58:00,127.5,127.5,117.45,118.4,25850,4,5
2026-01-16 10:59:00,118.05,120.9,116.2,116.85,25850,4,5
2026-01-16 11:00:00,117.05,121.85,116.8,120.9,25850,4,5
2026-01-16 11:01:00,121.4,124.75,121.4,124.3,25850,4,5
2026-01-16 11:02:00,124.5,126.35,121.9,124.1,25850,4,5
2026-01-16 11:03:00,124.95,125.35,114.95,115.75,25850,4,5
2026-01-16 11:04:00,145.5,146.55,141.2,141.4,25800,4,5
2026-01-16 11:05:00,112.25,118.8,111.95,117.7,25850,4,5
2026-01-16 11:06:00,117.65,118.5,114.7,117.6,25850,4,5
2026-01-16 11:07:00,117.35,117.7,112.3,116.45,25850,4,5
2026-01-16 11:08:00,116.8,117.7,114.7,116.75,25850,4,5
2026-01-16 11:09:00,116.7,122.0,116.3,116.3,25850,4,5
2026-01-16 11:10:00,116.2,117.4,112.2,117.4,25850,4,5
2026-01-16 11:11:00,147.3,147.3,141.15,141.75,25800,4,5
2026-01-16 11:12:00,141.6,142.3,137.05,138.55,25800,4,5
2026-01-16 11:13:00,138.85,138.85,124.0,124.25,25800,4,5
2026-01-16 11:14:00,125.2,132.2,125.2,130.8,25800,4,5
2026-01-16 11:15:00,130.9,138.1,130.5,137.6,25800,4,5
2026-01-16 11:16:00,137.3,137.3,132.05,133.95,25800,4,5
2026-01-16 11:17:00,134.7,134.85,129.0,130.55,25800,4,5
2026-01-16 11:18:00,129.9,131.15,126.55,127.55,25800,4,5
2026-01-16 11:19:00,125.45,130.8,125.45,129.1,25800,4,5
2026-01-16 11:20:00,129.35,136.0,129.35,132.0,25800,4,5
2026-01-16 11:21:00,132.1,134.9,129.2,132.05,25800,4,5
2026-01-16 11:22:00,134.0,135.45,129.6,130.85,25800,4,5
2026-01-16 11:23:00,131.0,131.0,121.15,121.85,25800,4,5
2026-01-16 11:24:00,123.65,127.25,123.2,126.15,25800,4,5
2026-01-16 11:25:00,126.85,132.7,126.7,128.25,25800,4,5
2026-01-16 11:26:00,127.9,133.0,127.6,129.4,25800,4,5
2026-01-16 11:27:00,129.45,134.6,128.55,133.35,25800,4,5
2026-01-16 11:28:00,133.05,134.4,129.3,132.95,25800,4,5
2026-01-16 11:29:00,132.3,132.6,127.0,130.8,25800,4,5
2026-01-16 11:30:00,132.4,140.8,132.0,140.8,25800,4,5
2026-01-16 11:31:00,111.1,117.5,111.1,115.3,25850,4,5
2026-01-16 11:32:00,143.7,145.3,125.6,125.6,25800,4,5
2026-01-16 11:33:00,125.4,129.8,119.4,129.0,25800,4,5
2026-01-16 11:34:00,129.35,130.15,122.1,127.1,25800,4,5
2026-01-16 11:35:00,127.2,128.4,124.3,127.6,25800,4,5
2026-01-16 11:36:00,127.6,130.75,124.3,125.8,25800,4,5
2026-01-16 11:37:00,125.75,127.5,123.5,123.6,25800,4,5
2026-01-16 11:38:00,123.65,124.95,116.7,120.0,25800,4,5
2026-01-16 11:39:00,120.25,122.8,118.6,122.1,25800,4,5
2026-01-16 11:40:00,121.8,125.9,120.65,123.5,25800,4,5
2026-01-16 11:41:00,124.0,126.45,121.0,123.1,25800,4,5
2026-01-16 11:42:00,123.0,126.0,120.85,120.85,25800,4,5
2026-01-16 11:43:00,120.7,124.15,119.0,122.65,25800,4,5
2026-01-16 11:44:00,122.75,122.75,118.2,118.65,25800,4,5
2026-01-16 11:45:00,119.05,121.55,116.4,118.75,25800,4,5
2026-01-16 11:46:00,118.2,119.7,115.55,117.2,25800,4,5
2026-01-16 11:47:00,116.65,119.2,114.1,118.25,25800,4,5
2026-01-16 11:48:00,118.25,118.75,115.25,117.65,25800,4,5
2026-01-16 11:49:00,118.05,120.55,117.15,117.75,25800,4,5
2026-01-16 11:50:00,117.8,122.3,116.8,121.9,25800,4,5
2026-01-16 11:51:00,121.8,123.7,116.0,116.0,25800,4,5
2026-01-16 11:52:00,115.6,121.7,114.9,120.8,25800,4,5
2026-01-16 11:53:00,120.8,123.1,119.95,121.15,25800,4,5
2026-01-16 11:54:00,121.2,121.6,115.65,118.75,25800,4,5
2026-01-16 11:55:00,118.85,124.15,118.55,124.15,25800,4,5
2026-01-16 11:56:00,123.1,123.65,119.15,121.1,25800,4,5
2026-01-16 11:57:00,120.7,120.7,116.45,116.9,25800,4,5
2026-01-16 11:58:00,117.9,117.9,107.25,107.25,25800,4,5
2026-01-16 11:59:00,107.25,110.65,103.9,108.75,25800,4,5
2026-01-16 12:00:00,136.55,138.8,134.0,137.25,25750,4,5
2026-01-16 12:01:00,108.3,111.7,106.65,106.65,25800,4,5
2026-01-16 12:02:00,106.45,110.35,106.0,110.15,25800,4,5
2026-01-16 12:03:00,109.9,119.7,108.8,116.45,25800,4,5
2026-01-16 12:04:00,114.0,119.75,114.0,119.25,25800,4,5
2026-01-16 12:05:00,119.45,122.1,118.05,120.25,25800,4,5
2026-01-16 12:06:00,119.75,125.1,118.0,124.1,25800,4,5
2026-01-16 12:07:00,125.35,131.25,125.0,129.85,25800,4,5
2026-01-16 12:08:00,129.1,133.2,125.45,132.95,25800,4,5
2026-01-16 12:09:00,133.55,137.0,132.05,136.9,25800,4,5
2026-01-16 12:10:00,136.9,138.8,133.45,136.5,25800,4,5
2026-01-16 12:11:00,135.95,137.0,133.05,137.0,25800,4,5
2026-01-16 12:12:00,136.5,141.5,133.8,140.3,25800,4,5
2026-01-16 12:13:00,140.6,142.4,138.25,140.85,25800,4,5
2026-01-16 12:14:00,140.75,143.6,140.5,141.4,25800,4,5
2026-01-16 12:15:00,142.0,145.0,138.45,138.8,25800,4,5
2026-01-16 12:16:00,139.0,140.15,135.6,140.15,25800,4,5
2026-01-16 12:17:00,139.9,141.65,138.25,139.25,25800,4,5
2026-01-16 12:18:00,139.55,140.35,134.5,137.2,25800,4,5
2026-01-16 12:19:00,136.95,137.2,130.0,133.85,25800,4,5
2026-01-16 12:20:00,133.15,136.45,131.45,134.45,25800,4,5
2026-01-16 12:21:00,134.1,134.25,129.85,130.0,25800,4,5
2026-01-16 12:22:00,129.95,134.75,128.0,134.25,25800,4,5
2026-01-16 12:23:00,135.5,137.05,134.15,136.25,25800,4,5
2026-01-16 12:24:00,136.2,136.2,129.55,131.2,25800,4,5
2026-01-16 12:25:00,130.8,132.25,129.35,130.8,25800,4,5
2026-01-16 12:26:00,131.7,131.7,122.55,123.05,25800,4,5
2026-01-16 12:27:00,123.35,123.35,106.0,106.9,25800,4,5
2026-01-16 12:28:00,134.85,136.2,118.75,119.45,25750,4,5
2026-01-16 12:29:00,118.75,121.8,114.35,120.4,25750,4,5
2026-01-16 12:30:00,119.6,120.0,113.35,113.75,25750,4,5
2026-01-16 12:31:00,114.0,123.0,114.0,120.25,25750,4,5
2026-01-16 12:32:00,120.1,128.9,120.1,127.9,25750,4,5
2026-01-16 12:33:00,126.65,133.9,123.75,124.8,25750,4,5
2026-01-16 12:34:00,125.2,130.35,125.0,130.35,25750,4,5
2026-01-16 12:35:00,130.15,131.75,127.5,130.7,25750,4,5
2026-01-16 12:36:00,130.5,131.0,124.55,124.95,25750,4,5
2026-01-16 12:37:00,125.1,126.75,122.75,123.4,25750,4,5
2026-01-16 12:38:00,123.0,130.5,122.9,125.6,25750,4,5
2026-01-16 12:39:00,125.55,130.2,124.9,129.8,25750,4,5
2026-01-16 12:40:00,130.0,131.5,127.9,128.5,25750,4,5
2026-01-16 12:41:00,128.7,128.7,123.9,127.55,25750,4,5
2026-01-16 12:42:00,127.25,129.55,125.95,127.4,25750,4,5
2026-01-16 12:43:00,128.5,129.9,126.5,129.0,25750,4,5
2026-01-16 12:44:00,128.75,128.75,122.85,124.45,25750,4,5
2026-01-16 12:45:00,123.85,127.65,121.9,125.25,25750,4,5
2026-01-16 12:46:00,125.55,125.85,122.4,123.05,25750,4,5
2026-01-16 12:47:00,123.0,128.4,122.1,126.5,25750,4,5
2026-01-16 12:48:00,126.25,129.0,122.65,123.05,25750,4,5
2026-01-16 12:49:00,123.05,124.0,119.35,121.85,25750,4,5
2026-01-16 12:50:00,121.35,121.85,116.2,118.95,25750,4,5
2026-01-16 12:51:00,118.6,121.2,111.5,113.75,25750,4,5
2026-01-16 12:52:00,113.55,120.0,113.55,115.0,25750,4,5
2026-01-16 12:53:00,115.05,125.45,114.35,124.55,25750,4,5
2026-01-16 12:54:00,125.0,131.4,123.65,130.75,25750,4,5
2026-01-16 12:55:00,130.45,130.45,124.8,125.45,25750,4,5
2026-01-16 12:56:00,125.7,127.8,122.3,124.15,25750,4,5
2026-01-16 12:57:00,124.8,125.45,120.7,123.45,25750,4,5
2026-01-16 12:58:00,123.35,126.1,119.9,119.9,25750,4,5
2026-01-16 12:59:00,119.95,120.25,113.0,116.1,25750,4,5
2026-01-16 13:00:00,116.05,116.05,111.7,113.7,25750,4,5
2026-01-16 13:01:00,113.5,114.65,111.75,113.8,25750,4,5
2026-01-16 13:02:00,143.5,144.75,132.25,132.45,25700,4,5
2026-01-16 13:03:00,105.05,108.5,102.1,107.7,25750,4,5
2026-01-16 13:04:00,107.6,109.55,105.5,105.5,25750,4,5
2026-01-16 13:05:00,133.7,134.95,130.0,132.15,25700,4,5
2026-01-16 13:06:00,131.8,135.55,130.85,134.95,25700,4,5
2026-01-16 13:07:00,106.25,108.35,106.25,107.55,25750,4,5
2026-01-16 13:08:00,107.4,109.5,104.95,109.1,25750,4,5
2026-01-16 13:09:00,108.8,109.1,105.7,105.7,25750,4,5
2026-01-16 13:10:00,133.45,133.7,126.9,130.55,25700,4,5
2026-01-16 13:11:00,130.65,134.5,127.8,128.65,25700,4,5
2026-01-16 13:12:00,128.75,129.15,124.75,124.75,25700,4,5
2026-01-16 13:13:00,124.55,128.65,123.5,124.15,25700,4,5
2026-01-16 13:14:00,123.9,129.55,123.9,128.45,25700,4,5
2026-01-16 13:15:00,130.0,130.9,126.35,129.05,25700,4,5
2026-01-16 13:16:00,129.15,131.6,125.2,127.5,25700,4,5
2026-01-16 13:17:00,127.15,131.75,126.9,127.45,25700,4,5
2026-01-16 13:18:00,127.45,128.4,121.8,127.45,25700,4,5
2026-01-16 13:19:00,127.4,129.3,125.0,129.3,25700,4,5
2026-01-16 13:20:00,128.9,131.4,123.35,123.6,25700,4,5
2026-01-16 13:21:00,123.6,126.35,119.5,120.5,25700,4,5
2026-01-16 13:22:00,122.55,125.5,121.3,121.3,25700,4,5
2026-01-16 13:23:00,121.4,121.4,114.6,121.25,25700,4,5
2026-01-16 13:24:00,121.25,123.65,117.75,117.75,25700,4,5
2026-01-16 13:25:00,146.8,146.8,129.2,132.55,25650,4,5
2026-01-16 13:26:00,132.65,134.55,128.9,132.75,25650,4,5
2026-01-16 13:27:00,105.8,111.85,105.8,109.25,25700,4,5
2026-01-16 13:28:00,109.75,117.0,108.85,117.0,25700,4,5
2026-01-16 13:29:00,116.35,120.9,114.8,120.5,25700,4,5
2026-01-16 13:30:00,122.65,122.65,113.8,118.3,25700,4,5
2026-01-16 13:31:00,117.75,126.9,117.75,126.9,25700,4,5
2026-01-16 13:32:00,126.55,127.65,123.3,126.25,25700,4,5
2026-01-16 13:33:00,126.9,129.6,124.0,128.65,25700,4,5
2026-01-16 13:34:00,127.55,127.55,117.3,118.1,25700,4,5
2026-01-16 13:35:00,117.95,119.7,108.55,113.8,25700,4,5
2026-01-16 13:36:00,113.7,120.95,111.85,119.55,25700,4,5
2026-01-16 13:37:00,119.85,120.95,117.1,120.5,25700,4,5
2026-01-16 13:38:00,120.7,124.5,120.25,122.9,25700,4,5
2026-01-16 13:39:00,122.45,124.0,118.95,121.55,25700,4,5
2026-01-16 13:40:00,121.9,122.7,118.3,118.55,25700,4,5
2026-01-16 13:41:00,119.4,120.4,115.6,120.4,25700,4,5
2026-01-16 13:42:00,119.45,122.0,115.5,115.85,25700,4,5
2026-01-16 13:43:00,116.05,122.35,115.65,117.3,25700,4,5
2026-01-16 13:44:00,116.9,120.45,116.35,119.2,25700,4,5
2026-01-16 13:45:00,119.55,121.15,117.6,120.65,25700,4,5
2026-01-16 13:46:00,120.0,120.55,116.85,120.0,25700,4,5
2026-01-16 13:47:00,118.8,125.35,118.7,124.85,25700,4,5
2026-01-16 13:48:00,124.8,127.8,123.25,126.3,25700,4,5
2026-01-16 13:49:00,126.2,128.0,120.15,120.15,25700,4,5
2026-01-16 13:50:00,120.3,125.9,120.3,125.2,25700,4,5
2026-01-16 13:51:00,123.4,124.7,115.85,116.15,25700,4,5
2026-01-16 13:52:00,116.7,120.45,113.8,117.9,25700,4,5
2026-01-16 13:53:00,117.5,117.5,111.05,111.05,25700,4,5
2026-01-16 13:54:00,110.85,112.25,105.35,112.25,25700,4,5
2026-01-16 13:55:00,112.2,114.8,111.05,112.2,25700,4,5
2026-01-16 13:56:00,112.3,115.8,111.35,111.35,25700,4,5
2026-01-16 13:57:00,111.4,112.7,108.7,111.55,25700,4,5
2026-01-16 13:58:00,111.55,113.9,109.8,110.9,25700,4,5
2026-01-16 13:59:00,111.0,113.2,110.5,111.65,25700,4,5
2026-01-16 14:00:00,111.25,113.0,108.5,110.8,25700,4,5
2026-01-16 14:01:00,110.55,112.6,107.9,110.5,25700,4,5
2026-01-16 14:02:00,110.85,112.2,108.4,110.05,25700,4,5
2026-01-16 14:03:00,110.0,111.3,106.55,110.75,25700,4,5
2026-01-16 14:04:00,111.8,113.75,106.7,107.35,25700,4,5
2026-01-16 14:05:00,107.3,110.0,105.45,108.8,25700,4,5
2026-01-16 14:06:00,108.9,109.75,107.4,108.4,25700,4,5
2026-01-16 14:07:00,108.25,112.25,106.7,112.0,25700,4,5
2026-01-16 14:08:00,112.6,115.65,112.0,115.3,25700,4,5
2026-01-16 14:09:00,144.15,144.45,124.3,128.1,25650,4,5
2026-01-16 14:10:00,101.75,108.35,100.35,108.15,25700,4,5
2026-01-16 14:11:00,109.0,113.95,106.55,113.7,25700,4,5
2026-01-16 14:12:00,113.15,115.0,108.3,108.55,25700,4,5
2026-01-16 14:13:00,108.9,111.9,107.5,108.25,25700,4,5
2026-01-16 14:14:00,108.0,110.65,107.2,109.9,25700,4,5
2026-01-16 14:15:00,109.5,109.5,103.95,104.35,25700,4,5
2026-01-16 14:16:00,105.35,108.35,103.75,107.1,25700,4,5
2026-01-16 14:17:00,107.4,107.4,102.5,102.85,25700,4,5
2026-01-16 14:18:00,102.3,106.6,100.8,105.4,25700,4,5
2026-01-16 14:19:00,105.4,110.8,104.5,109.3,25700,4,5
2026-01-16 14:20:00,110.0,112.8,108.7,110.05,25700,4,5
2026-01-16 14:21:00,110.0,110.0,104.55,108.25,25700,4,5
2026-01-16 14:22:00,108.1,109.4,105.25,106.95,25700,4,5
2026-01-16 14:23:00,107.7,110.55,105.05,109.65,25700,4,5
2026-01-16 14:24:00,110.15,119.3,108.9,114.15,25700,4,5
2026-01-16 14:25:00,113.9,119.9,113.75,117.1,25700,4,5
2026-01-16 14:26:00,117.45,121.5,115.1,118.4,25700,4,5
2026-01-16 14:27:00,118.35,121.35,117.3,117.5,25700,4,5
2026-01-16 14:28:00,115.8,117.5,104.45,108.45,25700,4,5
2026-01-16 14:29:00,107.1,113.6,105.35,113.5,25700,4,5
2026-01-16 14:30:00,113.4,116.2,107.0,107.7,25700,4,5
