DateTime,Open,High,Low,Close
2024-10-16 09:30,25017.20,25028.95,25016.40,25027.50
2024-10-16 09:31,25028.95,25043.95,25026.00,25040.75
2024-10-16 09:32,25042.00,25055.30,25041.70,25053.55
2024-10-16 09:33,25052.50,25053.85,25039.60,25047.00
2024-10-16 09:34,25047.05,25051.70,25043.20,25046.60
2024-10-16 09:35,25046.55,25051.25,25039.60,25045.20
2024-10-16 09:36,25045.35,25049.75,25039.85,25048.05
2024-10-16 09:37,25047.65,25049.20,25042.85,25046.75
2024-10-16 09:38,25045.90,25071.30,25042.95,25070.45
2024-10-16 09:39,25070.95,25074.20,25065.65,25068.50
2024-10-16 09:40,25069.10,25072.45,25063.25,25064.90
2024-10-16 09:41,25064.45,25064.90,25059.20,25063.10
2024-10-16 09:42,25063.60,25072.25,25058.35,25072.10
2024-10-16 09:43,25072.40,25083.00,25066.50,25083.00
2024-10-16 09:44,25082.60,25083.75,25074.70,25078.75
2024-10-16 09:45,25078.75,25080.10,25071.00,25071.00
2024-10-16 09:46,25070.50,25073.05,25067.45,25071.25
2024-10-16 09:47,25070.80,25075.75,25067.55,25068.60
2024-10-16 09:48,25068.55,25075.40,25065.95,25074.85
2024-10-16 09:49,25073.45,25079.95,25071.45,25079.65
2024-10-16 09:50,25079.90,25080.70,25070.55,25072.10
2024-10-16 09:51,25071.50,25073.05,25064.90,25064.90
2024-10-16 09:52,25065.55,25076.25,25064.25,25075.55
2024-10-16 09:53,25074.60,25074.60,25067.60,25070.70
2024-10-16 09:54,25070.90,25081.10,25068.40,25080.05
2024-10-16 09:55,25080.75,25093.25,25076.95,25093.05
2024-10-16 09:56,25092.95,25093.10,25083.05,25083.05
2024-10-16 09:57,25083.30,25084.90,25072.90,25074.15
2024-10-16 09:58,25074.65,25080.50,25069.55,25071.30
2024-10-16 09:59,25071.10,25075.70,25067.90,25071.55
2024-10-16 10:00,25072.00,25072.00,25056.60,25064.30
2024-10-16 10:01,25064.65,25064.65,25058.10,25061.05
2024-10-16 10:02,25060.85,25068.35,25059.30,25067.80
2024-10-16 10:03,25067.40,25071.70,25061.30,25061.90
2024-10-16 10:04,25061.75,25061.75,25056.10,25056.60
2024-10-16 10:05,25056.25,25056.25,25049.85,25053.45
2024-10-16 10:06,25052.95,25053.55,25043.75,25047.45
2024-10-16 10:07,25048.35,25054.50,25047.10,25048.20
2024-10-16 10:08,25048.70,25054.55,25045.20,25054.55
2024-10-16 10:09,25054.70,25069.40,25054.40,25068.50
2024-10-16 10:10,25068.15,25072.25,25067.40,25068.30
2024-10-16 10:11,25068.55,25068.55,25061.10,25065.35
2024-10-16 10:12,25065.25,25069.45,25064.00,25065.20
2024-10-16 10:13,25065.30,25066.00,25057.15,25057.85
2024-10-16 10:14,25057.65,25063.60,25055.90,25059.50
2024-10-16 10:15,25059.90,25065.15,25059.10,25064.40
2024-10-16 10:16,25063.85,25068.10,25063.00,25063.70
2024-10-16 10:17,25063.95,25069.80,25062.85,25069.25
2024-10-16 10:18,25069.30,25072.70,25069.15,25071.05
2024-10-16 10:19,25071.10,25073.85,25066.40,25066.60
2024-10-16 10:20,25067.15,25067.15,25058.70,25060.05
2024-10-16 10:21,25060.55,25063.35,25057.70,25058.20
2024-10-16 10:22,25058.90,25059.15,25048.45,25049.90
2024-10-16 10:23,25050.55,25055.05,25050.40,25050.95
2024-10-16 10:24,25050.65,25056.35,25050.65,25051.30
2024-10-16 10:25,25050.25,25053.30,25042.85,25045.80
2024-10-16 10:26,25045.40,25053.05,25044.25,25052.10
2024-10-16 10:27,25052.25,25054.25,25046.90,25047.65
2024-10-16 10:28,25047.75,25048.40,25037.05,25041.20
2024-10-16 10:29,25041.65,25042.85,25036.55,25039.40
2024-10-16 10:30,25040.35,25045.20,25040.30,25041.75
2024-10-16 10:31,25041.65,25042.15,25036.30,25038.70
2024-10-16 10:32,25038.00,25041.40,25034.05,25040.45
2024-10-16 10:33,25041.20,25041.70,25035.80,25036.90
2024-10-16 10:34,25036.85,25038.65,25033.90,25037.95
2024-10-16 10:35,25038.30,25047.60,25036.30,25046.85
2024-10-16 10:36,25047.00,25054.85,25046.60,25049.40
2024-10-16 10:37,25048.85,25050.10,25042.70,25043.85
2024-10-16 10:38,25044.60,25045.40,25037.45,25039.05
2024-10-16 10:39,25039.35,25039.35,25029.00,25030.60
2024-10-16 10:40,25030.80,25032.05,25023.30,25028.00
2024-10-16 10:41,25028.30,25029.40,25024.70,25025.35
2024-10-16 10:42,25024.95,25027.65,25024.15,25025.55
2024-10-16 10:43,25025.95,25026.15,25021.50,25024.75
2024-10-16 10:44,25025.25,25027.30,25021.25,25023.60
2024-10-16 10:45,25024.05,25027.60,25021.70,25023.40
2024-10-16 10:46,25023.50,25031.55,25021.60,25031.55
2024-10-16 10:47,25030.05,25034.00,25030.05,25032.00
2024-10-16 10:48,25032.85,25033.25,25023.40,25024.75
2024-10-16 10:49,25025.70,25025.95,25019.85,25024.80
2024-10-16 10:50,25024.55,25034.55,25023.10,25034.10
2024-10-16 10:51,25034.25,25034.30,25023.95,25023.95
2024-10-16 10:52,25024.20,25028.80,25024.20,25027.45
2024-10-16 10:53,25027.50,25030.60,25023.15,25023.90
2024-10-16 10:54,25024.65,25025.55,25012.25,25018.25
2024-10-16 10:55,25018.05,25020.65,25016.20,25018.95
2024-10-16 10:56,25019.40,25020.55,25017.15,25018.60
2024-10-16 10:57,25019.25,25019.40,25013.25,25016.10
2024-10-16 10:58,25016.00,25019.25,25015.00,25018.55
2024-10-16 10:59,25018.50,25033.00,25018.50,25031.75
2024-10-16 11:00,25032.85,25038.75,25032.20,25038.00
2024-10-16 11:01,25038.45,25039.65,25034.40,25036.65
2024-10-16 11:02,25036.45,25038.35,25027.10,25027.75
2024-10-16 11:03,25028.25,25028.25,25022.40,25024.30
2024-10-16 11:04,25023.95,25025.70,25020.80,25024.65
2024-10-16 11:05,25024.65,25025.00,25020.85,25021.10
2024-10-16 11:06,25021.35,25023.35,25019.50,25021.60
2024-10-16 11:07,25021.35,25024.55,25018.20,25022.75
2024-10-16 11:08,25023.70,25024.25,25011.00,25012.10
2024-10-16 11:09,25012.00,25015.05,25011.45,25015.05
2024-10-16 11:10,25015.30,25015.40,25009.15,25010.45
2024-10-16 11:11,25010.70,25013.75,25009.65,25012.85
2024-10-16 11:12,25012.30,25016.70,25010.25,25015.50
2024-10-16 11:13,25016.15,25018.75,25015.20,25016.95
2024-10-16 11:14,25017.45,25017.75,25012.75,25015.10
2024-10-16 11:15,25014.20,25016.50,24989.45,24989.45
2024-10-16 11:16,24987.70,24988.05,24976.90,24984.75
2024-10-16 11:17,24985.00,24985.00,24974.00,24974.00
2024-10-16 11:18,24973.85,24977.65,24963.50,24976.65
2024-10-16 11:19,24975.95,24984.60,24972.65,24981.30
2024-10-16 11:20,24981.25,24985.10,24979.00,24983.40
2024-10-16 11:21,24983.35,24986.80,24979.70,24986.80
2024-10-16 11:22,24986.75,24988.80,24979.35,24982.30
2024-10-16 11:23,24981.55,24985.60,24977.35,24977.40
2024-10-16 11:24,24977.20,24979.60,24974.95,24978.50
2024-10-16 11:25,24977.95,24980.75,24976.45,24977.00
2024-10-16 11:26,24977.00,24984.75,24976.25,24982.15
2024-10-16 11:27,24981.75,24981.85,24966.95,24967.45
2024-10-16 11:28,24967.90,24968.80,24964.65,24966.65
