DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-16 09:30,99.85,99.85,93.40,95.30,25050,1,3
2024-10-16 09:31,95.00,95.10,86.35,90.30,25050,1,3
2024-10-16 09:32,89.20,89.50,81.05,82.45,25050,1,3
2024-10-16 09:33,82.85,87.80,82.10,83.25,25050,1,3
2024-10-16 09:34,83.80,86.40,80.90,84.60,25050,1,3
2024-10-16 09:35,84.50,87.60,81.40,84.00,25050,1,3
2024-10-16 09:36,84.30,86.30,81.05,81.65,25050,1,3
2024-10-16 09:37,81.65,86.95,81.65,83.85,25050,1,3
2024-10-16 09:38,84.50,86.40,72.25,72.25,25050,1,3
2024-10-16 09:39,72.60,76.65,71.35,73.35,25050,1,3
2024-10-16 09:40,72.95,76.60,72.30,75.50,25050,1,3
2024-10-16 09:41,75.20,77.70,73.35,75.95,25050,1,3
2024-10-16 09:42,77.55,78.05,69.55,70.25,25050,1,3
2024-10-16 09:43,95.85,99.50,89.70,89.70,25100,1,3
2024-10-16 09:44,89.80,94.10,89.80,93.05,25100,1,3
2024-10-16 09:45,69.25,71.40,68.05,70.60,25050,1,3
2024-10-16 09:46,71.70,73.20,70.20,72.05,25050,1,3
2024-10-16 09:47,72.90,74.50,69.35,74.10,25050,1,3
2024-10-16 09:48,74.60,74.70,68.75,69.10,25050,1,3
2024-10-16 09:49,92.80,96.35,88.80,89.45,25100,1,3
2024-10-16 09:50,66.00,73.25,66.00,73.05,25050,1,3
2024-10-16 09:51,72.65,75.30,70.65,75.30,25050,1,3
2024-10-16 09:52,100.40,101.00,94.60,94.70,25100,1,3
2024-10-16 09:53,70.20,73.95,70.20,71.20,25050,1,3
2024-10-16 09:54,95.50,97.90,89.85,91.25,25100,1,3
2024-10-16 09:55,90.70,92.90,81.80,83.75,25100,1,3
2024-10-16 09:56,83.35,88.15,82.85,88.15,25100,1,3
2024-10-16 09:57,64.45,69.00,64.45,68.00,25050,1,3
2024-10-16 09:58,68.55,70.20,65.75,69.20,25050,1,3
2024-10-16 09:59,69.10,70.20,66.60,69.30,25050,1,3
2024-10-16 10:00,69.75,74.60,69.35,71.75,25050,1,3
2024-10-16 10:01,72.25,75.60,72.15,74.80,25050,1,3
2024-10-16 10:02,74.55,74.55,68.60,70.05,25050,1,3
2024-10-16 10:03,70.40,73.90,67.85,73.45,25050,1,3
2024-10-16 10:04,74.30,77.10,72.90,76.65,25050,1,3
2024-10-16 10:05,76.35,81.20,75.90,77.50,25050,1,3
2024-10-16 10:06,78.05,84.20,78.05,79.80,25050,1,3
2024-10-16 10:07,80.85,80.90,76.15,79.15,25050,1,3
2024-10-16 10:08,78.50,80.40,76.00,76.15,25050,1,3
2024-10-16 10:09,76.00,76.00,67.60,70.10,25050,1,3
2024-10-16 10:10,70.75,71.30,66.55,71.30,25050,1,3
2024-10-16 10:11,71.40,73.45,69.45,71.50,25050,1,3
2024-10-16 10:12,71.55,73.00,69.50,73.00,25050,1,3
2024-10-16 10:13,72.90,77.45,72.50,76.25,25050,1,3
2024-10-16 10:14,75.45,78.00,72.25,75.35,25050,1,3
2024-10-16 10:15,74.95,76.35,72.95,74.15,25050,1,3
2024-10-16 10:16,74.15,74.55,70.10,74.10,25050,1,3
2024-10-16 10:17,74.05,74.05,69.95,70.25,25050,1,3
2024-10-16 10:18,70.05,71.45,68.60,69.65,25050,1,3
2024-10-16 10:19,69.30,71.15,67.70,70.35,25050,1,3
2024-10-16 10:20,70.35,74.40,70.35,73.80,25050,1,3
2024-10-16 10:21,73.50,75.00,70.80,74.55,25050,1,3
2024-10-16 10:22,74.70,79.15,74.25,76.75,25050,1,3
2024-10-16 10:23,76.10,78.00,74.05,77.35,25050,1,3
2024-10-16 10:24,76.75,76.90,73.00,75.65,25050,1,3
2024-10-16 10:25,75.45,80.55,74.25,77.05,25050,1,3
2024-10-16 10:26,77.30,79.20,73.90,74.25,25050,1,3
2024-10-16 10:27,74.60,76.80,72.35,75.90,25050,1,3
2024-10-16 10:28,76.20,82.35,76.20,77.85,25050,1,3
2024-10-16 10:29,78.40,81.20,77.40,77.85,25050,1,3
2024-10-16 10:30,78.15,78.25,75.00,77.60,25050,1,3
2024-10-16 10:31,77.90,81.20,77.55,79.80,25050,1,3
2024-10-16 10:32,80.35,81.25,76.20,77.60,25050,1,3
2024-10-16 10:33,76.90,81.15,76.50,79.85,25050,1,3
2024-10-16 10:34,80.05,82.00,77.75,78.95,25050,1,3
2024-10-16 10:35,78.90,79.05,73.85,74.70,25050,1,3
2024-10-16 10:36,75.20,76.20,72.15,76.05,25050,1,3
2024-10-16 10:37,76.10,80.30,76.10,79.80,25050,1,3
2024-10-16 10:38,78.80,81.45,78.10,80.50,25050,1,3
2024-10-16 10:39,80.85,87.90,80.85,86.85,25050,1,3
2024-10-16 10:40,87.85,91.80,85.45,86.00,25050,1,3
2024-10-16 10:41,86.70,89.90,86.70,88.70,25050,1,3
2024-10-16 10:42,88.95,91.20,86.70,88.25,25050,1,3
2024-10-16 10:43,64.50,68.00,63.60,63.60,25000,1,3
2024-10-16 10:44,64.35,66.60,62.65,64.80,25000,1,3
2024-10-16 10:45,64.30,65.30,62.10,64.00,25000,1,3
2024-10-16 10:46,87.80,88.80,84.55,85.05,25050,1,3
2024-10-16 10:47,85.55,85.95,82.45,85.10,25050,1,3
2024-10-16 10:48,60.95,65.70,60.95,65.70,25000,1,3
2024-10-16 10:49,65.55,67.90,64.55,64.55,25000,1,3
2024-10-16 10:50,88.60,89.60,83.40,84.25,25050,1,3
2024-10-16 10:51,60.60,67.50,60.60,66.50,25000,1,3
2024-10-16 10:52,91.15,91.35,88.05,89.60,25050,1,3
2024-10-16 10:53,65.30,66.05,62.70,65.80,25000,1,3
2024-10-16 10:54,66.30,74.15,65.85,70.50,25000,1,3
2024-10-16 10:55,71.15,71.70,67.10,68.65,25000,1,3
2024-10-16 10:56,69.05,70.20,67.70,68.20,25000,1,3
2024-10-16 10:57,68.50,73.10,68.50,70.20,25000,1,3
2024-10-16 10:58,70.55,71.10,67.05,67.50,25000,1,3
2024-10-16 10:59,91.95,93.30,83.80,84.75,25050,1,3
2024-10-16 11:00,84.60,85.75,81.10,82.90,25050,1,3
2024-10-16 11:01,82.80,85.45,82.75,84.00,25050,1,3
2024-10-16 11:02,83.90,88.65,83.60,87.65,25050,1,3
2024-10-16 11:03,64.05,65.80,63.40,65.30,25000,1,3
2024-10-16 11:04,65.70,67.85,64.00,66.85,25000,1,3
2024-10-16 11:05,67.10,68.30,66.40,67.15,25000,1,3
2024-10-16 11:06,67.30,69.25,66.10,67.70,25000,1,3
2024-10-16 11:07,67.95,70.00,65.20,65.95,25000,1,3
2024-10-16 11:08,65.85,73.45,65.45,72.10,25000,1,3
2024-10-16 11:09,72.40,72.85,70.00,71.95,25000,1,3
2024-10-16 11:10,71.65,74.65,70.80,74.20,25000,1,3
2024-10-16 11:11,73.80,74.40,70.40,71.65,25000,1,3
2024-10-16 11:12,71.35,72.50,69.55,71.15,25000,1,3
2024-10-16 11:13,70.65,70.65,68.00,70.35,25000,1,3
2024-10-16 11:14,70.25,72.95,69.65,70.90,25000,1,3
2024-10-16 11:15,71.35,92.45,70.25,91.95,25000,1,3
2024-10-16 11:16,93.35,100.80,92.70,96.35,25000,1,3
2024-10-16 11:17,72.20,79.15,72.20,77.40,24950,1,3
2024-10-16 11:18,104.00,111.95,102.15,103.05,25000,1,3
2024-10-16 11:19,103.90,106.90,97.25,99.15,25000,1,3
2024-10-16 11:20,99.30,103.20,97.00,99.75,25000,1,3
2024-10-16 11:21,100.70,103.40,97.30,97.75,25000,1,3
2024-10-16 11:22,97.50,101.80,95.20,101.55,25000,1,3
2024-10-16 11:23,101.10,103.95,97.65,102.60,25000,1,3
2024-10-16 11:24,103.20,105.20,98.70,101.00,25000,1,3
2024-10-16 11:25,100.95,104.10,99.60,101.90,25000,1,3
